Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3186373,0.05072261,0.04346584,0.072170734,0.075408906,0.16732761,0.079395935,0.24854901,0.27174827,0.32811904,0.33874097,0.34862062,0.40686253,0.40275702,0.39184994,0.42005410000000004,0.4581012,0.0006346362999999999,0.037836164,0.38553402,0.30569443,0.5289058000000001,0.47990838,0.49071729999999997,0.45485914,0.5236923,0.25716928,1.0,0.0,0.24819848,0.22839966,0.2954035,cluster2_pred,,3
0.17016932,0.9708133,0.97912496,0.9823084000000001,0.9853064,0.98832643,0.059050728,0.26871887,0.36606327,0.44147262,0.46361127,0.53767264,0.6174689999999999,0.5844409,0.58228093,0.6052943000000001,0.58828837,0.8520658000000001,0.85553575,0.99915934,0.9930595999999999,0.51340055,0.9238574,0.9324825000000001,0.9213825000000001,0.89706504,0.6646246,2.0,2.0,0.17615134,0.15381004,0.19247209,cluster2_pred,,2
0.23545995,0.20544063,0.19731197,0.22325186,0.22844474,0.18688838,0.025286991,0.23381214,0.25342843,0.31495259999999997,0.27573016,0.26455259999999997,0.30123737,0.25017717,0.21538422,0.26840904,0.25458536,0.25907755,0.2812531,0.30858305,0.37498727,0.23706822,0.21941781,0.21418189,0.17048822,0.48510638,0.39548218,3.0,1.0,0.24051544,0.2210183,0.30106193,cluster2_pred,,3
0.27217624,0.28761694,0.28024024,0.30328563,0.3096757,0.25088212,0.027962511000000002,0.17313033,0.22508404,0.28199023,0.32335746,0.34931248,0.38332766,0.37903166,0.34037715,0.39213872,0.35691312,0.27566013,0.33616674,0.47634944,0.45924616,0.42869774,0.44862299999999994,0.5406794,0.6492666,0.5532313,0.2860239,1.0,0.0,0.23187792,0.22653414,0.26006433,cluster2_pred,,1
0.18872811,0.09917823,0.098084085,0.11204717,0.12669808,0.03841512,0.038506005,0.24422857,0.23544881,0.2737055,0.2964673,0.33130598,0.33826303,0.3558989,0.33876643,0.39591965,0.44299716,0.06238277,0.10681906,0.39707285,0.32870206,0.5095652,0.43958998,0.16358557,0.2588057,0.027583415,0.68715596,3.0,1.0,0.22538932,0.2113684,0.37351015,cluster2_pred,,2
0.25407016,0.34910738,0.33428654,0.3622578,0.3562517,0.23805229999999997,0.030888702999999997,0.21281709,0.27541882,0.29773015,0.32288024,0.35206294,0.39314720000000003,0.36723279999999997,0.36696193,0.41601193,0.41605026,0.2910324,0.3676837,0.6237762,0.63594574,0.403138,0.7100187,0.38519570000000003,0.44339207,0.35178593,0.053282615,3.0,0.0,0.24172166,0.24221227,0.25444937,cluster2_pred,,2
0.21609896,0.22244267,0.2067487,0.23504637,0.23925704,0.22418119,0.018836072,0.24652633,0.30737220000000004,0.36082235,0.38883176,0.4020601,0.4206241,0.4663419,0.45220715,0.5127291,0.47894174,0.15251514,0.18959916,0.44032207,0.34129247,0.57621825,0.6244196,0.83930457,0.7408206999999999,0.52587324,0.21124227,3.0,0.0,0.23384303,0.24156532,0.25413635,cluster2_pred,,1
0.31758738,0.22754318,0.21875893,0.23560803,0.23288055,0.23568402,0.035052896,0.21411091,0.27213156,0.29316092,0.34780237,0.3933072,0.42193,0.37469840000000004,0.3561001,0.39188138,0.3719676,0.20867465,0.25313962,0.34353313,0.30188543,0.44827175,0.3767993,0.47100690000000006,0.5042438,0.55876595,0.31276825,1.0,1.0,0.23675667,0.22906001,0.27654403,cluster2_pred,,3
0.26138645,0.5930858,0.58335716,0.6012357,0.5960632,0.66218066,0.058636355999999994,0.2217199,0.22417271,0.28036144,0.29562864,0.29378656,0.25716397,0.2614348,0.25891814,0.26685792,0.26085842,0.62678677,0.6579425,0.39221174,0.41574076,0.33495042,0.34069538,0.13236317,0.13086978,0.8771396,0.43270376,3.0,2.0,0.254729,0.21223748,0.25344783,cluster0_pred,3.0,2
0.27230182,0.38112779999999996,0.36545613,0.38528502,0.38813418,0.40918654,0.029082853,0.20615266,0.26280445,0.345118,0.33067083,0.35389337,0.39533252,0.37272266,0.3815159,0.42953384,0.40431294,0.36841053,0.41246869999999997,0.45842868,0.45381859999999996,0.40147728,0.48958945,0.6506384,0.52982855,0.7001816999999999,0.26211175,1.0,0.0,0.23508179,0.23115921,0.23909846,cluster2_pred,,2
0.24205342,0.24482854,0.23420076,0.25723118,0.25367346,0.20163722,0.034219034,0.2041459,0.21146527,0.2548791,0.3167001,0.32071805,0.3497603,0.35985464,0.34215619999999997,0.37233925,0.36725423,0.22062501,0.30009884,0.44103768,0.43070304,0.40878397,0.40444738,0.23492126,0.36655036,0.46064252,0.44494757,3.0,1.0,0.23285875,0.21837945,0.2986595,cluster2_pred,,3
0.28726798,0.11476342,0.13011156,0.115978695,0.11228166,0.16700906,0.047601752000000004,0.12257313,0.05258564,0.07798271,0.06349574,0.10948683,0.15790035,0.17934035,0.16165770000000002,0.21120448,0.20527510000000002,0.16167443,0.2345051,0.33470508,0.39457822,0.25467882,0.06908727,0.0033542842,0.14876921,0.54933476,0.39553198,1.0,1.0,0.27132246,0.24258201,0.33035362,cluster2_pred,,2
0.1955147,0.49589118,0.48841864,0.5071609,0.5120599,0.5884398000000001,0.02285191,0.26981482,0.3413573,0.3752762,0.3946446,0.40782145,0.46309075,0.5008685,0.48950952,0.5840119,0.62161773,0.44039747,0.43179262,0.47819856,0.36218312,0.6159536,0.6337396,0.8823021000000001,0.8347681,0.8282111999999999,0.5514073,3.0,2.0,0.20937248,0.21130379,0.23009522,cluster2_pred,,3
0.26535094,0.49220738,0.4835574,0.49368158,0.48544493,0.54169625,0.049939635999999996,0.14956655,0.22024298,0.26699525,0.29773098,0.27618109999999996,0.31570467,0.30293852,0.29820246,0.3403713,0.33895078,0.4672496,0.5233013,0.5673358000000001,0.6027428000000001,0.34784499999999996,0.47930706,0.15884916,0.15891737,0.7695575,0.25522310000000004,3.0,1.0,0.2605992,0.2143128,0.24911603,cluster0_pred,3.0,1
0.23618516,0.42448282,0.41950244,0.43976417,0.44552258,0.47806978,0.05351552,0.2688853,0.28352997,0.31597525,0.34130612,0.37356853,0.40238968,0.40587049999999997,0.44162154,0.48511714,0.46424222,0.39052406,0.4233617,0.54139656,0.51477367,0.45980909999999997,0.6708516999999999,0.5888515999999999,0.6761232,0.74229044,0.19964495,3.0,2.0,0.22192419,0.2313295,0.2237438,cluster1_pred,1.0,1
0.24982779,0.21025792,0.2127538,0.23027237,0.23897973,0.20094222,0.021475783,0.26236132,0.2674449,0.33728403,0.35742623,0.37711623,0.41743909999999995,0.41861364,0.40070100000000003,0.45274234,0.43162858,0.17126447,0.21386263,0.47651064,0.43399957,0.47673526,0.5866520000000001,0.47615355,0.4823687,0.48854557,0.23446193,3.0,0.0,0.23629878,0.23890112,0.26826695,cluster2_pred,,1
0.21079484,0.13998301,0.15184443,0.15501265,0.183532,0.09959230599999999,0.07602468,0.30634442,0.34702940000000004,0.3664075,0.33547795,0.38066044,0.4200116,0.49127105,0.48756809999999995,0.60028654,0.5924739,0.110807404,0.06841112,0.3639575,0.24238938,0.60339326,0.53974867,0.46607488,0.48599687,0.2032595,0.9095424000000001,3.0,0.0,0.20415643,0.22080278,0.3668355,cluster2_pred,,3
0.24440019999999998,0.28194958,0.27852446,0.29795,0.30496258,0.34199828,0.022596125,0.2648776,0.30090229999999996,0.40243965,0.42015165,0.44954666,0.44037777,0.41169414,0.35883766,0.42220333,0.39876387,0.22495465,0.21469702,0.59726924,0.6050994000000001,0.40598825,0.6908884,0.9402011,0.83858305,0.64846975,0.372073,3.0,0.0,0.22242293,0.22737165,0.23445106,cluster2_pred,,3
0.31391257,0.6959479000000001,0.6880183000000001,0.6896939000000001,0.6822845000000001,0.73869026,0.04461929,0.14726664,0.23608854,0.29531994,0.33187896,0.3530904,0.38003406,0.321849,0.30928794,0.35873628,0.34252718,0.6805859000000001,0.67084527,0.5428002,0.54989874,0.39637965,0.516482,0.5043444,0.44796458,0.9237679,0.38250586,1.0,2.0,0.24046393,0.20562536,0.22480215,cluster0_pred,3.0,2
0.2315417,0.30093506,0.29339436,0.31592256,0.31466588,0.25387916,0.014973706000000002,0.22815700000000003,0.28471598,0.34370217,0.35418352,0.39052483,0.44178736,0.45190907,0.43610278,0.44675360000000003,0.46281824,0.26452386,0.26897547,0.47349063,0.43814656,0.46258467,0.5926859,0.8163928,0.8458121,0.54389095,0.28333405,3.0,0.0,0.22377436,0.23321925,0.2468182,cluster2_pred,,3
0.24498561,0.19693966,0.17958252,0.20780679999999999,0.20737454,0.12703256,0.04413841,0.21489698,0.24552663,0.2936747,0.33554179999999995,0.34125903,0.37080830000000004,0.36874843,0.38287109999999996,0.42097837,0.38653144,0.15841918,0.19494224,0.5159311,0.51810104,0.40027022,0.52264977,0.47643789999999997,0.5374329000000001,0.26436168,0.19546004,3.0,0.0,0.23599422,0.23928142,0.28444096,cluster2_pred,,2
0.23069564,0.30915272,0.30712038,0.32968268,0.32797343,0.26187107,0.026146432,0.22900285,0.27968709999999997,0.33026037,0.35833344,0.38283193,0.4000304,0.38745064,0.3528563,0.37836778,0.34061584,0.30941890000000005,0.3435748,0.41529307,0.41947317,0.37616527,0.43687487,0.6119137,0.46392626,0.54068184,0.17603268,3.0,1.0,0.23428139,0.23773856,0.25133353,cluster2_pred,,1
0.25129452,0.20799093,0.19531026,0.21875876,0.22345443,0.07865374,0.03019808,0.22859639,0.28288162,0.3354457,0.37083343,0.42573637,0.4748259,0.46255684,0.461946,0.4954159000000001,0.48257422,0.08985672,0.1676175,0.64456934,0.56183803,0.58663756,0.8883835999999999,0.9145715,0.9403199000000001,0.0378916,0.27996504,3.0,0.0,0.23316489,0.24595702,0.28343666,cluster2_pred,,3
0.2351636,0.3950128,0.37946820000000003,0.401011,0.40116444,0.44591346,0.02720027,0.18304998,0.2653178,0.28942448,0.30624405,0.36560845,0.39860967,0.3753828,0.34338555,0.41062337,0.37476620000000005,0.37175936,0.41490674,0.5218009,0.52531147,0.39892143,0.53054315,0.615769,0.72982675,0.7360318,0.23108244,3.0,0.0,0.22934756,0.22494645,0.23248713,cluster2_pred,,3
0.3189683,0.30716917,0.29939947,0.32350472,0.32270584,0.3810612,0.02695983,0.21381239999999999,0.28591335,0.32106137,0.2937856,0.2769478,0.30128140000000003,0.285637,0.25614956,0.2966665,0.29336295,0.32292062,0.37308559999999996,0.35646433,0.36973979999999995,0.34711020000000004,0.30382335,0.27039677,0.15751605,0.6970137,0.31006745,1.0,1.0,0.25669083,0.22789104,0.26964986,cluster2_pred,,3
0.22392346,0.15415138,0.13640270000000002,0.14602642,0.1466593,0.060985193,0.037058257000000004,0.14855875,0.19010386,0.21806712,0.22690937,0.27922052,0.2608799,0.24127939999999998,0.23279193,0.31611648,0.3166036,0.15638193,0.23334886,0.4199639,0.47376204,0.28336036,0.26149324,0.029972766,0.07684019,0.08854134400000001,0.36194965,3.0,1.0,0.24444987,0.22096986,0.3465584,cluster2_pred,,3
0.28775683,0.6644941999999999,0.6545611,0.6663859000000001,0.66814524,0.73635286,0.033451676,0.22056371,0.20068856,0.27334866,0.31147763,0.34358242,0.3481782,0.34638214,0.31384972,0.36779603,0.35530975,0.6949082,0.6474395000000001,0.38232568,0.3632803,0.41339493,0.35269259999999997,0.4347991,0.49412793,0.9825009,0.37737736,1.0,2.0,0.23727398,0.21198715,0.22424684,cluster0_pred,3.0,3
0.21974517,0.33607256,0.32599372,0.33754572,0.33739957,0.25928548,0.03753402,0.23729360000000002,0.27028134,0.39397675,0.4159394,0.43623888,0.46793090000000004,0.45341226,0.45157805,0.47791480000000003,0.48248342,0.23773968,0.28242394,0.61691093,0.56926394,0.5147689999999999,0.8240834,0.8884709000000001,0.7910299,0.53450376,0.34232607,3.0,0.0,0.22342919,0.23283678,0.24615723,cluster2_pred,,1
0.18896511,0.35789177,0.34257940000000003,0.368155,0.36345994,0.4007635,0.019557388000000002,0.20694453,0.28650945,0.322414,0.309656,0.34539109999999995,0.3756677,0.41787094,0.42009258,0.32930344,0.3101258,0.33224526,0.39153109999999997,0.45689723,0.44478664,0.4153396,0.47872582,0.34904554,0.38489062,0.6785704,0.46187305,3.0,1.0,0.23922592,0.22554141,0.2706059,cluster2_pred,,1
0.19328900000000002,0.14791729,0.14812703,0.16315646,0.18186863,0.09873166,0.048962532999999996,0.23705186,0.20527244,0.25532693,0.34671533,0.36408959999999996,0.36784357,0.33214048,0.32442209999999994,0.36210529999999996,0.38592336,0.10399949,0.2176226,0.50328344,0.47074154,0.46330193,0.4865996,0.5354350999999999,0.6229574000000001,0.20816347,0.7826125,3.0,0.0,0.21664393,0.21617663,0.3291303,cluster2_pred,,3
0.24834771,0.19948997,0.18644560000000002,0.21623138,0.21846414,0.09653204,0.023875054,0.23508747,0.29729804,0.38074994,0.37497023,0.41556376,0.44244972,0.42778844,0.41839376,0.4573799,0.45094427,0.12275906,0.1739346,0.5603296999999999,0.5204581,0.4886613,0.7073083,0.9098589,0.6854925999999999,0.09247188,0.22949627,3.0,0.0,0.23874076,0.24840704,0.28016818,cluster2_pred,,3
0.22079642,0.45650327,0.44152132,0.44734633,0.46132520000000005,0.50635237,0.06382881,0.26768094,0.37584358,0.41903874,0.4421383,0.4543043,0.47840008,0.45091346,0.42572176,0.45400658,0.45004287,0.40478092,0.41058406,0.44762257,0.3865223,0.50602835,0.68976355,0.789602,0.61118585,0.7609381,0.1977125,3.0,2.0,0.22462803,0.23298252,0.22288051,cluster1_pred,1.0,3
0.19225238,0.2011902,0.18701743,0.21819721,0.21735515,0.23446207,0.027179807,0.22120783,0.27606988,0.30396572,0.33090037,0.37792313,0.41232273,0.39194992,0.363482,0.42601059999999996,0.42050534,0.14722653,0.20341115,0.4660402,0.4132152,0.49410948,0.5530941,0.5201152,0.5703507,0.54931587,0.16109443,3.0,0.0,0.24442035,0.23796181,0.25933596,cluster2_pred,,2
0.23339878,0.06319074,0.057477847,0.05981469,0.09204324,0.021775408,0.06696474599999999,0.2597958,0.29863447,0.25269926,0.2594994,0.3277914,0.33617628,0.31046399999999996,0.36479336,0.3922495,0.38919684,0.098563425,0.13177966,0.20110543,0.17004248,0.39953405,0.35001707,0.17275707,0.26799712,0.024437835,0.91526735,3.0,1.0,0.21448997,0.23198867,0.3957682,cluster2_pred,,2
0.20492077,0.17257014,0.15927944,0.18449879,0.18658164,0.21470679999999998,0.033380058,0.20220536,0.27606988,0.33662263,0.34610844,0.39965686,0.41232299999999994,0.38491973,0.37235624,0.37921609999999994,0.33730802,0.16434503,0.20910461,0.30534178,0.26782334,0.43276381,0.3574973,0.71465707,0.5699092,0.54920316,0.23538327,3.0,0.0,0.23973751,0.2373066,0.2702493,cluster2_pred,,3
0.21914192,0.19268912,0.1978839,0.20499864,0.22678126,0.2083655,0.1938192,0.28222105,0.2929664,0.3310885,0.32082877,0.33192095,0.34622017,0.30698612,0.2911384,0.35011277,0.337778,0.22004166,0.2576147,0.3281695,0.34253790000000006,0.3393359,0.32558045,0.22449662,0.07403668,0.54483926,0.15724012,3.0,1.0,0.23494114,0.21906875,0.30189353,cluster2_pred,,3
0.20144188,0.411448,0.40463254,0.4310587,0.42888832,0.4660112,0.010425832,0.24844901,0.32862595,0.35432786,0.39926678,0.4073965,0.43578267,0.4109513,0.42524870000000004,0.46849445,0.43441713,0.37978909999999994,0.3859155,0.51556486,0.49324378,0.44646907,0.6675592,0.78613937,0.6577479,0.7362314999999999,0.20692073,3.0,2.0,0.22726871,0.23212114,0.21811838,cluster1_pred,1.0,2
0.25863728,0.12751487,0.12181871400000001,0.14574559,0.15442196,0.045960105999999994,0.061731365,0.25797164,0.2930812,0.34171015,0.36101726,0.3949696,0.41884643,0.41566753,0.41103145,0.4519776,0.45479822,0.050717007,0.1268483,0.45080435,0.35176890000000005,0.57834435,0.6687411,0.842233,0.8641310999999999,0.01363717,0.2504243,3.0,0.0,0.23323704,0.25652188,0.30243495,cluster2_pred,,1
0.21729344,0.12326439,0.10952245,0.14153332,0.14305517,0.21278057,0.01928114,0.26370335,0.2854134,0.34589273,0.3573116,0.40825674,0.4477415,0.45220864,0.4543732,0.546165,0.5551519,0.011700374,0.100577846,0.5822528,0.49283937,0.58668846,0.75744134,0.7714943,0.82091874,0.54337937,0.25581297,3.0,0.0,0.23273182,0.23285934,0.2554886,cluster2_pred,,3
0.21658008,0.13743271,0.13811839,0.15922494,0.16883838,0.05278758,0.04496204,0.25863728,0.32367536,0.3624294,0.38485762,0.40840304,0.4460125,0.43641487,0.4183045999999999,0.4692719,0.46433303,0.05210808,0.13306624,0.47594923,0.37168512,0.5932970999999999,0.7363607,0.84555966,0.84912485,0.017038174,0.25393876,3.0,0.0,0.23209092,0.2555432,0.29976895,cluster2_pred,,1
0.1371027,0.47067159999999997,0.46354023,0.4793598,0.47490993,0.54195315,0.047535247999999995,0.19069596,0.24894364,0.3044789,0.3537007,0.38047909999999996,0.40489694,0.40677148,0.35116163,0.40176290000000003,0.4229675,0.46486363,0.48616812,0.4187651,0.3869704,0.44483602,0.44850776,0.7703969,0.756606,0.78352547,0.20505628,2.0,2.0,0.22495754,0.22225997,0.22270496,cluster0_pred,3.0,3
0.2206777,0.47407195,0.46954533,0.48244882,0.4859994000000001,0.55926526,0.043299433,0.23582643,0.25613287,0.30595168,0.34404403,0.36943325,0.37966809999999995,0.36256188,0.34268618,0.35346445,0.35400194,0.43762815,0.46843708,0.5495223000000001,0.5365571,0.43564412,0.5732596999999999,0.6379562,0.6055632,0.80635166,0.40367135,3.0,2.0,0.23005375,0.22251044,0.23180045,cluster2_pred,,3
0.18458317,0.39416263,0.38061196,0.39455214,0.387857,0.26333553,0.02943584,0.17735721,0.23601864,0.25639457,0.28002584,0.28525690000000004,0.2991096,0.26518804,0.20230479999999998,0.19119358,0.19341677,0.4589442,0.46449667,0.3169639,0.41318914,0.18241605,0.20608367,0.1421529,0.17199093,0.37788856,0.41370946,3.0,1.0,0.23990439,0.21943776,0.30204648,cluster2_pred,,1
0.20455752,0.37687728,0.37460682,0.39314806,0.39950097,0.33172729999999995,0.051898953,0.2749783,0.30267134,0.3086801,0.3457628,0.37744320000000003,0.43184182,0.42356116,0.4233772,0.47587353,0.4810729,0.30148277,0.40252268,0.6983302,0.6878051,0.46106049999999993,0.81745124,0.5610089,0.6500945,0.5891098000000001,0.23300315,3.0,0.0,0.21812615,0.22627725,0.23301958,cluster2_pred,,2
0.14891146,0.5038254,0.49985707,0.522606,0.5195454,0.549383,0.025819026000000002,0.2270492,0.2927284,0.32579422,0.34437865,0.3927632,0.4469235,0.44119942,0.44107875,0.49982837,0.527035,0.43357545,0.49517867,0.63998264,0.5874009,0.52874804,0.85041225,0.74588543,0.79105896,0.78061575,0.17704098,2.0,2.0,0.21751787,0.22492844,0.20756239,cluster1_pred,1.0,1
0.3557646,0.34344003,0.33800405,0.3577647,0.35902414,0.3976203,0.022621702,0.23990363,0.24836396,0.24239537,0.23551926,0.29741368,0.31839573,0.30860776,0.2965487,0.36360303,0.34672037,0.3447867,0.40365317,0.40058818,0.38055869999999997,0.41893932,0.38133255,0.21258890000000003,0.24865635,0.6967431,0.4522198,1.0,1.0,0.24619922,0.22909479,0.27281633,cluster2_pred,,1
0.17359917,0.17880423,0.16528456,0.19516987,0.1990574,0.100749984,0.033635844,0.24333413,0.28789318,0.32102722,0.3555853,0.39670107,0.45706009999999997,0.4621668,0.44808793,0.48788690000000007,0.48286846,0.12157314,0.15817961,0.44419855,0.36773002,0.5343739000000001,0.6035039000000001,0.7912551,0.80700535,0.14620157,0.15390852,2.0,0.0,0.23179583,0.24816403,0.281812,cluster2_pred,,2
0.30282682,0.33833954,0.32656562,0.35130584,0.34821185,0.38995925,0.027757882999999997,0.22292556,0.2627756,0.24383742,0.21383755,0.33501759999999997,0.37751514,0.35082263,0.27862576,0.29921547,0.31198624,0.3429469,0.39148667,0.3732218,0.36702502,0.38728213,0.36770582,0.10596704,0.32104024,0.6923057,0.48860207,1.0,1.0,0.23996434,0.22547236,0.28184113,cluster2_pred,,3
0.20692195,0.2708983,0.25421795,0.28250492,0.28084284,0.18091632,0.030279933,0.21078666,0.26794229999999997,0.32491842,0.36969173,0.40444562,0.41312087,0.39465594,0.34516979999999997,0.3668881,0.33251379999999997,0.24508606,0.30361113,0.45302129999999996,0.44736165,0.40236914,0.49588469999999996,0.8012887,0.67947257,0.30176482,0.25398760000000004,3.0,0.0,0.22956488,0.24074244,0.26842862,cluster2_pred,,3
0.15876982,0.111079626,0.10609096,0.1333895,0.13529252,0.1817812,0.032689433999999996,0.2555954,0.35210025,0.33335668,0.30682158,0.33915619999999996,0.39893204,0.43413514,0.35014316,0.30116192,0.24011701,0.14741243,0.18787049,0.22441129999999998,0.23547113,0.32465068,0.3308517,0.42627752,0.34382313,0.5475784,0.40832034,2.0,1.0,0.2322154,0.23046556,0.30345014,cluster2_pred,,1
0.1897944,0.331822,0.32513586,0.34962088,0.34322155,0.36846405,0.03532403,0.21807326,0.2603528,0.32854265,0.37099004,0.43119216,0.44398552,0.4492710999999999,0.43133107,0.47860193,0.46719092,0.25520435,0.28888264,0.6451714,0.62086576,0.47637066,0.7953265,0.86325145,0.91679054,0.6549680999999999,0.2777819,3.0,0.0,0.21826264,0.22653438,0.22958915,cluster2_pred,,2
0.26502964,0.7160669,0.70603377,0.72339237,0.71971166,0.76818836,0.012681864,0.23614429,0.3350898,0.3819205,0.37933472,0.421599,0.38825387,0.3929747,0.40042657,0.36141378,0.39772132,0.71583194,0.68153846,0.46261499999999994,0.44014722,0.43606198,0.5361594,0.55519104,0.36356622,0.93068635,0.5088231,3.0,2.0,0.23652823,0.20689411,0.22621764,cluster0_pred,3.0,1
0.23947693,0.73391896,0.7214756,0.73462516,0.73107845,0.77714705,0.043514292999999996,0.18059565,0.23986020000000002,0.38993916,0.47035540000000003,0.4374647,0.49100325,0.4931032,0.49085313,0.5180402,0.5060399999999999,0.68967855,0.6742528,0.6055993000000001,0.5641205,0.5008325,0.6879559000000001,0.89962405,0.8348059999999999,0.9372784,0.43910268,3.0,2.0,0.20664313,0.19165292,0.20520656,cluster0_pred,3.0,2
0.2479279,0.24171149999999997,0.23248497,0.25975856,0.2572775,0.22691302,0.042414415999999996,0.22392346,0.20638272,0.26859206,0.26559758,0.29574907,0.33564758,0.36560196,0.3427861,0.40124744,0.39740613,0.20975031,0.28908148,0.45264542,0.41177440000000004,0.46882109999999994,0.40159902,0.2703737,0.45569748,0.56045395,0.10695052,3.0,1.0,0.24142537,0.22613017,0.263346,cluster2_pred,,3
0.3183558,0.67781246,0.6888763000000001,0.67677623,0.7005821999999999,0.7531116,0.018979313,0.26502877,0.37751877,0.36347779999999996,0.26653084,0.29756220000000005,0.29783452,0.27005854,0.2786715,0.33330154,0.2935427,0.71000737,0.7396472,0.4890746,0.53154933,0.3186998,0.487112,0.40385967,0.24652986,0.93179286,0.6272911,1.0,2.0,0.23869507,0.20564328,0.23798825,cluster0_pred,3.0,2
0.20877343,0.43581754,0.42321995,0.44229156,0.43665096,0.5213787999999999,0.02662731,0.18712847,0.30389258,0.36204165,0.3299862,0.37380308,0.33577156,0.31909844,0.35556158,0.34390402,0.31074363,0.45328632,0.45916086,0.33502072,0.32941529999999997,0.37845653,0.33873978,0.30557826,0.19776712,0.77316946,0.27659792,3.0,1.0,0.2600489,0.22898813,0.25621217,cluster0_pred,3.0,1
0.18388228,0.43241715,0.4172148,0.4055041,0.39756030000000003,0.49136764,0.041897725,0.046442582999999996,0.063258864,0.142704,0.22810015,0.27038598,0.31094104,0.3020228,0.26916724,0.29282776,0.32980794,0.43674989999999997,0.46147520000000003,0.33202463,0.30711693,0.4143214,0.23093177,0.50561905,0.73736215,0.7694929,0.34262034,3.0,1.0,0.25843734,0.22095197,0.26402193,cluster2_pred,,1
0.25057212,0.17682067,0.16414069,0.17916314,0.18242311,0.22106306,0.02171622,0.17522119,0.11246089,0.20830667,0.22404468,0.23384681,0.31915647,0.29663417,0.25270784,0.28568244,0.26394787,0.1711914,0.24698904,0.50501555,0.55952144,0.29918498,0.3425822,0.34723753,0.45875466,0.5676191999999999,0.34677568,3.0,1.0,0.24765246,0.22140898,0.28137967,cluster2_pred,,1
0.23445517,0.11362993,0.11781529,0.13507447,0.15248129,0.09773933,0.065926254,0.272818,0.31319759999999996,0.35611108,0.37083358,0.40717635,0.41649178,0.4147675,0.3951285,0.4557268,0.45538172,0.046924584000000005,0.15613008,0.52238625,0.47313315,0.4987303,0.6243396999999999,0.5322054,0.37272406,0.22912624,0.38346413,3.0,0.0,0.22378659,0.23298743,0.31312943,cluster2_pred,,1
0.24523766,0.15868524,0.14183588,0.16062908,0.15913501,0.060716767000000005,0.024657758,0.21567206,0.27698758,0.30383784,0.34836003,0.38529453,0.45653948,0.46736640000000007,0.4379065,0.4976474,0.49540034,0.06680086,0.10426197,0.5199425999999999,0.439679,0.5568279,0.6230114999999999,0.7260437,0.8328894,0.06461233,0.35155484,3.0,0.0,0.22932549,0.24155796,0.30408272,cluster2_pred,,2
0.15948705,0.73845285,0.7269088,0.7408031,0.73468256,0.7799877,0.039339866,0.24281001,0.31623298,0.3658841,0.43301353,0.46054113,0.4690839,0.4834357,0.40185097,0.44842845,0.46602416,0.7147216,0.68780786,0.4902831,0.4474295999999999,0.48016128,0.5904174,0.83587146,0.72960055,0.93143266,0.48418865,2.0,2.0,0.21064539,0.19905993,0.21005957,cluster0_pred,3.0,3
0.26559740000000004,0.064324185,0.0520446,0.07413652,0.07402273,0.16639623,0.02716446,0.18603787,0.22593059,0.30077428,0.32613993,0.35230959999999995,0.4243822,0.40393487,0.4234151,0.45429245,0.3869309,0.051351655,0.040553205,0.25471026,0.17385091,0.5044349,0.316237,0.590054,0.7041102,0.5206607,0.32834336,3.0,0.0,0.2454044,0.23810606,0.29529172,cluster2_pred,,2
0.2152299,0.23774438,0.23019736,0.25666952,0.2617133,0.23803042,0.017531564,0.25000435,0.28745237,0.3125078,0.3310002,0.36876625,0.43616775,0.44688845,0.41710582,0.44935349999999996,0.45410717,0.1662361,0.24209993,0.5437616,0.48037538,0.5297463000000001,0.68550706,0.63157946,0.7237076,0.54019123,0.17510544,3.0,0.0,0.23158385,0.23855212,0.24614362,cluster2_pred,,2
0.21160068,0.34173990000000004,0.33571634,0.35467565,0.34738007,0.2991791,0.025338149,0.20103692,0.18313986,0.25658208,0.2736441,0.2797355,0.30429706,0.23808104,0.24792428,0.27858597,0.2727973,0.35300747,0.41102829999999996,0.50586814,0.5839842,0.2547483,0.36877665,0.10165767,0.13582668,0.5879289000000001,0.33481687,3.0,1.0,0.24878676,0.21835892,0.27735096,cluster2_pred,,2
0.24989596,0.47010484,0.45839295,0.47009268,0.48211809999999994,0.55628556,0.02199247,0.22284082,0.23592755,0.27392733,0.29630270000000003,0.2928652,0.34030077,0.37601537,0.41204467,0.4838665,0.46757984,0.42216355,0.4533737,0.5699387,0.5296571,0.49137494,0.56583965,0.23854263,0.36904603,0.8031232,0.45536238,3.0,2.0,0.24451889,0.21550442,0.24830809,cluster2_pred,,2
0.20368694,0.12581469,0.11323995,0.14237574,0.13945109,0.057416707000000004,0.02192085,0.20717551,0.25524965,0.30066750000000003,0.32073012,0.2996043,0.32584897,0.29376212,0.25783625,0.32074097,0.25333363,0.15456009,0.20526117,0.32211614,0.37599722,0.26345995,0.24146517,0.15060315,0.09909382,0.08317687,0.31322688,3.0,1.0,0.23548421,0.22216503,0.3394522,cluster2_pred,,2
