Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50542736,0.53724766,0.53000003,0.5371773,0.53057617,0.6399307,0.07232683,0.46426716,0.36556348,0.35667524,0.28615218,0.36748004,0.43765494,0.46837413,0.4944459,0.49747732,0.4532641,0.4630082,0.6153377,0.89687437,0.9896898,0.4872621,0.63276273,0.062124252,0.1390503,0.97751284,0.46270642,3.0
0.49899542,0.28022745,0.28517646,0.28427655,0.29079768,0.35288173,0.08629451,0.49650767,0.38100398,0.35826412,0.3764319,0.36274683,0.40732175,0.4564445,0.47864026,0.39029127,0.42786893,0.2704807,0.3647708,0.73911315,0.85479397,0.38494608,0.5029671,0.09975217,0.18709944,0.81164664,0.5271644,3.0
0.5538249,0.91970295,0.94682354,0.9390244,0.95039475,0.95123434,0.023398478,0.61573166,0.3935996,0.37615144,0.40394002,0.5289721,0.56811386,0.5739955,0.595301,0.5939274,0.6095842,0.93785185,0.9878005,0.726159,0.7594707,0.5699336,0.60236484,0.31068727,0.5210057,0.6113588,0.39256543,1.0
0.50808823,0.31294966,0.30152944,0.30748284,0.30258042,0.28632924,0.029879222,0.47646254,0.4706756,0.48462006,0.48904577,0.6219709,0.61852914,0.7611617,0.8110757,0.75724626,0.74973834,0.18146993,0.23990645,0.8289986,0.7989792,0.74779236,0.93006337,0.9108235,0.96338785,0.18100879,0.23381713,3.0
0.51556337,0.3246693,0.3142353,0.3253611,0.3201367,0.39266202,0.029118266,0.47845948,0.47950158,0.56824183,0.5636323,0.5998899,0.6535881,0.6455793,0.58725524,0.57697606,0.6082258,0.30723223,0.28055087,0.54570687,0.5413704,0.59936,0.5400129,0.8523302,0.7524848,0.8469237,0.36032084,1.0
0.51667744,0.29624042,0.29188234,0.2923277,0.2899729,0.33330363,0.0710213,0.4664189,0.3521499,0.30455858,0.3685495,0.40405944,0.5250065,0.4734151,0.6025989,0.5460263,0.56172955,0.29244056,0.35480893,0.44939956,0.4033092,0.664788,0.36680028,0.15988466,0.41983297,0.69176817,0.56759286,1.0
0.52373785,0.8476445,0.84505886,0.85200095,0.8416401,0.8443205,0.025035793,0.44331908,0.48190737,0.4517428,0.34845617,0.43785167,0.4743464,0.5355948,0.49949366,0.42969522,0.4779968,0.91025466,0.88468355,0.5400593,0.6069526,0.43406767,0.40886143,0.22786196,0.26374075,0.5838141,0.52484334,1.0
0.6655903,0.28707355,0.2977647,0.28924933,0.3011665,0.36383373,0.09322966,0.58229226,0.6796232,0.7343102,0.6917953,0.797055,0.8004767,0.8039195,0.71780866,0.7511653,0.7362018,0.1669777,0.1977372,0.7485184,0.69554514,0.7750637,0.7618139,0.9930065,0.93283075,0.78138685,0.57697135,1.0
0.47035876,0.18786259,0.1802353,0.19216196,0.18428187,0.17479868,0.0066105747,0.5119729,0.4978646,0.49292576,0.48740324,0.5528673,0.5632578,0.57019216,0.57787716,0.56890243,0.56609285,0.13886777,0.17583077,0.6471837,0.6795225,0.5472228,0.7440978,0.6095355,0.6011147,0.13113303,0.0111981025,3.0
0.42617148,0.7570202,0.76529413,0.76497746,0.7703547,0.78206766,0.016997075,0.46869552,0.5217718,0.43727794,0.48516843,0.55624306,0.4782842,0.4443511,0.44450784,0.40108654,0.46218002,0.8319429,0.82484365,0.43247503,0.44603127,0.52252316,0.37352207,0.41392612,0.33206245,0.6270141,0.51273286,2.0
0.5764716,0.40183333,0.38952938,0.3857447,0.38046423,0.41041797,0.0727596,0.40024063,0.44553614,0.4017561,0.4210414,0.47474074,0.4237924,0.4286933,0.42702943,0.39332977,0.4325451,0.37706348,0.448747,0.61677253,0.6701674,0.48928314,0.45257437,0.2315881,0.2290118,0.6944885,0.5521171,1.0
0.38198215,0.8830355,0.8918824,0.8846791,0.89855075,0.8929118,0.044889156,0.5936666,0.6139882,0.55876464,0.61820674,0.5704635,0.60651046,0.6366957,0.6409324,0.6107248,0.42894933,0.9118331,0.93769544,0.64209926,0.7112589,0.46109423,0.59035206,0.7396633,0.59152085,0.59042627,0.59235597,2.0
0.5041786,0.5245997,0.5184706,0.5241534,0.5185578,0.5094156,0.028047157,0.4735354,0.46524483,0.43259567,0.48562488,0.56462586,0.59586555,0.629509,0.5824047,0.56512684,0.55389494,0.47497565,0.49216643,0.74974585,0.79365146,0.553065,0.70816183,0.50121975,0.69436336,0.45316952,0.21570894,3.0
0.46975467,0.3571594,0.3529412,0.33163625,0.32213974,0.30789906,0.053501297,0.3582681,0.4344124,0.49412316,0.5171503,0.5333261,0.54246205,0.6555631,0.6273156,0.5779583,0.50051856,0.30243194,0.3811475,0.6468676,0.68679976,0.52969223,0.5257594,0.79223734,0.8378072,0.21990402,0.5292497,3.0
0.48367485,0.18322118,0.16988234,0.18221642,0.17049606,0.16180164,0.016383983,0.46869463,0.4755784,0.49858907,0.4988991,0.5534877,0.5495131,0.5504648,0.5563192,0.56687194,0.6003063,0.12078774,0.15130068,0.66289675,0.6901804,0.5637898,0.6818283,0.6243979,0.5105546,0.12474107,0.078368336,3.0
0.4736196,0.21988861,0.20823531,0.21596023,0.20867212,0.20362894,0.04002409,0.4517567,0.5233792,0.5670573,0.6451332,0.67261696,0.68275845,0.707544,0.71260566,0.64690745,0.5840328,0.15566085,0.15782171,0.59652585,0.5701295,0.6660497,0.63496023,0.9619671,0.91767836,0.27319178,0.26854855,3.0
0.44830024,0.08563473,0.06976471,0.08406344,0.07340642,0.06840955,0.03392202,0.4665329,0.50750756,0.5391164,0.5478679,0.595385,0.6412433,0.6500949,0.60872763,0.56246465,0.5574515,0.040565353,0.04911589,0.4962501,0.46769884,0.6393244,0.5125899,0.9657298,0.8885785,0.024776038,0.11096139,2.0
0.50756085,0.38593644,0.3758824,0.36431447,0.35136095,0.33302805,0.047857244,0.3831479,0.40018168,0.5295997,0.48379734,0.58359224,0.58142185,0.6069526,0.6102581,0.61898685,0.6144726,0.28236103,0.34233925,0.8205254,0.86700755,0.5695061,0.74449104,0.76837546,0.7774793,0.1947404,0.29435554,3.0
0.49364442,0.060454853,0.058352932,0.0621596,0.06339108,0.0602365,0.027224893,0.5778687,0.5111789,0.51779413,0.5516795,0.5952422,0.5912752,0.6117694,0.6327362,0.5757085,0.5582648,0.031910036,0.03717817,0.5127177,0.5072519,0.5915329,0.5307176,0.7985141,0.8050026,0.05454109,0.13290629,3.0
0.45630732,0.42376417,0.41517645,0.41688377,0.42017207,0.5283365,0.026463937,0.49983707,0.5607471,0.52739173,0.5522726,0.6139325,0.6313508,0.64194787,0.6463857,0.62899905,0.6633205,0.38717052,0.37304342,0.55430627,0.5146179,0.6832267,0.60663986,0.81182885,0.73695046,0.90796226,0.22642437,3.0
0.5545498,0.89870036,0.8990589,0.9025574,0.89701897,0.89141417,0.019817298,0.51888376,0.57008725,0.6225646,0.62297237,0.60579884,0.6256084,0.70770496,0.6294844,0.5846713,0.5828213,0.8715545,0.8297379,0.77638954,0.8455043,0.5036125,0.72746533,0.8799651,0.72010106,0.5799644,0.4201743,1.0
0.5418308,0.43478766,0.4309412,0.4218565,0.40886065,0.5615079,0.05834833,0.4557523,0.43870816,0.397341,0.435642,0.50646836,0.5214285,0.5131839,0.4950544,0.42977998,0.41245443,0.4352019,0.44567606,0.5656844,0.6341832,0.43847582,0.39775836,0.38376656,0.43050715,0.8566533,0.3535492,1.0
0.48769864,0.22476211,0.21223532,0.20731704,0.19394371,0.24169399,0.08938521,0.36270314,0.2483816,0.27620375,0.40144733,0.4863859,0.46102816,0.50545025,0.5594677,0.51521903,0.43942785,0.23817618,0.26879114,0.45673057,0.4814495,0.5045601,0.32697433,0.30247876,0.58305496,0.6554443,0.4578598,3.0
0.47646254,0.30877236,0.2984706,0.2996685,0.3034052,0.28710675,0.03227028,0.48644924,0.47736198,0.49670157,0.5688613,0.6126742,0.7647491,0.81678057,0.79398644,0.7575003,0.75175077,0.17706412,0.23171942,0.82075614,0.7793825,0.77125263,0.9376591,0.9499791,0.9707249,0.17951104,0.24116883,3.0
0.5479247,0.2891622,0.284,0.28865737,0.2752445,0.3980272,0.02743046,0.40330574,0.35868955,0.4037525,0.42768633,0.5211445,0.5605546,0.5260518,0.51505286,0.4547818,0.48150763,0.25653875,0.31335875,0.6394333,0.6773387,0.5319967,0.4971318,0.46935222,0.69142044,0.8424216,0.21557805,1.0
0.43455884,0.381527,0.37282354,0.3713,0.36220106,0.44667453,0.04189943,0.43456,0.3999281,0.3822912,0.38955536,0.4372191,0.412765,0.4669049,0.48863974,0.40952218,0.38413572,0.37863612,0.42087573,0.620934,0.7119543,0.40422803,0.40150186,0.20945072,0.23803854,0.89501536,0.32389677,2.0
0.6408101,0.27256903,0.2884706,0.27598864,0.29374337,0.33718294,0.054792397,0.6062944,0.61919874,0.57856613,0.61417943,0.6553961,0.5945123,0.6104608,0.65023065,0.58892655,0.60639215,0.23790422,0.24581459,0.64613575,0.67353046,0.55824083,0.63303477,0.6982564,0.5451235,0.68424493,0.49584866,1.0
0.46981826,0.11487586,0.105058834,0.10502011,0.098267935,0.093073085,0.030921478,0.457628,0.4608812,0.404678,0.39882475,0.46372202,0.4881845,0.5428183,0.55187154,0.5376853,0.5519845,0.05429449,0.14498378,0.6454282,0.6767298,0.5490491,0.5271873,0.15685679,0.31999233,0.07779261,0.12732364,3.0
0.43808106,0.5490833,0.5545882,0.55126685,0.56026864,0.5556644,0.046475984,0.5545942,0.6028638,0.6343811,0.5992845,0.6091422,0.66179377,0.6178302,0.62119967,0.59611917,0.5993253,0.52495146,0.5082554,0.65171677,0.6766767,0.5655928,0.6992103,0.86439574,0.61352825,0.4867792,0.27340102,2.0
0.5406122,0.060338836,0.04988233,0.05623964,0.04936965,0.183213,0.049310632,0.5185637,0.5426927,0.48108873,0.49255484,0.5697998,0.5866997,0.580659,0.5870403,0.4926472,0.4813445,0.056604862,0.06874957,0.3377886,0.29249954,0.62769663,0.25360578,0.419055,0.3969116,0.7079209,0.17170818,1.0
0.46569198,0.43385935,0.42482352,0.42611888,0.42406037,0.5994949,0.026986869,0.56198865,0.47786054,0.312472,0.37320942,0.43916547,0.4792675,0.48561823,0.5487101,0.51933885,0.55690753,0.39425582,0.47512296,0.6905092,0.7442293,0.511826,0.5562776,0.1312004,0.31298792,0.8137126,0.2934457,3.0
0.43982852,0.4236482,0.42705885,0.4321572,0.4337222,0.5340901,0.04251613,0.5292245,0.52623945,0.5667401,0.5930118,0.69146216,0.67120236,0.7662627,0.8135035,0.73314524,0.7311518,0.35308,0.36181295,0.6753099,0.6219372,0.75285774,0.78173983,0.9193386,0.91657317,0.95237255,0.32121775,2.0
0.580397,0.41378504,0.41235295,0.42043567,0.41180634,0.5191016,0.038740203,0.46670294,0.51273257,0.4624052,0.51381344,0.51342577,0.55327964,0.557575,0.55680484,0.47296298,0.5128002,0.43615457,0.3983836,0.39804578,0.36612538,0.61604077,0.3664881,0.38368478,0.3582971,0.88945276,0.32063732,1.0
0.6211972,0.1413321,0.12811765,0.12633197,0.11582422,0.11378655,0.050414197,0.42501256,0.37954175,0.3910891,0.39417413,0.46214354,0.5153414,0.5686003,0.56947607,0.5558134,0.53361875,0.08651399,0.121439084,0.57077986,0.566224,0.6077828,0.43160242,0.3377336,0.58653647,0.23016183,0.2366245,1.0
0.56524426,0.4035739,0.39870584,0.3940327,0.3795216,0.45611745,0.03227749,0.44324157,0.5239573,0.4916422,0.50667375,0.58619225,0.5780176,0.5114278,0.5163366,0.4912437,0.56203544,0.31330466,0.42182982,0.7052679,0.7142554,0.61917156,0.629006,0.6946925,0.5916728,0.89077485,0.4366562,1.0
0.40649804,0.10269202,0.0870588,0.0899834,0.07976906,0.24239056,0.046966456,0.4049751,0.43464383,0.48578683,0.5261332,0.543193,0.53989834,0.6141123,0.71177286,0.6594735,0.5970323,0.028363956,0.066022225,0.60612315,0.60175824,0.6185077,0.5209514,0.3858007,0.5123704,0.71475244,0.20533688,2.0
0.4853625,0.23903456,0.23552942,0.23194411,0.23742194,0.22765772,0.04651926,0.42850444,0.44381624,0.41370818,0.4257443,0.5102886,0.49751145,0.56114864,0.61516535,0.48068732,0.504414,0.20044982,0.2132486,0.69374526,0.7422105,0.5249107,0.5333593,0.2693481,0.40894952,0.22736447,0.5665117,3.0
0.46502516,0.46542123,0.45823532,0.46874258,0.455638,0.4487534,0.01999762,0.38899234,0.44473404,0.48703855,0.51619166,0.6368777,0.6398286,0.63483375,0.6498884,0.6261281,0.60560536,0.39910734,0.4216353,0.72319984,0.72662413,0.6376058,0.7061116,0.843504,0.94890535,0.44191426,0.20961323,3.0
0.46190402,0.2830123,0.28517646,0.28782856,0.28502417,0.36328197,0.085735515,0.47017115,0.4857505,0.4986954,0.3959548,0.45852795,0.37287962,0.39782017,0.41511813,0.46566963,0.45910004,0.32547858,0.34932432,0.43168345,0.46962154,0.46630436,0.26358867,0.1751122,0.11717015,0.8719139,0.31054896,3.0
0.46573815,0.3737526,0.3691765,0.3771016,0.37150934,0.36040238,0.02496006,0.53315914,0.41698837,0.43000403,0.461925,0.5496104,0.5912662,0.545055,0.5859895,0.5237626,0.4604925,0.36139998,0.40361968,0.6514006,0.7176952,0.47060892,0.5432663,0.5179533,0.6764778,0.36391035,0.2384518,3.0
0.5427744,0.09503363,0.085529424,0.0938906,0.08660307,0.251231,0.041996803,0.4833914,0.47439674,0.5904348,0.542241,0.6385678,0.58843505,0.60804063,0.57906985,0.63824636,0.5659995,0.03971249,0.059872247,0.5821546,0.5787143,0.60881454,0.56907964,0.88754016,0.7165498,0.66520613,0.2189074,1.0
0.5370876,0.39022973,0.37894124,0.38917828,0.3852952,0.38093412,0.018749798,0.50190836,0.5491162,0.5426382,0.54944557,0.6390962,0.6416235,0.641278,0.62058276,0.616004,0.5893983,0.36296892,0.34788594,0.5569056,0.54599303,0.6179927,0.6120022,0.8519322,0.8339438,0.40827262,0.15098608,1.0
0.6653893,0.20608027,0.2290588,0.20850107,0.22976317,0.278986,0.06441794,0.6592617,0.6185248,0.52678597,0.42466086,0.47406664,0.5805154,0.6083214,0.57659686,0.57408303,0.61305565,0.2323963,0.25874344,0.4568325,0.46917593,0.5330004,0.46308547,0.25111637,0.21384272,0.66736877,0.47058263,1.0
0.5396387,0.18182871,0.1804706,0.18659718,0.18004009,0.3348204,0.085190944,0.5020385,0.37885854,0.4436776,0.36388767,0.45822188,0.427941,0.47287416,0.48908532,0.48680776,0.50092477,0.20529817,0.23057152,0.39899254,0.38727123,0.56997263,0.29739708,0.14711174,0.19114462,0.7830662,0.26321045,1.0
0.5537607,0.29856116,0.2875294,0.29291973,0.28278542,0.37667438,0.059646644,0.41797578,0.37181896,0.4464894,0.3865122,0.4571856,0.52794045,0.50720674,0.52786785,0.5000088,0.44181076,0.35060012,0.2823854,0.35026848,0.35682085,0.5126359,0.1923322,0.35927922,0.50628686,0.85134476,0.27163568,1.0
0.40618148,0.3737526,0.36200002,0.35271135,0.34381995,0.33396852,0.11014018,0.27471048,0.34206623,0.45332655,0.43731323,0.50128865,0.49976444,0.49483943,0.5122478,0.48032528,0.5007416,0.36483198,0.3956818,0.5845593,0.6307811,0.4955744,0.40170112,0.6401325,0.5893132,0.3545603,0.25723493,2.0
0.46981943,0.06161524,0.051294126,0.060857203,0.055496674,0.0528036,0.030398546,0.52633536,0.5004957,0.48498932,0.47590712,0.47579047,0.476233,0.4949535,0.4951912,0.4594032,0.45982385,0.050032318,0.103505224,0.5197705,0.5709712,0.4636819,0.35102552,0.19100398,0.1043505,0.048629645,0.12554494,3.0
0.39608848,0.40751916,0.40752938,0.4109638,0.39778486,0.4278809,0.059848603,0.42456862,0.49510887,0.47403157,0.52852684,0.5413493,0.58016115,0.5476524,0.56451243,0.52932566,0.4680564,0.38953686,0.43781286,0.60456914,0.6436161,0.5183645,0.5052744,0.7450086,0.7010049,0.7063521,0.5236155,2.0
0.5411666,0.44221398,0.43929413,0.44162914,0.42783085,0.57323706,0.05610874,0.44453016,0.4520641,0.547228,0.53770024,0.5811541,0.65743536,0.6725475,0.6985317,0.676137,0.6926159,0.33015004,0.4095574,0.84646124,0.86736846,0.6364054,0.88846904,0.73099726,0.76752156,0.8404192,0.23717526,1.0
0.45016402,0.17428638,0.1767059,0.15095903,0.17874397,0.17354208,0.09972122,0.63796514,0.70865846,0.6455362,0.5877349,0.63102,0.63317615,0.642292,0.6785892,0.68391705,0.67350394,0.08840875,0.12319592,0.61188674,0.58389044,0.67457414,0.69532263,0.6529111,0.46675286,0.25178513,0.3068669,3.0
0.62394154,0.21292642,0.20752941,0.20909305,0.21397436,0.2717386,0.05168366,0.46045423,0.40197834,0.6044496,0.63034195,0.73977256,0.72381186,0.69180405,0.64596105,0.59816706,0.5646951,0.13995086,0.14437261,0.6055795,0.56081086,0.711083,0.5785277,0.85094553,0.8037163,0.7385839,0.5983563,1.0
0.4615459,0.28022745,0.28835294,0.28640774,0.29480383,0.46554407,0.022756534,0.5732053,0.5440615,0.52626425,0.51452553,0.6071854,0.6323375,0.5586025,0.56856406,0.5319041,0.43950212,0.29768446,0.30974284,0.5495833,0.60491,0.4636271,0.49655825,0.73638916,0.6347226,0.813254,0.26078773,3.0
0.4809022,0.15838943,0.15988237,0.15498461,0.15447155,0.14838949,0.0679306,0.53267354,0.54938656,0.6528232,0.6176055,0.6527162,0.7510787,0.81267065,0.72430235,0.6217107,0.6247448,0.14798884,0.052552212,0.32671082,0.22874124,0.7451263,0.4729074,0.9243272,0.89869773,0.17681293,0.6220885,3.0
0.45076144,0.564052,0.55470586,0.54949087,0.54059154,0.65087515,0.058939785,0.36650968,0.4947244,0.5133484,0.49745083,0.60561687,0.58781576,0.59032404,0.5477746,0.5689718,0.5556126,0.5468902,0.5652927,0.69183207,0.76575005,0.46587947,0.5800318,0.6892693,0.61984026,0.9530342,0.386944,3.0
0.4977632,0.38141102,0.37282354,0.38171917,0.3684459,0.35747778,0.019972375,0.46573815,0.49958333,0.4261812,0.4246741,0.51509446,0.5533625,0.5933295,0.54525816,0.5515219,0.5132233,0.36321554,0.400504,0.6415395,0.70697886,0.4694574,0.5260727,0.36161214,0.5161256,0.36023882,0.22686723,3.0
0.60424924,0.3925505,0.38011768,0.35282972,0.34169906,0.36365065,0.083867386,0.18555991,0.16274303,0.17760068,0.25406855,0.31928414,0.3288422,0.11748371,0.09293112,0.05368729,0.020418251,0.5560572,0.5050272,0.08326796,0.15066679,0.2886309,0.08194699,0.16667596,0.19204296,0.5661683,0.8057528,1.0
0.4628714,0.61510795,0.634,0.62869996,0.62778366,0.64095104,0.03909724,0.53743297,0.58307225,0.7183207,0.5599986,0.53346914,0.6075409,0.59047693,0.59355664,0.65851516,0.52926373,0.62629354,0.64719296,0.37907207,0.3021558,0.7133364,0.47325218,0.7042341,0.48026663,0.61333257,0.9152389,3.0
0.45979208,0.53701556,0.5318824,0.5248638,0.52821964,0.5497562,0.113245316,0.4357182,0.3962478,0.18799074,0.23103882,0.29273963,0.309438,0.36468667,0.4194045,0.49250638,0.3937884,0.6174967,0.65274227,0.338134,0.3502646,0.4959983,0.28327692,0.14987357,0.26841122,0.60187256,0.91124,3.0
0.47202432,0.18612207,0.17364705,0.17546767,0.16436903,0.1560249,0.026078051,0.45149213,0.42788467,0.44384122,0.49364328,0.59965855,0.6050761,0.6156732,0.6117919,0.6041849,0.5711238,0.110797435,0.14268403,0.6725973,0.68964714,0.5903454,0.6610614,0.7561444,0.8902273,0.122642845,0.11654173,3.0
0.45153177,0.06544441,0.0504706,0.058962815,0.053257927,0.05069611,0.014162426,0.46981943,0.4973803,0.49969566,0.47492424,0.53056496,0.4858483,0.48756996,0.49911684,0.46572438,0.45128843,0.049616713,0.10048161,0.51492417,0.5607923,0.47439212,0.33586523,0.3974702,0.2203084,0.049934555,0.11907398,3.0
0.4548224,0.15699697,0.1427059,0.15498461,0.14151056,0.13447446,0.025630854,0.46591967,0.42253718,0.49632353,0.526161,0.59159166,0.6018482,0.60252213,0.6390912,0.6094736,0.6068029,0.079791464,0.10973981,0.66633606,0.66876423,0.6219321,0.7289044,0.73335826,0.8261938,0.10743659,0.10890472,3.0
0.37582725,0.599327,0.59905887,0.6073881,0.5969129,0.5912257,0.010408139,0.4832029,0.4743972,0.5166208,0.5123925,0.6187101,0.6112219,0.6293933,0.6371658,0.62538165,0.60968256,0.5505915,0.5780465,0.70856893,0.71355504,0.6293994,0.78117186,0.86646664,0.9024246,0.49362183,0.2030264,2.0
0.5681636,0.48503137,0.4795294,0.46590102,0.45516676,0.48573482,0.076192915,0.36285937,0.39310408,0.32948244,0.28018823,0.4167482,0.55076444,0.53124523,0.51503044,0.56162876,0.5105644,0.41986263,0.52779126,0.74106973,0.7783684,0.5654909,0.52769506,0.18876144,0.39254463,0.7778731,0.4912278,1.0
0.38831103,0.89568347,0.9001177,0.8904807,0.8784023,0.8732188,0.027369149,0.38198215,0.48090744,0.53606206,0.48710737,0.61575896,0.528898,0.5662534,0.5935068,0.5662524,0.5614355,0.91336083,0.93143713,0.6353185,0.7004145,0.4682809,0.52045965,0.7900717,0.72287536,0.5863323,0.59449124,2.0
0.46869463,0.18240893,0.17235292,0.18458441,0.17297043,0.16413431,0.022936855,0.5003203,0.50009286,0.5133138,0.50087017,0.54388034,0.54395646,0.55512226,0.6004874,0.6102768,0.60282165,0.11902552,0.14971511,0.6650052,0.69062316,0.5682794,0.70993346,0.5264943,0.42614418,0.12684737,0.087610655,3.0
0.48034605,0.11789278,0.10552938,0.11342645,0.110286325,0.10438852,0.028112072,0.48477948,0.46889248,0.47480944,0.48050085,0.57729375,0.59244335,0.5945317,0.5946672,0.5561899,0.5577631,0.07092757,0.12833422,0.6168954,0.6441614,0.5493009,0.6129289,0.81491494,0.8823614,0.09513237,0.09375206,3.0
0.42973,0.230796,0.218,0.22353777,0.21055734,0.3723148,0.028083222,0.4181608,0.44101104,0.45351827,0.50813955,0.565238,0.59753245,0.63176465,0.6316138,0.5364267,0.5586249,0.17298362,0.19222538,0.55905163,0.5297295,0.6609297,0.51103055,0.69638336,0.8284615,0.7660993,0.17614743,2.0
0.48830009,0.14655374,0.13199997,0.13201517,0.12147992,0.26287168,0.045960266,0.3068052,0.2841768,0.18732494,0.23376155,0.3762438,0.384495,0.37361202,0.32223102,0.32471982,0.3029087,0.1766913,0.21557234,0.4490899,0.50485444,0.43088147,0.18345903,0.09615378,0.32590795,0.7569163,0.2992222,3.0
0.46564695,0.0596426,0.04964703,0.05150365,0.05219748,0.18674438,0.026900316,0.44359848,0.5344269,0.5526051,0.5304063,0.5624114,0.5316944,0.5258581,0.54559946,0.49533683,0.46268395,0.059442792,0.07693334,0.45902276,0.4795795,0.51483846,0.37806946,0.5942953,0.4107661,0.71428186,0.24336442,3.0
0.4476092,0.08818749,0.073647045,0.069737144,0.0638624,0.22181372,0.054796003,0.34939864,0.4395366,0.46040207,0.41605017,0.4378794,0.47287312,0.5148078,0.55860144,0.49847576,0.48178953,0.03565469,0.113381825,0.57945514,0.60192096,0.54849434,0.43387356,0.26243797,0.19174646,0.6938859,0.22406016,2.0
0.37710106,0.47006267,0.47505885,0.468861,0.46659595,0.49725768,0.06347667,0.49043208,0.65002304,0.6743011,0.6507647,0.6795382,0.7065067,0.67598814,0.6789426,0.6734653,0.65799093,0.3790982,0.40447667,0.68801177,0.65490335,0.7103528,0.74986255,0.8269033,0.62667185,0.8000785,0.44450164,2.0
0.5302796,0.51195174,0.50329417,0.49988157,0.48992577,0.4818112,0.02709506,0.37310514,0.40097725,0.41213274,0.4486781,0.52913463,0.5620741,0.5583424,0.59531045,0.5882301,0.63673484,0.44613907,0.5259208,0.7616698,0.7914984,0.58914506,0.65670323,0.49763662,0.68964547,0.44335043,0.22302657,1.0
0.5107569,0.44906008,0.4398823,0.45039067,0.44420883,0.5920432,0.056667738,0.47967052,0.52806646,0.5026212,0.53249854,0.5698314,0.58798033,0.6565297,0.66106737,0.6195615,0.6720874,0.35744938,0.45290384,0.8419101,0.88356084,0.58735096,0.88840926,0.75496906,0.69304043,0.84290993,0.25522658,3.0
0.33604133,0.44256207,0.4352941,0.44281313,0.43596086,0.47400048,0.050994832,0.51567405,0.4433991,0.46460474,0.45810577,0.45310184,0.48166147,0.51175034,0.5006459,0.4448532,0.44598418,0.46495366,0.4689472,0.48247117,0.51396936,0.4971284,0.35353136,0.2878174,0.20654775,0.76714617,0.27263573,2.0
0.46040806,0.5478069,0.5401177,0.54700446,0.53293276,0.6425059,0.029071381,0.42568007,0.4590771,0.4888411,0.47498828,0.47271994,0.46070412,0.40866923,0.4298423,0.4495203,0.457055,0.49541515,0.60479164,0.82552576,0.943969,0.405898,0.6212933,0.3339541,0.22949572,0.9648533,0.4105743,3.0
0.41355935,0.16616383,0.15717648,0.1427895,0.14858018,0.19446544,0.1255901,0.4981143,0.3817706,0.3766864,0.31548285,0.27969778,0.28631812,0.33389774,0.37249812,0.31367943,0.3324728,0.20579931,0.2622992,0.39794806,0.46821812,0.38143086,0.25139317,0.123470895,0.07697869,0.6499321,0.4830893,2.0
0.39789867,0.39695984,0.41482353,0.4019654,0.41557682,0.5591661,0.085547976,0.50737816,0.3918048,0.2841901,0.34327585,0.38565117,0.3486295,0.38122475,0.40778357,0.45756426,0.4484169,0.422549,0.48850468,0.71093625,0.8313728,0.3651296,0.4712766,0.10657761,0.14066143,0.86281675,0.3812812,2.0
0.4592901,0.14005569,0.12458824,0.13094957,0.12631084,0.119475566,0.07565916,0.48034605,0.48135608,0.54418695,0.5349506,0.6073111,0.6368339,0.61313725,0.64691424,0.6373056,0.6341348,0.046236448,0.1084267,0.67708015,0.66608876,0.6561302,0.81454784,0.79877794,0.8453095,0.08260839,0.112975225,3.0
0.49084345,0.10013925,0.08588235,0.096732154,0.08789917,0.082015686,0.08357526,0.506868,0.46889248,0.484601,0.48408893,0.56761384,0.5867878,0.5788861,0.58752203,0.53213334,0.5391648,0.06389982,0.11804893,0.49059033,0.4723176,0.6139423,0.46424043,0.74528736,0.8024981,0.03382585,0.12793408,3.0
0.5548254,0.27546993,0.26611763,0.27291024,0.25992694,0.30239025,0.04812412,0.41192225,0.4528405,0.4495972,0.36648867,0.46568045,0.48791885,0.47112486,0.43074322,0.4271528,0.4946552,0.19007877,0.32280728,0.6871234,0.6931684,0.6201953,0.53284097,0.3025495,0.30408445,0.6797962,0.48697612,1.0
0.48823157,0.38373172,0.37117648,0.37520716,0.36726755,0.3581019,0.03467216,0.4364152,0.41188613,0.44597933,0.50256395,0.55435807,0.5741502,0.620939,0.6180561,0.58323866,0.5604066,0.3339348,0.3381523,0.62905437,0.6238299,0.62772346,0.57193536,0.68847865,0.8088577,0.38996947,0.20562077,3.0
0.39978585,0.42225572,0.4192941,0.4226853,0.42476732,0.53340924,0.041473873,0.5823457,0.52108264,0.57602173,0.5734255,0.64586204,0.5871787,0.5527629,0.57496727,0.57044816,0.5236985,0.40819672,0.379171,0.47785363,0.4449456,0.64351493,0.4970693,0.8330849,0.66559786,0.91085666,0.30380157,2.0
0.34861422,0.2862613,0.3304706,0.2809614,0.3327442,0.36898622,0.11562916,0.7318342,0.62137264,0.63899505,0.6158411,0.6353555,0.6082126,0.6764422,0.7386852,0.6979604,0.59231335,0.32173818,0.25981724,0.347015,0.26913473,0.7054242,0.4892832,0.5150108,0.44904897,0.694959,0.52590686,2.0
0.6987061,0.4719192,0.46670592,0.46755862,0.45469546,0.48525947,0.066044435,0.41685563,0.37737313,0.5095635,0.44141564,0.5095365,0.6367664,0.6727653,0.67866176,0.6297626,0.64454013,0.39183033,0.4408702,0.72288805,0.7109105,0.67286223,0.6241342,0.6592498,0.7411801,0.78727174,0.44186324,1.0
