Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5812279,0.106785,0.10164124,0.102564104,0.106168136,0.14956453,0.047725305,0.581228,0.5797434,0.54142725,0.57538486,0.59933406,0.62044394,0.6088867,0.56075615,0.5499689,0.5648161,0.08125894,0.097222306,0.699651,0.69586235,0.5220438,0.57280076,0.8483794,0.8113601,0.33543074,0.20628782,3.0
0.57389575,0.40223306,0.39591134,0.40247768,0.40043852,0.47003695,0.016749246,0.5774655,0.5974086,0.54531765,0.51849717,0.51679546,0.520742,0.5714859,0.581569,0.560388,0.56611055,0.4417944,0.4252307,0.4758771,0.39495534,0.5733439,0.26871473,0.26214677,0.22172081,0.40849748,0.21545948,3.0
0.57893145,0.5906098,0.5945868,0.59665805,0.59806126,0.66189504,0.026333114,0.59649336,0.58169484,0.532404,0.51991564,0.5118753,0.5492048,0.5737736,0.56663686,0.5548152,0.60832363,0.6108897,0.6367566,0.6777073,0.67809546,0.50483173,0.4894378,0.23313324,0.22245234,0.5177916,0.2530421,3.0
0.6624008,0.47895795,0.4701987,0.4842985,0.47891065,0.44776925,0.0,0.57960755,0.56085116,0.5193829,0.52875555,0.5394321,0.5668893,0.61083925,0.5745856,0.5664601,0.5944379,0.47351822,0.4514389,0.70324415,0.6950245,0.5319611,0.6574322,0.32410446,0.65325534,0.015720075,0.002066732,1.0
0.5775427,0.77268827,0.772531,0.7778738,0.776066,0.88159835,0.03915318,0.59474945,0.6566089,0.59465194,0.6175243,0.62195927,0.6613774,0.70215404,0.73522645,0.7065896,0.7354128,0.70125127,0.67220974,0.8260438,0.7743598,0.6663437,0.75977397,0.85740167,0.7613834,0.4610349,0.35242873,3.0
0.5821771,0.24735186,0.24416931,0.2440219,0.24060933,0.35712954,0.10467413,0.58046407,0.58859986,0.57777375,0.56880456,0.5695002,0.6136625,0.619692,0.59100103,0.5864762,0.6211341,0.21897377,0.19854572,0.60435283,0.5273546,0.6203552,0.48021656,0.66619796,0.53198475,0.36774394,0.22160818,3.0
0.55713534,0.7303178,0.723006,0.7205416,0.720674,0.6869498,0.01129552,0.5813818,0.62809926,0.58820933,0.6169609,0.6075713,0.628841,0.65096396,0.61275804,0.60650575,0.6192434,0.701543,0.6396706,0.8062648,0.8399559,0.4962182,0.80056787,0.7859883,0.77679086,0.17475171,0.29045406,3.0
0.5218535,0.47351846,0.46616754,0.4526073,0.45669612,0.5284323,0.06924223,0.5458005,0.46079665,0.40552855,0.37802467,0.3789295,0.43394792,0.4550437,0.42253643,0.42131484,0.45698845,0.5424105,0.5465599,0.5569021,0.57728004,0.41576713,0.1814099,0.14749934,0.11616429,0.43650422,0.2940988,2.0
0.6305015,0.013455483,0.0031672944,0.0054739285,0.0,0.0,0.12970445,0.55338943,0.56804204,0.517865,0.46222514,0.44126207,0.4830129,0.5254233,0.47773373,0.3950232,0.3895817,0.05244813,0.06246738,0.48523992,0.47290987,0.44736412,0.19949679,0.050461244,0.011630799,0.11555838,0.1885363,1.0
0.57878375,0.052390493,0.042614456,0.048977233,0.04731406,0.072829016,0.08157028,0.5754886,0.5550684,0.5211118,0.5224765,0.5598034,0.5823,0.6008944,0.55295235,0.53233975,0.5411631,0.07952431,0.04727433,0.52476066,0.48291737,0.520025,0.26310107,0.47105595,0.5544855,0.24514365,0.17196897,3.0
0.524391,0.35642713,0.35329685,0.35695764,0.35197046,0.5020908,0.06747514,0.55367243,0.5699414,0.5353154,0.49229035,0.42524773,0.46689188,0.48869297,0.398525,0.35787043,0.3545711,0.42652357,0.42654958,0.5331067,0.56704205,0.37999853,0.27850553,0.2191809,0.1481328,0.5985121,0.34181672,2.0
0.6505728,0.5591182,0.5839332,0.56496686,0.5885408,0.5562285,0.053567097,0.60326356,0.640638,0.6117897,0.64073855,0.86120003,0.9013175,1.0,0.9264151,0.93555486,0.8752553,0.57188904,0.39947018,0.43839014,0.15639706,0.93838894,0.522384,0.9088933,0.89413923,0.09689622,0.8732319,1.0
0.6204769,0.010020045,0.0,0.006914434,0.005770009,0.0074433605,0.045043483,0.582692,0.5851335,0.517865,0.5355675,0.5259975,0.5387731,0.5607235,0.5568928,0.5567067,0.55740845,0.0012759463,0.034365237,0.59226424,0.5551523,0.53966755,0.37180775,0.17461886,0.1514027,0.15605447,0.124924436,1.0
0.62373465,0.23504151,0.22487763,0.2227024,0.22070278,0.333084,0.24231316,0.5112539,0.5061033,0.45326468,0.47927418,0.4580488,0.53467226,0.5802472,0.5602855,0.530987,0.53120714,0.21301344,0.25674525,0.7419711,0.762612,0.49369588,0.47706103,0.48788372,0.68216187,0.38094455,0.17635365,1.0
0.58963233,0.052390493,0.04347827,0.041198496,0.041544057,0.053592075,0.05707356,0.5541605,0.54946417,0.5660613,0.6189109,0.6099102,0.67531365,0.6729277,0.6414491,0.6366047,0.60317934,0.039067797,0.0076455567,0.5595351,0.4780578,0.60984826,0.43507603,0.8251815,0.8700433,0.15310459,0.20361301,3.0
0.5825644,0.9198397,0.91361934,0.87035435,0.9174312,0.8816049,0.0030837462,0.57960755,0.5836473,0.5353154,0.557519,0.59621537,0.60800767,0.6591822,0.61367816,0.6026459,0.615499,0.9079248,0.83968574,0.8459235,0.8942556,0.4852869,0.7210796,0.80835694,0.87376183,0.3092672,0.442583,3.0
0.5763666,0.08789007,0.08839621,0.08758283,0.095205136,0.13470504,0.19230103,0.6217392,0.66563064,0.6182612,0.5928988,0.5889613,0.60842615,0.617497,0.60171264,0.5360875,0.62765634,0.036709763,0.10758953,0.73587334,0.7304125,0.5405618,0.62105125,0.63663113,0.3701577,0.28019133,0.23884477,3.0
0.53908265,0.63727456,0.6585085,0.6375684,0.6563384,0.7277423,0.18766502,0.64174575,0.6676111,0.643036,0.68927425,0.6920181,0.6988539,0.72892076,0.67221427,0.66832846,0.665519,0.6191282,0.5826129,0.7162764,0.6758227,0.5985515,0.72995347,0.79132867,0.80508703,0.53833413,0.28661716,2.0
0.6278477,0.55854565,0.5537,0.5471046,0.55882525,0.6018066,0.033699457,0.59018075,0.5938364,0.5659361,0.6168719,0.59861654,0.6232197,0.6424823,0.5902996,0.58294517,0.60186595,0.567733,0.5227549,0.65157187,0.62617964,0.5425973,0.5569479,0.86832875,0.79479975,0.49308982,0.24100958,1.0
0.57073665,0.8110507,0.8272387,0.81273407,0.8164561,0.7817086,0.06770382,0.570737,0.6292386,0.685076,0.7045273,0.722398,0.75329185,0.8066282,0.77924436,0.8535334,0.8705742,0.68714696,0.6474777,0.8438205,0.6870666,0.8729326,0.74499565,0.90957606,0.8583537,0.3222321,0.47652298,3.0
0.56778014,0.89121103,0.91361934,0.8415442,0.8539611,0.8188127,0.0067565227,0.5145553,0.6064424,0.61178845,0.6342181,0.68138826,0.7203972,0.7292789,0.67806476,0.5688726,0.5663561,0.8882291,0.7606856,0.49896452,0.36818963,0.6775748,0.44757047,0.56031984,0.5280622,0.35969517,0.99760354,3.0
0.5711441,0.28170627,0.27469048,0.27398446,0.27119035,0.39485595,0.13822806,0.5364441,0.49964046,0.41675088,0.45509094,0.4762164,0.50646496,0.5586176,0.5018682,0.4846504,0.43840536,0.35564834,0.31566882,0.434332,0.38438565,0.4970551,0.17917001,0.273727,0.459938,0.5405887,0.3055069,3.0
0.57124114,0.47695395,0.47883672,0.47651973,0.48093015,0.6825793,0.06766225,0.60386956,0.60380304,0.56777143,0.5573945,0.50200707,0.5677186,0.64393836,0.64250904,0.64863753,0.70151836,0.4018143,0.45924452,0.8674202,0.8653869,0.5898143,0.7270012,0.44558558,0.44752255,0.7205778,0.31933478,3.0
0.62667316,0.47867164,0.47163835,0.4742149,0.47833362,0.5060801,0.023055334,0.5887592,0.5786076,0.5430642,0.48892063,0.50599,0.5311638,0.6025192,0.5722622,0.5570899,0.5467457,0.5386346,0.5129734,0.5180244,0.4920192,0.48716494,0.32077405,0.3033366,0.2798629,0.4742982,0.3626,1.0
0.6007541,0.57858574,0.5727037,0.5675598,0.56401825,0.60754746,0.03893143,0.54392314,0.5569008,0.488316,0.47331282,0.44704145,0.45046043,0.5117543,0.4736409,0.4934488,0.5108664,0.6259692,0.6173455,0.5813223,0.58459044,0.4585303,0.27115253,0.049087968,0.023589173,0.55489534,0.23776889,3.0
0.57283694,0.33352423,0.32911026,0.30365887,0.3023484,0.43897092,0.14796439,0.49751213,0.443364,0.37753305,0.34715176,0.30736873,0.40995786,0.41609573,0.40116495,0.36036187,0.38348076,0.37333167,0.38224116,0.49574953,0.46608433,0.4846593,0.19249122,0.20053224,0.299981,0.5672044,0.37517774,3.0
0.5479129,0.43486974,0.45119494,0.43820226,0.45813859,0.53013206,0.05112089,0.64088345,0.5870412,0.5026795,0.41075835,0.42100835,0.43264234,0.4786498,0.4543053,0.4138449,0.4307903,0.53953296,0.5239768,0.5092399,0.53487706,0.38560548,0.269842,0.12730658,0.09236996,0.43710387,0.30943522,3.0
0.6173377,0.6106499,0.63075155,0.6110631,0.62206453,0.58939385,0.06444683,0.6043272,0.56313086,0.4691658,0.4592145,0.48025274,0.41787782,0.47992676,0.4096636,0.3523375,0.3633262,0.8246213,0.7380801,0.17569385,0.15551203,0.33106232,0.17305109,0.17843501,0.1354603,0.31280434,0.80847204,1.0
0.58866924,0.068136275,0.058162972,0.0622299,0.06462408,0.096684046,0.05945047,0.58537394,0.6058754,0.5894665,0.59815645,0.5940788,0.5907007,0.633218,0.5901098,0.6103015,0.6233096,0.062906586,0.04629367,0.5559696,0.48982382,0.5792917,0.42074046,0.86252093,0.6072442,0.2798672,0.16233777,3.0
1.0,0.32493562,0.32248777,0.3284356,0.32946745,0.46770555,0.06778005,0.59126204,0.59407616,0.5362127,0.54113644,0.5839308,0.6171331,0.68320704,0.660912,0.6536269,0.66334057,0.27957934,0.31596786,0.7707984,0.7498392,0.58472383,0.7301867,0.6914929,0.766168,0.6071093,0.18783154,1.0
0.57627773,0.22845693,0.2335157,0.23076923,0.24176332,0.34556666,0.07641454,0.611241,0.6117251,0.5586392,0.586123,0.57949,0.658035,0.7022611,0.63436866,0.6074438,0.6929877,0.17682572,0.22200051,0.7593461,0.72472245,0.60575813,0.6813085,0.83172894,0.8315994,0.48591387,0.24463218,3.0
0.53951234,0.6644718,0.66887414,0.6503601,0.65201086,0.6190202,0.053532448,0.5618661,0.5836473,0.4218797,0.4475814,0.39444867,0.39419362,0.43438822,0.25495064,0.23113964,0.2480977,0.84229577,0.8120722,0.23800874,0.24592984,0.30422845,0.17993946,0.16282332,0.12895729,0.3323407,0.86089283,2.0
0.6050743,0.61608934,0.6121509,0.6093345,0.6049853,0.6846096,0.04133606,0.5472579,0.5153288,0.4129324,0.42794123,0.39300653,0.41731772,0.44041935,0.44189814,0.37672263,0.39977077,0.7490112,0.6552116,0.4029311,0.40826544,0.3790186,0.108028024,0.089986295,0.13134421,0.41901952,0.31232527,3.0
0.5660359,0.49126828,0.486611,0.4825699,0.49102768,0.5128069,0.037337583,0.5809,0.5886296,0.5332257,0.54403657,0.5002352,0.5585916,0.5713609,0.5279814,0.5333867,0.53121793,0.519356,0.5248723,0.63677144,0.64992625,0.4632978,0.4177634,0.41128793,0.30576304,0.43763864,0.33719724,3.0
0.5048468,0.53707415,0.5349842,0.53730917,0.53372574,0.75999385,0.078001454,0.5754074,0.64678794,0.5878174,0.60374796,0.5878615,0.59106153,0.62281483,0.60427004,0.62707007,0.61826396,0.5186616,0.4591672,0.5486188,0.42874658,0.6779617,0.45827052,0.7025831,0.52409464,0.71116954,0.4142091,2.0
0.6197058,0.022330381,0.016124386,0.021031404,0.01586752,0.020469218,0.17605765,0.57112527,0.62451833,0.55276585,0.57307214,0.5737127,0.5409177,0.558202,0.52570885,0.515814,0.51774037,0.048910454,0.047606047,0.49291778,0.45788077,0.49363628,0.30553186,0.44580477,0.23792332,0.11952099,0.19199614,1.0
0.5863004,0.47981676,0.47941262,0.48314604,0.48756564,0.69186604,0.07825093,0.613072,0.61025274,0.55605084,0.5917548,0.5885839,0.6181318,0.62889224,0.55077094,0.5708265,0.6300101,0.42566958,0.4666288,0.849508,0.8696407,0.54022986,0.7273679,0.67978626,0.5934112,0.71988773,0.29928362,3.0
0.5980129,0.35270542,0.35099337,0.35436475,0.353413,0.5041098,0.045639444,0.59048367,0.7053874,0.63538766,0.701166,0.6778389,0.68483275,0.73831654,0.69781226,0.66024107,0.64987355,0.33413336,0.29537505,0.54731685,0.43509814,0.66291034,0.5146556,0.72890335,0.62973803,0.5868519,0.34491253,3.0
0.591435,0.5176067,0.5162684,0.5059061,0.5149732,0.48344672,0.060981948,0.5589095,0.5295075,0.46202812,0.45844787,0.5110422,0.53125423,0.5673311,0.5331944,0.5133882,0.5312545,0.61716497,0.58290917,0.48656777,0.47523752,0.44603273,0.25406897,0.2418835,0.40583786,0.082478985,0.48575425,3.0
0.5802685,0.6100773,0.6121509,0.6113512,0.61941034,0.66878283,0.034413222,0.580929,0.570274,0.4911641,0.5218797,0.5260014,0.55583096,0.59602493,0.5635759,0.545745,0.52498674,0.60094184,0.67796725,0.7666313,0.7804254,0.5171176,0.5755061,0.29861686,0.44466057,0.52983254,0.31061012,3.0
0.59018093,0.5616948,0.56147426,0.5580524,0.5619987,0.60531485,0.040268876,0.5782857,0.55881095,0.53033036,0.5011673,0.5111962,0.5276507,0.5457868,0.49214193,0.44816157,0.48314762,0.62041557,0.60643244,0.55659944,0.5530187,0.4610287,0.28723618,0.23099422,0.15616955,0.5494341,0.2309798,3.0
0.57960755,0.5476668,0.56809676,0.55344284,0.56546074,0.5333948,0.17899588,0.61509,0.5950458,0.54806167,0.5639102,0.6435335,0.66831416,0.67126805,0.6044799,0.58817154,0.5944381,0.5841698,0.49995115,0.55730134,0.47910157,0.6026925,0.4676165,0.8448212,0.9027858,0.11250826,0.4455217,3.0
0.7228105,0.55482394,0.5652174,0.5528666,0.5660378,0.5740361,0.051806938,0.61101156,0.60785764,0.54546815,0.5223336,0.48141477,0.5071581,0.5168178,0.498327,0.47672337,0.54837763,0.6072694,0.62860245,0.47195336,0.4014117,0.5520159,0.3424274,0.16161674,0.057402875,0.24120018,0.5829369,1.0
0.5890876,0.15545377,0.14627124,0.15326995,0.14973168,0.22900423,0.057115138,0.57012755,0.5188675,0.50002444,0.44506902,0.46299276,0.4828894,0.52609295,0.47519657,0.4523501,0.47613662,0.14898676,0.19484,0.6291239,0.6132706,0.51501304,0.35700062,0.22337268,0.22109987,0.33637592,0.20209996,3.0
0.5939388,0.6132265,0.6682983,0.6125036,0.66730136,0.74896896,0.18478917,0.7058556,0.6757162,0.69268936,0.7055258,0.69426346,0.73837477,0.78364545,0.7626209,0.7521511,0.69818836,0.6421637,0.5640219,0.6333608,0.56484514,0.6165776,0.6189627,0.8025586,0.7494291,0.5421133,0.39171433,3.0
0.5545157,0.24448898,0.23610713,0.23480263,0.23224282,0.34978762,0.07641454,0.55797666,0.55988383,0.53103113,0.5525473,0.5396614,0.5822686,0.6249955,0.59408516,0.6016819,0.6585095,0.17164083,0.25134906,0.7902383,0.7686432,0.59416676,0.714656,0.4930781,0.5856014,0.39329702,0.18093917,3.0
0.58621275,0.121099345,0.112870716,0.11322385,0.112803645,0.1331059,0.05405218,0.5546548,0.5631372,0.49972618,0.4543091,0.48232105,0.5247461,0.58798957,0.55570155,0.52689034,0.51647264,0.16934109,0.15702687,0.3976273,0.29415622,0.58290356,0.13851483,0.101044625,0.1778548,0.29522097,0.24743731,3.0
0.61703324,0.53965074,0.53671175,0.54076636,0.5368992,0.58538175,0.045258306,0.5608949,0.5681898,0.5158702,0.47250268,0.48584983,0.48067594,0.5096207,0.48037076,0.46053383,0.4820983,0.5958672,0.57610136,0.59003806,0.6075584,0.43522286,0.24613126,0.08944924,0.098371714,0.55564356,0.18113944,1.0
0.56280726,0.5164615,0.5116614,0.51627773,0.5169927,0.7364798,0.06903434,0.5854876,0.57474285,0.50453824,0.5174986,0.54394954,0.6043005,0.6077082,0.6010037,0.60376906,0.6328896,0.5253214,0.4527725,0.50521415,0.37723687,0.6749232,0.39134774,0.4353103,0.5872194,0.70244735,0.43140584,3.0
0.55367243,0.3575723,0.3567521,0.35263613,0.360914,0.51460797,0.08881189,0.5913202,0.6086404,0.51097363,0.45069614,0.4520243,0.46611658,0.44697505,0.3959227,0.35240975,0.40621647,0.4260446,0.43563414,0.5485452,0.58827794,0.37555778,0.30301127,0.1966515,0.09654919,0.6107974,0.35971633,3.0
0.5662883,0.23647295,0.23063633,0.23653126,0.23714733,0.3391384,0.04343578,0.58709973,0.6077141,0.564022,0.5339386,0.531532,0.5893504,0.6165178,0.5741612,0.57959825,0.59021103,0.1960156,0.25223017,0.7440591,0.7395684,0.5421928,0.6241567,0.49672535,0.39162046,0.47112012,0.22627902,3.0
0.5356411,0.58717436,0.58911604,0.58513397,0.5873868,0.5964682,0.019735975,0.5802363,0.570332,0.5326085,0.5494878,0.5524425,0.5979921,0.6559586,0.6082291,0.5822829,0.5985826,0.64577866,0.54957116,0.50942975,0.44659957,0.553288,0.35519746,0.50237685,0.6532425,0.23473889,0.3532445,2.0
0.5929934,0.3229316,0.32536712,0.323826,0.32312042,0.46171314,0.07179239,0.58295405,0.5949344,0.5046627,0.45431307,0.42881796,0.48162806,0.53519803,0.46488866,0.39882335,0.41945833,0.41978398,0.3812158,0.46212873,0.47757062,0.3849561,0.22179079,0.20309675,0.10681541,0.54606336,0.3334615,3.0
0.55803585,0.52648157,0.522315,0.5185826,0.52132016,0.5530882,0.026346974,0.5580357,0.5502605,0.52404433,0.5334308,0.5645716,0.585098,0.6591618,0.6068312,0.63868654,0.66004336,0.51517844,0.47740817,0.6416077,0.56520355,0.6350173,0.49036378,0.5270249,0.66463083,0.46983355,0.3350923,3.0
0.60554296,0.40709993,0.40080625,0.39959666,0.40822804,0.5808272,0.041987456,0.5946663,0.61508983,0.6101439,0.6894104,0.70550716,0.7026707,0.73352855,0.69976354,0.7919732,0.77501225,0.32729748,0.3540538,0.714397,0.5967956,0.7439118,0.6791463,0.8848974,0.89816576,0.62668043,0.3343605,3.0
0.58389175,0.23103349,0.22487763,0.22731203,0.22387631,0.25914088,0.05146045,0.56389946,0.5836473,0.5130021,0.53933334,0.5510737,0.56442887,0.56097984,0.5265969,0.47475755,0.4723078,0.29903913,0.2616138,0.36470065,0.27768287,0.53777933,0.14918852,0.34287563,0.33535746,0.35859153,0.2245375,3.0
0.60382646,0.10563985,0.099049814,0.104004614,0.09866714,0.11574982,0.051467378,0.5737363,0.5758676,0.5052623,0.5058679,0.5003294,0.5390339,0.5537931,0.52316886,0.50294,0.4810423,0.13813931,0.14072728,0.4241654,0.32831132,0.57971925,0.11013005,0.18490015,0.1532116,0.27926362,0.19208351,3.0
0.5787458,0.14915545,0.13849698,0.14664362,0.14280769,0.21902171,0.048549946,0.56150943,0.6201897,0.61239815,0.62018347,0.60458535,0.6099228,0.6324725,0.5944961,0.57750404,0.5518449,0.15699089,0.122266404,0.56671005,0.5254214,0.5367512,0.42154086,0.7842928,0.5488409,0.34112966,0.17158633,3.0
0.5480498,0.12882909,0.12352433,0.11495247,0.13097918,0.15542085,0.055361908,0.59135,0.63032544,0.60333014,0.55504704,0.536346,0.6356466,0.6371845,0.68811494,0.7292698,0.77203584,0.06924578,0.07402205,0.64280915,0.52388436,0.71608204,0.5572809,0.5043913,0.4188598,0.28142866,0.34079108,3.0
0.56346136,0.24792442,0.25280738,0.24719101,0.26022735,0.3813362,0.1036901,0.6178484,0.5852851,0.526158,0.6062726,0.605578,0.64563835,0.6758343,0.648314,0.6500462,0.6739083,0.18543804,0.23061645,0.7914147,0.7539293,0.6247695,0.73870325,0.5931815,0.6851411,0.44832307,0.20240971,3.0
0.5688984,0.06269682,0.059026785,0.064534724,0.062604584,0.09390101,0.052548423,0.5886692,0.5665793,0.5175498,0.5339227,0.436528,0.47897178,0.4894378,0.46602225,0.4300944,0.44596636,0.107073106,0.11097658,0.56265974,0.5917842,0.4016366,0.23933466,0.054984756,0.027807869,0.2935727,0.21634561,3.0
0.55570287,0.018608648,0.016124386,0.018150393,0.018175527,0.023446552,0.047662936,0.5857765,0.58884907,0.51537204,0.5430684,0.54491895,0.61740905,0.6218685,0.587477,0.5931956,0.5879224,0.01222983,0.034365237,0.5822018,0.5276413,0.56845975,0.41355178,0.5203199,0.6346762,0.14199097,0.18114908,3.0
0.5802455,0.34726596,0.37949902,0.34716222,0.37620452,0.38259834,0.19981289,0.65302896,0.64209676,0.61099565,0.6158096,0.6165793,0.6280085,0.63281494,0.5974781,0.5852671,0.6186656,0.387528,0.32881945,0.39928827,0.24428374,0.68123806,0.37665477,0.5287881,0.33523887,0.2605217,0.3162646,3.0
0.59365374,0.51531637,0.51770806,0.5021607,0.51122266,0.52680534,0.11404317,0.5713071,0.6291762,0.62475556,0.63030016,0.71398115,0.7108712,0.6975309,0.66401035,0.674337,0.6499927,0.41456997,0.4609211,0.80932844,0.7371103,0.69816226,0.6869506,0.8867929,0.83347225,0.37830943,0.39990225,3.0
0.5838172,0.4079588,0.4160668,0.40478247,0.41890258,0.6002637,0.17582205,0.5956043,0.5617409,0.51535517,0.5638446,0.56370604,0.59969,0.6269883,0.5637587,0.49946386,0.4997563,0.46814072,0.43595567,0.5327819,0.5057694,0.49532714,0.33306453,0.5444855,0.6055773,0.5834364,0.315079,3.0
0.5340331,0.18980819,0.18370284,0.1843849,0.17887023,0.25627786,0.02975642,0.5729786,0.542124,0.48441756,0.53936183,0.52629316,0.559313,0.6022333,0.54513276,0.5497586,0.5960465,0.16638373,0.1789138,0.6836145,0.67303455,0.5281141,0.48936635,0.37609598,0.5329318,0.45019096,0.17272863,2.0
0.6147352,0.62210137,0.62568384,0.62748486,0.63470083,0.6018953,0.012716122,0.58966106,0.5836473,0.54806155,0.57669437,0.5835965,0.59430164,0.6519314,0.57688576,0.5302748,0.55699587,0.6065636,0.6438587,0.74889606,0.7289466,0.57352924,0.5472582,0.7855781,0.759427,0.098858155,0.47329146,1.0
0.6281882,0.052963067,0.0495249,0.048112936,0.05510357,0.07108396,0.14438169,0.57806534,0.55387115,0.48145604,0.50816697,0.51669234,0.4838549,0.49433833,0.4825879,0.496293,0.48737246,0.09847345,0.110105544,0.5550807,0.552572,0.45835412,0.27958223,0.20820802,0.2236617,0.23234534,0.27341524,1.0
0.6000026,0.17263097,0.16325942,0.16681072,0.16156022,0.24106888,0.060496863,0.5583627,0.5541661,0.5234108,0.53095835,0.53486246,0.54085976,0.5758011,0.5425741,0.5217847,0.53805447,0.15648152,0.19596705,0.62742114,0.5976047,0.5407447,0.39245963,0.39913642,0.37759608,0.32860464,0.1644226,3.0
0.5745829,0.51932436,0.52289087,0.5099395,0.51122266,0.51644087,0.049721077,0.56202114,0.5673047,0.41483885,0.40082124,0.39564484,0.42680466,0.5039822,0.43873566,0.42445654,0.43355313,0.60746604,0.5951579,0.44860095,0.4259995,0.4512968,0.16817789,0.29836768,0.2753826,0.22652808,0.41327712,3.0
0.5666803,0.16060692,0.15404549,0.15759148,0.15290521,0.23357959,0.0468868,0.5666804,0.5637151,0.5390302,0.5587072,0.55953324,0.6011343,0.62824553,0.57707036,0.61476904,0.6561995,0.14030094,0.13249443,0.6218859,0.5622232,0.594943,0.4789377,0.6312288,0.70916075,0.34644294,0.15071426,3.0
0.573223,0.35213286,0.35329685,0.349467,0.36177948,0.36719152,0.14043172,0.60195315,0.5996438,0.5408194,0.54956555,0.5689003,0.59545517,0.6090529,0.57288617,0.5882486,0.6063584,0.46670893,0.36452413,0.26174286,0.13660286,0.56637156,0.18998249,0.4463965,0.364119,0.20447144,0.38776723,3.0
0.59258616,0.24964215,0.24618484,0.2503601,0.25214934,0.37860137,0.09612972,0.5934513,0.5828135,0.5595577,0.57653064,0.58358806,0.6196974,0.61773396,0.6154619,0.6192249,0.6222808,0.23512141,0.22865851,0.69580346,0.6845882,0.53448313,0.59507555,0.6805982,0.62791926,0.3353976,0.15697649,3.0
0.643707,0.43200687,0.42988774,0.41284934,0.41342106,0.5846212,0.09551298,0.5155081,0.5780316,0.46893194,0.36838734,0.355685,0.7969479,0.8111417,0.7644947,0.75753886,0.76479954,0.31037948,0.48849759,0.9441451,0.91347724,0.67657644,0.6378421,0.30611312,0.49050167,0.5973708,0.42524707,1.0
0.6471254,0.4466075,0.45493808,0.45116684,0.4590041,0.6586101,0.051876236,0.6023952,0.60560715,0.5689663,0.5702765,0.6105707,0.6146225,0.64429325,0.61888254,0.6039795,0.6164612,0.44046143,0.41718,0.65601635,0.6074078,0.5884642,0.5780744,0.73649687,0.7070751,0.53965545,0.23709396,1.0
0.58045185,0.47552246,0.48459545,0.4730625,0.48641166,0.69730633,0.10260906,0.594799,0.60398006,0.56532824,0.6140608,0.6006659,0.5614184,0.6829284,0.5801579,0.58951956,0.5890756,0.47617146,0.44975293,0.6886846,0.67397386,0.53808856,0.5414973,0.5990424,0.56349874,0.58939815,0.3682874,3.0
0.566629,0.26023477,0.25021595,0.24949582,0.24435984,0.36732647,0.044204984,0.5432676,0.54862744,0.5101408,0.53444856,0.51989543,0.57157004,0.60853916,0.5771076,0.58181214,0.5709235,0.2360603,0.23410471,0.69346863,0.6836576,0.5308335,0.5117205,0.575047,0.6905951,0.3254454,0.14184761,3.0
0.59514254,0.6215288,0.620501,0.62431574,0.6222953,0.68927693,0.018765809,0.5843352,0.5934105,0.5447772,0.5162654,0.48737508,0.5034953,0.534572,0.5177874,0.53607917,0.54310995,0.655098,0.66156566,0.6525205,0.67330945,0.45550877,0.422494,0.21323752,0.14856133,0.49853736,0.26580238,3.0
0.56824654,0.5490982,0.5441981,0.5494094,0.54641974,0.596026,0.017317487,0.578271,0.5765627,0.4967721,0.48893633,0.48784357,0.5447276,0.587855,0.5516917,0.5224946,0.55682397,0.6070834,0.52887154,0.5390206,0.5146745,0.4929194,0.24996315,0.2021549,0.40077102,0.5576947,0.2520598,3.0
0.570737,0.69653594,0.69478834,0.7032556,0.69817096,0.6646871,0.005821004,0.57736015,0.59219563,0.5321289,0.570302,0.5962152,0.63596785,0.673685,0.6559891,0.65571815,0.64498514,0.6577675,0.62510645,0.8976674,0.94373316,0.51150817,0.77707154,0.9380356,0.9502717,0.12829973,0.24990228,3.0
0.587261,0.58602923,0.59113157,0.59089595,0.5969073,0.6838733,0.03720592,0.60743886,0.62857115,0.64253473,0.66355217,0.68974745,0.67170626,0.6775284,0.5996118,0.63358545,0.6208703,0.5930948,0.6044704,0.60303414,0.53077394,0.6108202,0.53038955,0.8876772,0.71287584,0.41075453,0.376792,3.0
0.60373837,0.14944175,0.14742298,0.15154135,0.1517512,0.23191585,0.06245799,0.5890876,0.592783,0.56503403,0.57361054,0.554936,0.63229346,0.6839011,0.6427521,0.6260188,0.6289173,0.14738263,0.12641962,0.5988576,0.5399694,0.5837169,0.48189858,0.7595149,0.7284368,0.35114142,0.15538111,3.0
0.56649846,0.0764386,0.06996832,0.06914434,0.0686631,0.08857586,0.07138353,0.5672697,0.6185735,0.57270926,0.5505113,0.53108597,0.574605,0.61095643,0.5216177,0.47975743,0.51779807,0.09510556,0.09596588,0.5540696,0.53672457,0.48603308,0.35785288,0.552129,0.3592781,0.24695857,0.2758245,3.0
0.5453465,0.16919553,0.16988195,0.16594642,0.17338873,0.26081058,0.2014899,0.58132064,0.5844727,0.51777834,0.47993344,0.3958806,0.40959242,0.42224267,0.4071554,0.39640388,0.43404222,0.24949387,0.21034445,0.48267826,0.49664408,0.3964609,0.12568799,0.14889258,0.06719609,0.3507732,0.23727846,3.0
