Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5272243,0.07576792,0.073139854,0.07572625,0.07961221,0.06467493,0.2280173,0.57810706,0.57590073,0.5600321,0.5979789,0.5707081,0.5900417,0.578758,0.5252201,0.5009857,0.4896552,0.053208802,0.060659442,0.5098264,0.47331038,0.55724037,0.72382027,0.9096993,0.82510614,0.7237061,0.062332883,2.0
0.65794307,0.75748414,0.7671407,0.75795174,0.755092,0.74332666,0.09464043,0.58409864,0.6356838,0.5740716,0.4870578,0.50633323,0.45018855,0.46459833,0.38435313,0.34115618,0.2498878,0.8859943,0.7129423,0.04568971,0.04247874,0.29865614,0.1912036,0.3115094,0.21696202,0.57354295,0.804836,1.0
0.5734773,0.0349098,0.030580439,0.03239784,0.034567162,0.030232782,0.2556833,0.5686027,0.5517577,0.5119812,0.56987107,0.56203616,0.5444652,0.56643,0.51595813,0.4897483,0.47146222,0.0060636406,0.026321601,0.52709633,0.49465105,0.55375165,0.62030774,0.43808493,0.6182834,0.27173698,0.09216194,3.0
0.5682996,0.080643594,0.08336579,0.08202855,0.08940461,0.08022864,0.38458169,0.5945916,0.58566993,0.5075835,0.56126875,0.55713016,0.55988294,0.56511724,0.5066138,0.46459666,0.46325088,0.06580052,0.07658749,0.48909816,0.44896248,0.55830127,0.5530295,0.33855826,0.4882296,0.8845775,0.13210317,3.0
0.5421427,0.1366163,0.13098948,0.13264403,0.13268702,0.11576363,0.122827694,0.5470655,0.5574453,0.5319548,0.56807727,0.5521995,0.53840256,0.5538894,0.50831294,0.45993313,0.43711722,0.12067337,0.12749243,0.51051617,0.49729803,0.49997994,0.5555219,0.6646338,0.6441909,0.8902,0.06976108,2.0
0.5744857,0.49468553,0.49493572,0.4998523,0.5022522,0.46167436,0.04665087,0.57528347,0.56767756,0.53754014,0.57308024,0.570715,0.56136084,0.53517854,0.47490487,0.42239618,0.42203322,0.51999056,0.5198895,0.402724,0.36117277,0.52897745,0.38630256,0.5500436,0.5189721,0.88139844,0.23924606,3.0
0.5869834,0.7428571,0.738021,0.7262432,0.73707396,0.73902917,0.07340616,0.55468327,0.44620827,0.43550393,0.4135751,0.32819638,0.3826041,0.40636954,0.38917997,0.28566372,0.2647632,0.8431479,0.7953159,0.2669204,0.3028835,0.28599438,0.20510948,0.12239106,0.13782603,0.69526744,0.6430208,1.0
0.5829341,0.53544617,0.5324308,0.5369768,0.5407364,0.49893954,0.046194505,0.57013017,0.60500234,0.5932229,0.6097242,0.6344632,0.6441084,0.67259115,0.6702442,0.6233696,0.5673694,0.5043368,0.4581246,0.56720847,0.489119,0.6816882,0.69033515,0.9728219,0.95648146,0.91961527,0.3940844,1.0
0.5583677,0.6559727,0.6546552,0.6604628,0.66020364,0.62958837,0.05244775,0.5699106,0.59302855,0.54726565,0.5741494,0.5548086,0.57114667,0.5864255,0.56110024,0.52829593,0.5501368,0.6425191,0.63498884,0.5900798,0.56258297,0.5654652,0.75418764,0.5727087,0.5377999,0.7760109,0.21884717,3.0
0.57145095,0.51594347,0.51431626,0.52013785,0.5190952,0.48941472,0.090673074,0.56535244,0.5112712,0.5056943,0.4825847,0.4207292,0.39472747,0.37639785,0.34994972,0.306498,0.29307914,0.5932706,0.57416576,0.2594917,0.26174685,0.3663968,0.092554465,0.09989138,0.07136994,0.8946957,0.3053324,3.0
0.5396034,0.14207703,0.13761199,0.13796161,0.13699567,0.12244848,0.17026149,0.53807145,0.5196567,0.49762,0.5391105,0.52249897,0.5324902,0.56658,0.5025741,0.4511693,0.4370205,0.1253041,0.12885094,0.5410287,0.5354933,0.49260473,0.51805913,0.34669855,0.5819084,0.8558747,0.10343853,2.0
0.55555266,0.3061921,0.30814177,0.308518,0.3140423,0.28232786,0.08168974,0.5796865,0.58693033,0.53849685,0.56757796,0.53404903,0.54234016,0.5348798,0.48786247,0.4805783,0.49441147,0.29512513,0.31611282,0.5453904,0.52873266,0.5217233,0.6109701,0.3362947,0.22601135,0.8505071,0.16421333,3.0
0.52063614,0.6210629,0.6142384,0.6171344,0.6179005,0.579982,0.116170816,0.5551901,0.5329573,0.52284235,0.55088705,0.54337585,0.499412,0.5103663,0.47349823,0.4856492,0.48228985,0.60759574,0.6357732,0.57536733,0.5578385,0.5352639,0.57004625,0.19430155,0.19730373,0.947349,0.27247736,2.0
0.5661661,0.5149683,0.5149007,0.5202363,0.5209557,0.49112016,0.08309129,0.57836205,0.55593777,0.5323679,0.57320714,0.51148313,0.5266459,0.46425912,0.38231295,0.3268469,0.28732353,0.5829338,0.5512473,0.24759012,0.22494398,0.42335594,0.14366516,0.33070004,0.18618195,0.90781665,0.2797655,3.0
0.63453496,0.91662604,0.92101675,0.9221073,0.9323345,0.91833055,0.038168527,0.62301767,0.6717488,0.67260516,0.67976695,0.6965859,0.7256332,0.77097905,0.7026637,0.69759816,0.6426403,0.85571444,0.86324763,0.75599957,0.6833848,0.73990446,0.85786015,0.90706635,0.8161548,0.78009444,0.5930461,1.0
0.55247706,0.049341798,0.050837547,0.050516997,0.052781034,0.045634147,0.57248735,0.5783527,0.5869907,0.5644156,0.58561015,0.5778175,0.5941868,0.5964889,0.5490748,0.5296567,0.5048905,0.017944437,0.028311621,0.5412067,0.5064353,0.56485623,0.7297579,0.74294925,0.75420827,0.27491638,0.11648991,3.0
0.61887646,0.53125304,0.5331125,0.53658295,0.53672147,0.5087981,0.07971823,0.5620939,0.5315433,0.5059125,0.5181479,0.4996586,0.48737705,0.47847277,0.39952397,0.46880317,0.44934592,0.5290741,0.5661658,0.5848357,0.58647794,0.4915281,0.53457,0.09871071,0.10871266,0.8113871,0.32315215,1.0
0.57259923,0.5481228,0.5463576,0.54908913,0.5548374,0.51688063,0.051750015,0.5633248,0.5405252,0.51215816,0.5623348,0.56756246,0.56959265,0.5945035,0.5491356,0.5283875,0.5528583,0.5180251,0.53009295,0.64390105,0.6024636,0.6203345,0.7448018,0.68858874,0.8227814,0.9176414,0.3808305,3.0
0.5833381,0.27732813,0.27366576,0.27887738,0.27996475,0.25547892,0.079783134,0.5711793,0.5752993,0.54716784,0.58836347,0.5700458,0.5650529,0.5822304,0.5274323,0.4866021,0.43663064,0.27698871,0.28369355,0.46583757,0.43668833,0.5223377,0.52881235,0.81418467,0.8018206,0.76071614,0.11766281,1.0
0.5604086,0.061725985,0.058920912,0.0624323,0.06462983,0.052218717,0.20368177,0.57147044,0.56914866,0.51798224,0.5644913,0.53178585,0.4990197,0.51621884,0.4736655,0.44711167,0.43472597,0.05321008,0.07620215,0.480942,0.46687555,0.4908374,0.45535797,0.17708296,0.09273531,0.64592326,0.06648744,3.0
0.5548233,0.6047782,0.6029412,0.60955197,0.609479,0.56917185,0.031590756,0.5714181,0.5691512,0.5500478,0.60799295,0.56128854,0.5548726,0.5969956,0.6105331,0.5478163,0.5879208,0.58027107,0.5784245,0.6038971,0.5566918,0.6193752,0.70822465,0.76287633,0.74414784,0.94693893,0.29597515,3.0
0.5853349,0.52393955,0.52395797,0.52516,0.5324129,0.49142957,0.08341379,0.57853323,0.59639996,0.63604504,0.6510227,0.62904096,0.6268139,0.6370807,0.5626289,0.5405425,0.5385015,0.49712846,0.48636353,0.56222427,0.499874,0.6409342,0.77839065,0.92193395,0.73500997,0.8743603,0.2537219,1.0
0.5594122,0.27176985,0.26791975,0.2676514,0.2684097,0.2452599,0.15673071,0.56255114,0.56093454,0.5536019,0.57621986,0.53927356,0.5185092,0.5409681,0.5077526,0.4669688,0.4456223,0.27206126,0.27545303,0.42067698,0.38006893,0.5334702,0.39967376,0.55962205,0.40971926,0.6949223,0.17484908,3.0
0.582279,0.4919551,0.49853915,0.49660265,0.50744224,0.4737798,0.06906155,0.59760547,0.584517,0.60194254,0.58980685,0.58136964,0.579046,0.6048937,0.50704396,0.49455777,0.5022799,0.48753792,0.45430088,0.4641752,0.37903646,0.6599442,0.5474071,0.857194,0.71415114,0.87213486,0.5462625,1.0
0.56225896,0.06786934,0.06417998,0.0684392,0.06776342,0.0539109,0.091673024,0.55932254,0.542786,0.5122852,0.5506107,0.5289695,0.5260932,0.5426232,0.48431888,0.45286286,0.4402041,0.049497575,0.07509127,0.5424236,0.5403166,0.48466998,0.594412,0.17795894,0.35313874,0.7115055,0.033853784,3.0
0.5467806,0.33963922,0.33755356,0.3416051,0.3450842,0.31530294,0.06581627,0.57042736,0.56472445,0.5177149,0.57301176,0.5428954,0.51898044,0.5237369,0.48118594,0.4467599,0.44803035,0.34280923,0.35380477,0.5333434,0.5391787,0.4616103,0.57818913,0.2761231,0.1770104,0.84000087,0.11113472,3.0
0.5605486,0.5400292,0.54957145,0.54603636,0.55797094,0.50964445,0.08237327,0.6034512,0.58724934,0.5468138,0.5788003,0.5845193,0.58486474,0.6259,0.5629298,0.5264906,0.52360326,0.5262845,0.56141543,0.6376853,0.623106,0.55166,0.76785785,0.5022186,0.53662777,0.9795449,0.33892554,3.0
0.5601973,0.2677718,0.26305026,0.2620384,0.26439482,0.24170914,0.08158832,0.5527454,0.519088,0.46904314,0.5327716,0.52360696,0.5024192,0.5106525,0.46130854,0.40170106,0.41283032,0.2800005,0.28376278,0.41270033,0.38392353,0.50122803,0.2809887,0.17168036,0.35616317,0.68540704,0.17866619,3.0
0.58669317,0.30902,0.30395404,0.30605614,0.30424988,0.27373308,0.17921238,0.54037195,0.5258749,0.48285496,0.5418668,0.5068408,0.50441724,0.5443508,0.5204133,0.4866344,0.4867999,0.29308602,0.31672323,0.54748416,0.52883065,0.52744627,0.52418745,0.22762607,0.5196,0.83430064,0.16588573,1.0
0.56221914,0.08610433,0.08015192,0.08055145,0.086564824,0.07538529,0.34455523,0.5652352,0.55803907,0.54459274,0.5813006,0.53964716,0.53026164,0.55416405,0.5140255,0.47392344,0.4564187,0.06530032,0.09116389,0.53356946,0.52181077,0.5051358,0.63224363,0.63851345,0.48710138,0.5467341,0.08031555,3.0
0.5655624,0.065919064,0.0629139,0.06686362,0.06854681,0.054559294,0.31171504,0.5677651,0.552723,0.5243278,0.5528839,0.5449401,0.5481422,0.5528684,0.49929863,0.48985964,0.5018295,0.031248765,0.0605247,0.5702395,0.53992623,0.5648803,0.74486554,0.26660416,0.42415053,0.7893499,0.06982118,3.0
0.5675562,0.15426621,0.15767434,0.15617922,0.16000783,0.14231756,0.30572549,0.5824904,0.6312438,0.6175625,0.6318508,0.61372083,0.60962754,0.62796575,0.5548338,0.4996068,0.47213295,0.12973349,0.12821522,0.5273225,0.49953595,0.5423349,0.7377478,0.7138837,0.4867571,0.76142246,0.16710508,3.0
0.5735,0.06572403,0.061160877,0.06558345,0.06727378,0.05068127,0.17995472,0.56770855,0.5686178,0.5472562,0.58271265,0.56328374,0.553601,0.56287897,0.5091612,0.45976302,0.44389233,0.049764913,0.059177898,0.50356627,0.48574236,0.5087108,0.68052244,0.9164679,0.65112036,0.72524977,0.0,3.0
0.5740512,0.080058515,0.074405916,0.072968975,0.072365835,0.058650404,0.24973632,0.5390232,0.5626902,0.5375672,0.5609396,0.5331008,0.5187366,0.5294127,0.4874793,0.45409527,0.450388,0.055882186,0.08189464,0.50029635,0.47509667,0.5256792,0.5077515,0.38954955,0.28495666,0.6695729,0.09350584,3.0
0.589291,0.022818139,0.02444488,0.023633674,0.030650206,0.02231504,0.24167992,0.59878546,0.5786176,0.5303282,0.5815994,0.55979234,0.56763047,0.572698,0.5092915,0.47684133,0.45326436,0.0074041607,0.015519184,0.4767727,0.43584713,0.5555683,0.5754663,0.54368895,0.60350966,0.63790923,0.08873126,1.0
0.54155856,0.62545097,0.6230035,0.6271787,0.6296514,0.5980431,0.04027593,0.5633172,0.56476325,0.5404443,0.5890891,0.5699978,0.5514717,0.55217785,0.49765414,0.46164548,0.44246116,0.6388296,0.61345214,0.5545193,0.5682213,0.4502337,0.6292992,0.56881845,0.4592456,0.76106715,0.22266512,2.0
0.56646264,0.28113118,0.27658746,0.28055146,0.2802585,0.25418213,0.06378797,0.5645086,0.5587373,0.53915256,0.56516135,0.523414,0.54034424,0.54518235,0.44993523,0.39477402,0.3686863,0.29755884,0.29464352,0.41267848,0.40193337,0.4566995,0.30894616,0.37475517,0.23435716,0.7107149,0.1621277,3.0
0.5910486,0.6423208,0.6461823,0.6420482,0.6493341,0.63452804,0.062804244,0.5708721,0.57501304,0.53257227,0.612757,0.559778,0.5852967,0.606162,0.50644284,0.48850343,0.5255027,0.6684505,0.6116336,0.39086112,0.31933382,0.598481,0.45388138,0.738935,0.6890897,0.6205123,0.53815484,1.0
0.603897,0.5521209,0.5452863,0.549483,0.5462201,0.5064086,0.11809567,0.52315634,0.48429522,0.49464378,0.5181312,0.51389813,0.47325498,0.48219323,0.40648794,0.38652882,0.36445355,0.571809,0.57727075,0.50322896,0.52345353,0.4146409,0.40052485,0.3648515,0.36040884,0.8728975,0.3798109,1.0
0.57147044,0.060263287,0.05755746,0.06065977,0.06257343,0.050508995,0.21243997,0.5725762,0.5412589,0.51769406,0.5477473,0.50022703,0.5038813,0.51832974,0.48057216,0.4433703,0.42229554,0.053066194,0.077635475,0.48338205,0.46997496,0.49013647,0.4221268,0.09422745,0.08168987,0.63430434,0.07038729,3.0
0.60997784,0.66211605,0.6580639,0.6628261,0.6606933,0.6384078,0.056437414,0.5628943,0.57551193,0.5276366,0.56620145,0.60394096,0.63740695,0.5245325,0.42605826,0.49414188,0.5042723,0.62877756,0.6719647,0.6382195,0.6134613,0.5769945,0.62355804,0.7572467,0.6811887,0.70003253,0.4321152,1.0
0.5584165,0.48376402,0.47935334,0.48143768,0.4803173,0.45684165,0.08466931,0.5551478,0.5133278,0.40443605,0.46867737,0.46644047,0.46762565,0.45625216,0.41756168,0.34997523,0.34326693,0.5278655,0.51670384,0.34339988,0.32150355,0.45790863,0.17625289,0.031700004,0.27480003,0.8375132,0.30047047,3.0
0.57095736,0.5437348,0.5406116,0.5414082,0.545045,0.5053443,0.055863407,0.56131643,0.5527393,0.51849014,0.5728545,0.53481305,0.5468173,0.5563626,0.5228499,0.48136055,0.451392,0.5362705,0.5303408,0.57629555,0.56964654,0.50875443,0.61948156,0.6047516,0.67311925,0.9326843,0.29980966,3.0
0.56189203,0.035397377,0.034962993,0.035844404,0.038582046,0.02975831,0.42116204,0.5784095,0.5851636,0.5550069,0.58192796,0.5585703,0.5476493,0.5495174,0.48420212,0.44282684,0.43068692,0.02535413,0.026466306,0.47584257,0.46281326,0.48633912,0.5296429,0.55256736,0.32341316,0.5351701,0.054954093,3.0
0.5539963,0.2735251,0.275224,0.27582473,0.2815315,0.25379336,0.13981266,0.5777406,0.5568671,0.50748336,0.53918874,0.51405925,0.514967,0.5173294,0.45973757,0.4437154,0.34822783,0.30673432,0.31840202,0.4118336,0.41833037,0.41380823,0.3196508,0.25178444,0.15910266,0.7922671,0.20351303,3.0
0.5852609,0.9268649,0.93952084,0.93500733,0.9410497,0.93710893,0.0514478,0.66235125,0.6598379,0.5939531,0.61477906,0.731217,0.79809195,0.7870203,0.7199446,0.63234395,0.6225087,0.8231537,0.79967237,0.82331246,0.6905118,0.91407967,0.78312296,0.8018626,0.83144116,0.684146,0.8035341,1.0
0.5345864,0.8543149,0.8594663,0.846381,0.854387,0.83352923,0.06852405,0.6114496,0.52466524,0.40064695,0.43485108,0.41405028,0.37266818,0.35316634,0.29035813,0.20726295,0.17281121,0.96096647,0.91927195,0.38845247,0.51978517,0.09670428,0.23615584,0.07845952,0.06817548,0.61669886,0.64662206,2.0
0.5817015,0.5235495,0.52191275,0.52732646,0.5254602,0.49842477,0.08853119,0.57108074,0.6327,0.6048344,0.6741473,0.68439245,0.62174124,0.59775734,0.55038655,0.51992553,0.55043244,0.49365562,0.45746005,0.49387917,0.39970097,0.6935489,0.6449111,0.9203378,0.85400873,0.8716094,0.3864701,1.0
0.85437596,0.563335,0.5565836,0.5524372,0.5509205,0.5251652,0.19415891,0.47957015,0.49939114,0.48047897,0.49813715,0.46165904,0.46907413,0.48901033,0.42487374,0.4186014,0.4551932,0.5527897,0.5763451,0.571707,0.56368333,0.5104049,0.4670384,0.27072406,0.28532133,0.83702576,0.27855954,1.0
0.60183126,0.07732813,0.07148422,0.07375677,0.07334508,0.06643057,0.1475263,0.5572496,0.55078024,0.5254419,0.5597348,0.548683,0.5461643,0.545212,0.47030765,0.43533748,0.4189452,0.0780091,0.08132513,0.41730785,0.39146957,0.4957235,0.27753693,0.49224123,0.48909524,0.84142363,0.10100671,1.0
0.5532026,0.59288156,0.5914492,0.5951748,0.5922444,0.55344194,0.061266795,0.57060844,0.5694737,0.5753425,0.636679,0.5774565,0.54864687,0.5439837,0.48678002,0.43007866,0.4460045,0.6068618,0.5578284,0.48828843,0.49061507,0.45315415,0.5144299,0.8509797,0.6823686,0.94731146,0.29671755,3.0
0.5001055,0.938469,0.94234514,0.9465288,0.94212687,0.9435222,0.06183472,0.558101,0.56696504,0.58448297,0.61590946,0.6114311,0.5942408,0.58873564,0.5730996,0.5450917,0.58196187,0.93683666,0.8954336,0.58042824,0.5438742,0.58416003,0.6624882,0.88332844,0.8335721,0.6537158,0.5390354,2.0
0.5532268,0.046806447,0.043241125,0.046774987,0.04876615,0.04223922,0.23462753,0.55547667,0.5472784,0.5146174,0.5639361,0.5350206,0.53979486,0.5632092,0.5169614,0.4642081,0.46190646,0.021866815,0.04153775,0.54610765,0.52312714,0.5376066,0.6310357,0.35977456,0.48661402,0.27877137,0.11497165,3.0
0.53541934,0.28668943,0.2828204,0.2874446,0.28544846,0.25569722,0.10705767,0.5296023,0.5352514,0.49150085,0.5419613,0.53630686,0.5258573,0.5288172,0.48736873,0.4356305,0.44192296,0.28151515,0.2996677,0.5268951,0.519414,0.49203843,0.48251322,0.3318581,0.5766984,0.7892456,0.16477995,2.0
0.57836205,0.51565087,0.51032335,0.5156081,0.5174304,0.48788872,0.109550446,0.5490923,0.55043507,0.52220577,0.5234204,0.5222109,0.4456491,0.4156732,0.35702,0.29082385,0.2917089,0.5864603,0.5583826,0.24660298,0.23487629,0.39602074,0.10041999,0.16822743,0.1068374,0.90663344,0.29167405,3.0
0.56641954,0.19892736,0.19507208,0.1992122,0.20221305,0.1801815,0.136253,0.5764187,0.56757313,0.5446596,0.5945583,0.60551125,0.6220423,0.5763015,0.5226772,0.4592123,0.42532945,0.19390103,0.17348848,0.4941686,0.47872752,0.4992569,0.5729705,0.96972704,0.9296267,0.96591157,0.1609259,3.0
0.61479765,0.97162354,0.96493965,0.96809447,0.9632785,0.96416384,0.029118259,0.503568,0.56282985,0.55676115,0.5971489,0.6055658,0.55556214,0.5205927,0.43730274,0.41803125,0.42700988,0.97685313,0.99291164,0.5795823,0.5893795,0.46939737,0.5418024,0.65910536,0.57442856,0.5939981,0.5726164,1.0
0.5722581,0.27947342,0.27658746,0.28133923,0.28437132,0.25475547,0.096581504,0.58389217,0.6037949,0.56540936,0.5982584,0.58858204,0.57812464,0.56656015,0.51460874,0.4862567,0.4463678,0.26407558,0.26170903,0.5299898,0.5112071,0.5211179,0.64355326,0.7229786,0.5475842,0.7992772,0.18285067,3.0
0.60389733,0.5535836,0.5519088,0.5539143,0.5586565,0.5176728,0.046697523,0.5745725,0.5965563,0.53449297,0.5399649,0.5534367,0.52592623,0.5506133,0.46749064,0.43000528,0.3877459,0.5738792,0.5730441,0.49418053,0.5046469,0.4352959,0.4825522,0.25889206,0.26934576,0.88195884,0.36377472,1.0
0.5307428,0.7960019,0.7983054,0.80019695,0.8026831,0.79763764,0.0626075,0.58300376,0.60573334,0.6518114,0.6767104,0.66117334,0.6445222,0.6640226,0.60439193,0.5502646,0.62240803,0.8144669,0.71741486,0.2750796,0.102084875,0.80501163,0.48181581,0.91835403,0.74727905,0.7642767,0.64805055,2.0
0.5789807,0.6490492,0.6452084,0.6520926,0.65325105,0.62312555,0.0495554,0.568674,0.51523656,0.49316645,0.5333039,0.5112903,0.5228293,0.52535355,0.47918782,0.46780315,0.44051617,0.65433264,0.6605778,0.57135594,0.57314044,0.4860551,0.5678783,0.45773607,0.61844516,0.79266584,0.20652209,3.0
0.54449785,0.19814724,0.1968251,0.19970456,0.20201723,0.18001166,0.12561457,0.561035,0.5418521,0.5065081,0.5588363,0.5204771,0.52428615,0.5474017,0.49231693,0.4555704,0.45022258,0.19170655,0.19236866,0.5098052,0.48895472,0.518554,0.51127696,0.2526034,0.41828015,0.9636963,0.11908217,2.0
0.59294206,0.01833253,0.015192827,0.016839005,0.018409705,0.012235753,0.34638476,0.57431805,0.56756854,0.53346634,0.5712975,0.54781085,0.53178394,0.53872186,0.47630924,0.43583414,0.42371717,0.010441088,0.031219386,0.4356487,0.4062119,0.511577,0.37256372,0.381243,0.29098818,0.6189464,0.07504142,1.0
0.59352,0.5443198,0.5414881,0.54416543,0.542499,0.49578637,0.09547608,0.5220183,0.53980714,0.47979212,0.5235909,0.52955484,0.52317625,0.52014685,0.4643372,0.45017874,0.44084492,0.53594315,0.559564,0.6106115,0.62052923,0.4808898,0.5705749,0.3191668,0.44664228,0.9626996,0.3114962,1.0
0.59331137,0.81287175,0.8455395,0.8076809,0.8113983,0.78000045,0.2524096,0.5683105,0.72944874,0.7476592,0.75083166,0.7617525,0.73050165,0.79172164,0.74412185,0.7196299,0.6677792,0.7192473,0.7362094,0.84148765,0.803512,0.6868625,0.9280579,0.8120006,0.8466888,0.73615384,0.5602089,1.0
0.55572504,0.08376402,0.08248928,0.08311177,0.0877399,0.078798376,0.22808424,0.58163625,0.6005358,0.56502813,0.6008574,0.5851238,0.5738807,0.58909273,0.53742117,0.4929513,0.455435,0.07609942,0.0685526,0.43660465,0.39370462,0.545181,0.5265833,0.7584099,0.6274664,0.8845097,0.11109037,3.0
0.60204166,0.48405653,0.48490456,0.480256,0.49363488,0.46122363,0.07792521,0.59599197,0.5726363,0.5606732,0.66806024,0.6932697,0.6721081,0.67243433,0.6287307,0.52920586,0.45741215,0.5032321,0.5004992,0.3410337,0.24615768,0.6371965,0.4764644,0.9493206,0.9394406,0.8671524,0.5380349,1.0
0.57871926,0.8542174,0.8543047,0.85238796,0.8634939,0.8563741,0.036381595,0.5448795,0.5276292,0.35702464,0.3878708,0.36816713,0.4019637,0.33630306,0.32469252,0.2767259,0.23105642,0.9626178,0.91812575,0.4220772,0.52966005,0.16811875,0.25973946,0.113852695,0.21506895,0.780633,0.5836315,3.0
0.5573946,0.024378352,0.02025711,0.024027577,0.024578929,0.02064472,0.17316803,0.5670797,0.54881984,0.5344818,0.57651407,0.56936795,0.5665399,0.5900219,0.5265313,0.4712095,0.4607699,0.00047763306,0.0067920005,0.49306604,0.4511073,0.56431013,0.577362,0.8730206,0.90968525,0.29694247,0.08968077,3.0
0.56944585,0.51477325,0.5116868,0.5202363,0.51860553,0.49211076,0.04944181,0.5686306,0.55593777,0.50272125,0.5701483,0.54453063,0.53226537,0.5316831,0.4629301,0.42210114,0.38874912,0.5470356,0.5294406,0.45353895,0.4627514,0.42294967,0.3946175,0.29294622,0.35425174,0.7791675,0.2516435,3.0
0.5587276,0.20097513,0.19906506,0.2029542,0.20289856,0.18077597,0.11053823,0.56641954,0.56818646,0.5398527,0.58476835,0.5767092,0.60344887,0.62804544,0.5244783,0.48626834,0.44711074,0.19385548,0.1745916,0.4983348,0.47789147,0.5131905,0.580273,0.9047885,0.946372,0.9588169,0.15339446,3.0
0.55383086,0.45519257,0.4628944,0.45997044,0.46983936,0.42869782,0.1078771,0.6124163,0.60447466,0.5816823,0.62451524,0.62871295,0.6058774,0.63780546,0.57778734,0.5216941,0.517716,0.41185313,0.42956555,0.71593416,0.7070588,0.5673085,0.93992704,0.9770177,0.96902096,0.9571766,0.19104783,3.0
0.56926906,0.38391027,0.38235295,0.3882816,0.3875832,0.3552786,0.056413077,0.56847733,0.57957584,0.539631,0.5733111,0.559822,0.58151996,0.59956044,0.53779864,0.51553535,0.5051719,0.35120356,0.3687331,0.60088724,0.56444436,0.59165925,0.7653094,0.72418696,0.77664053,0.86845464,0.16594608,3.0
0.5494764,0.39375913,0.39326063,0.39793205,0.3993341,0.36576706,0.072935596,0.57599825,0.5647626,0.54705125,0.5910146,0.5759153,0.57514054,0.58369595,0.54627323,0.4997376,0.48061702,0.36573178,0.38555282,0.61222756,0.59243786,0.5548514,0.8440405,0.8503949,0.88660383,0.88095176,0.11750843,3.0
0.5824476,0.066406645,0.06320608,0.06715903,0.068938494,0.054883447,0.47573343,0.5758405,0.56441313,0.53292924,0.6021326,0.6101311,0.6153633,0.622746,0.5557792,0.53256726,0.5119763,0.025113184,0.043683764,0.5571152,0.5022216,0.62058246,0.8480215,0.9484811,0.96941864,0.8170905,0.08071648,1.0
0.549485,0.018527562,0.019770147,0.01920237,0.026243636,0.018686445,0.37485194,0.59294206,0.58763134,0.5605656,0.59315765,0.57151365,0.5636179,0.5588459,0.50709265,0.45732573,0.4416914,0.010248673,0.030090768,0.44429696,0.4074082,0.53326195,0.5181424,0.64674324,0.42666602,0.6641341,0.080260605,3.0
0.567765,0.035202347,0.03603427,0.03239784,0.032804526,0.02497649,0.41120717,0.55528486,0.5313881,0.5148658,0.5619759,0.5294932,0.51802665,0.5242346,0.4833367,0.44466904,0.44886637,0.021724628,0.042753268,0.47734457,0.45236942,0.5164041,0.4059928,0.34822845,0.38773638,0.546303,0.059119787,3.0
0.55944604,0.30307168,0.3002532,0.30635154,0.30787307,0.27691305,0.047285732,0.57540405,0.578252,0.5421454,0.58953905,0.5779147,0.58539575,0.5786154,0.5266632,0.53244936,0.5056961,0.28518552,0.2779377,0.5002845,0.44315425,0.6045113,0.6321425,0.8053875,0.79266584,0.74333906,0.15274361,3.0
0.5569527,0.53359336,0.5330152,0.5390448,0.539855,0.49546131,0.05923444,0.58803517,0.58512735,0.5074984,0.5684944,0.5316206,0.53053665,0.5057324,0.47398198,0.42016345,0.4251217,0.559726,0.5523541,0.45803946,0.4578724,0.44781765,0.42838824,0.12293904,0.15332279,0.9402063,0.28180575,3.0
0.59078985,0.2626036,0.26305026,0.26302314,0.2635135,0.24092974,0.052577563,0.5601973,0.54438347,0.4874256,0.5138811,0.5082208,0.5147735,0.5067226,0.45894706,0.4200081,0.38559178,0.27897203,0.28169966,0.4073745,0.38105658,0.4931335,0.2737853,0.08507245,0.20172997,0.68067056,0.18097311,1.0
0.5677651,0.0683569,0.06447214,0.06784834,0.067469634,0.053667713,0.3015898,0.55565166,0.5506771,0.5074108,0.56298614,0.55069995,0.5441085,0.54840255,0.52532876,0.5131998,0.5075215,0.029792452,0.057779036,0.57155144,0.5355284,0.5794761,0.7333122,0.36377898,0.61671776,0.77670527,0.07499535,3.0
0.5637272,0.031789374,0.031749126,0.03220089,0.037309043,0.02870469,0.2051178,0.5905228,0.57288885,0.54181767,0.5783921,0.5512232,0.5419575,0.54419935,0.49144036,0.46279466,0.46371567,0.024346502,0.028737778,0.4684174,0.44542027,0.50812835,0.5263702,0.3671717,0.21359317,0.5452033,0.04191863,3.0
0.5007576,0.8735251,0.8719322,0.87808955,0.87994516,0.8722641,0.06827659,0.58814394,0.6616683,0.6899571,0.65843713,0.64711857,0.6580152,0.69406605,0.6459457,0.62328565,0.6460915,0.8218319,0.8159263,0.6485964,0.5515664,0.7593766,0.74464405,0.9312219,0.787032,0.76499337,0.5355078,2.0
0.6016266,0.774744,0.76821196,0.7684884,0.7729142,0.77383333,0.07218918,0.4694091,0.47192582,0.3796597,0.36734864,0.33341843,0.33559704,0.39188266,0.32867366,0.29411224,0.2981564,0.8603678,0.8315427,0.40415335,0.4629459,0.28177166,0.22706723,0.053414874,0.12983854,0.6998601,0.54201823,1.0
