Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59642226,0.30428565,0.303498,0.30761328,0.30389413,0.30390546,0.078391686,0.5891297,0.547512,0.5949611,0.61101586,0.6343196,0.56614345,0.58537585,0.5810578,0.54803085,0.5452471,0.28748474,0.30003998,0.6258861,0.6246559,0.6088084,0.8027556,0.7669359,0.8074591,0.8227236,0.08289075,1.0
0.5784531,0.082494766,0.08513987,0.08743449,0.08572156,0.08577219,0.110101305,0.58989936,0.53553164,0.5594487,0.57273656,0.5853478,0.52187496,0.5302152,0.52705103,0.509471,0.50422764,0.0922047,0.1007604,0.50213516,0.5123355,0.5489947,0.36979997,0.18775386,0.24451993,0.4997287,0.034288485,3.0
0.57325035,0.1188129,0.12260751,0.12365148,0.12313565,0.12308717,0.1373109,0.60212594,0.56705403,0.60268706,0.6347013,0.6525791,0.58913773,0.5835489,0.57595533,0.55951726,0.5593022,0.11303639,0.114625365,0.534943,0.5251092,0.6104942,0.7352678,0.8987343,0.92169696,0.5798623,0.03794864,3.0
0.54651684,0.060989942,0.0635122,0.06565294,0.065054715,0.064763226,0.1293587,0.5927375,0.5645688,0.6236884,0.6370726,0.6460441,0.586213,0.57602715,0.58901834,0.57583207,0.57818174,0.039703097,0.053150304,0.5678504,0.5515599,0.63557184,0.8509455,0.93996227,0.8193824,0.3210113,0.018191567,2.0
0.64441717,0.9297135,0.93562466,0.9255111,0.9368287,0.93711895,0.1417668,0.67257696,0.7118605,0.7334005,0.67495644,0.8406995,0.6101547,0.6347934,0.60964644,0.5479039,0.5688791,0.971077,0.8717524,0.6159166,0.6465804,0.5208507,0.6089888,0.69968045,0.5872167,0.95339,0.6550777,1.0
0.6345936,0.08009398,0.07955527,0.080088355,0.078900486,0.078758255,0.26755196,0.5891108,0.54017615,0.5921355,0.626784,0.65330464,0.58090067,0.57637316,0.5582214,0.56078565,0.5413916,0.064149186,0.06719746,0.51772326,0.4925231,0.6476873,0.5754256,0.5260551,0.64943844,0.4207934,0.13500004,1.0
0.56648636,0.07391326,0.074224494,0.077828005,0.07589717,0.075973846,0.05679606,0.5865175,0.54603916,0.5880594,0.60898393,0.6293435,0.5666575,0.57281727,0.5628194,0.5439857,0.54125005,0.060038596,0.068757005,0.5305938,0.5106599,0.6365815,0.6736236,0.6924767,0.73503894,0.45431578,0.029576842,2.0
0.55894214,0.083873935,0.08336296,0.08301653,0.082972765,0.083030716,0.2457192,0.5675271,0.52868974,0.57644314,0.58893657,0.58534795,0.5099212,0.520134,0.517397,0.5044376,0.49917918,0.09213553,0.09879018,0.4931987,0.5032717,0.5472329,0.30750558,0.3282982,0.23934706,0.5011037,0.03462502,2.0
0.6172702,0.6412117,0.64446366,0.62529534,0.63222194,0.6320086,0.35582602,0.59408325,0.94960535,0.8980953,0.8917021,0.9088094,0.8197058,0.7887853,0.8072568,0.73152983,0.7197667,0.57088405,0.53729606,0.72202444,0.6649472,0.7813463,0.85569745,0.43504947,0.41781893,0.91150755,0.5320295,1.0
0.62017804,0.66930586,0.66532975,0.65760815,0.66138965,0.6619768,0.08253324,0.5674954,0.30253837,0.45242697,0.39806166,0.48197633,0.42682838,0.4876096,0.5603152,0.46212226,0.4083062,0.7558933,0.71193373,0.45571902,0.5075377,0.42635468,0.36087868,0.34694764,0.5206755,0.87787515,0.60781133,1.0
0.6125811,0.52740467,0.5391684,0.53395665,0.5425808,0.5424695,0.11323366,0.6511407,0.53527755,0.57234406,0.53760225,0.5713806,0.5647199,0.574964,0.6103919,0.58087486,0.51169825,0.58994097,0.58350587,0.41758636,0.40626347,0.5868648,0.41362333,0.39763796,0.49573928,0.8420531,0.35155377,1.0
0.5721937,0.65500337,0.6548712,0.6550909,0.6477984,0.6480061,0.03991,0.54482186,0.5298864,0.5941123,0.62177545,0.61563426,0.5454202,0.5705766,0.58013403,0.55625874,0.60673517,0.65580374,0.62506944,0.61246645,0.592933,0.6547797,0.6684322,0.78041387,0.7002847,0.9273661,0.2592579,3.0
0.64230007,0.49711397,0.49596384,0.49758556,0.49111733,0.4912482,0.04847987,0.54639494,0.47432047,0.5324739,0.57632977,0.6043768,0.52432996,0.52170336,0.52716964,0.5035226,0.49866602,0.5383812,0.52513355,0.45160347,0.44886562,0.5718284,0.3386469,0.40088633,0.57255745,0.83948106,0.2214257,1.0
0.56466544,0.117484815,0.118089035,0.11738416,0.114380255,0.11435499,0.121389925,0.5612837,0.5157386,0.5570824,0.58792406,0.5941089,0.57022583,0.59444344,0.5788044,0.5626813,0.5655747,0.102498196,0.10862591,0.5718589,0.5634216,0.61543566,0.6698649,0.55844414,0.7518971,0.52792674,0.054603763,2.0
0.6034426,0.25100884,0.2552673,0.25516286,0.2531942,0.25307542,0.20450221,0.5774109,0.5695166,0.63434654,0.70382077,0.71302146,0.64236987,0.6444245,0.6496177,0.61321396,0.57539743,0.25103456,0.22354664,0.492186,0.45042473,0.68612975,0.60617423,0.9442131,0.8920856,0.8162361,0.14300737,1.0
0.7679146,0.5160648,0.5233792,0.52332276,0.52603716,0.5261383,0.09379429,0.6532462,0.5413957,0.6109176,0.66802496,0.66943985,0.62156355,0.6303548,0.6048602,0.6205081,0.6025767,0.5267123,0.48811004,0.5458817,0.505756,0.69437957,0.60410136,0.6726405,0.6879487,0.8594734,0.28808457,1.0
0.57167435,0.52214336,0.5215515,0.52650774,0.51982695,0.5199332,0.046593837,0.5774073,0.6214448,0.7014296,0.6933822,0.6686762,0.6095878,0.6218841,0.6308624,0.59457505,0.58571786,0.5359846,0.48886418,0.49285242,0.45860288,0.66612333,0.58971345,0.8160878,0.5706272,0.8528342,0.23859914,3.0
0.70128834,0.6589876,0.66761434,0.66392684,0.67045045,0.6710366,0.08035493,0.6446934,0.6119496,0.57147396,0.61853516,0.6479042,0.5783311,0.5652053,0.5128731,0.4660151,0.4155148,0.7408993,0.69949174,0.22767499,0.17381889,0.6563278,0.32230416,0.28893656,0.2515335,0.84308517,0.43611208,1.0
0.5930093,0.06885632,0.06975682,0.073255934,0.071112245,0.07099775,0.09306635,0.57923424,0.5553125,0.6071798,0.6097897,0.63465697,0.561471,0.56873775,0.56628543,0.5405269,0.51968765,0.0711587,0.081524074,0.49169242,0.48717287,0.586048,0.4802987,0.7058616,0.65218735,0.46148047,0.1171311,1.0
0.55447423,0.54962456,0.5525714,0.5533751,0.5513871,0.5514666,0.053354878,0.6146755,0.6422527,0.68440443,0.67654467,0.7226727,0.6069065,0.5687805,0.56918585,0.54458284,0.58081394,0.5738311,0.5153447,0.5588544,0.5727852,0.5523333,0.60752136,0.7234564,0.5348876,0.8320767,0.39030036,2.0
0.5711534,0.54707056,0.5489668,0.55404294,0.55067444,0.5507545,0.011911786,0.5820984,0.51740485,0.57557464,0.57308364,0.6165875,0.4766071,0.46452698,0.4331486,0.4363857,0.4647953,0.59105355,0.580065,0.5254594,0.5567137,0.4979715,0.44079155,0.2449686,0.21642484,0.846911,0.31792396,3.0
0.5602196,0.30898505,0.3145149,0.31454843,0.31733266,0.3173243,0.06594498,0.6276767,0.55778736,0.5852691,0.62013936,0.6429002,0.5857926,0.57609636,0.56648004,0.5522064,0.5388142,0.32098815,0.30747688,0.5658386,0.574486,0.56815916,0.6876219,0.697198,0.7423225,0.8556648,0.074457735,2.0
0.5665113,0.06778362,0.0702645,0.066885844,0.066480026,0.06618217,0.14761792,0.5870249,0.5557881,0.5781672,0.6215088,0.6435729,0.55308867,0.5656397,0.5683236,0.5657839,0.55726135,0.047483657,0.061916064,0.56809455,0.56190467,0.60851705,0.7259089,0.6358041,0.727217,0.33558434,0.04165192,2.0
0.5615105,0.5052869,0.5070315,0.51073664,0.50419956,0.50431925,0.040450443,0.57871103,0.53013426,0.6663027,0.65930134,0.5667895,0.5438124,0.54239106,0.5235233,0.51533663,0.5359082,0.55779916,0.48240387,0.37832674,0.36049038,0.59510654,0.37725723,0.68468505,0.4669761,0.83397406,0.33257386,2.0
0.6295161,0.57930225,0.5917652,0.58502007,0.5946551,0.5944845,0.07947257,0.64436626,0.6253377,0.6496883,0.6438723,0.63108355,0.56132466,0.549722,0.53399134,0.57136875,0.57834727,0.63822156,0.5640624,0.39895356,0.3767152,0.61177826,0.4466623,0.6174327,0.4139593,0.8415312,0.35042414,1.0
0.60058963,0.29882005,0.29710108,0.30057535,0.29839653,0.29841596,0.076638006,0.5781907,0.5639036,0.5999147,0.60513645,0.61353517,0.5456015,0.5840733,0.5934171,0.5759634,0.5980895,0.27212048,0.29079336,0.6304444,0.6092312,0.66352075,0.7906961,0.6658148,0.6062664,0.8229917,0.107900195,1.0
0.54119366,0.561322,0.56404525,0.5629302,0.5632985,0.5631637,0.034935728,0.5781905,0.5883838,0.5975511,0.58850646,0.6158242,0.60510266,0.5953201,0.6137205,0.6259557,0.60209596,0.554951,0.5352848,0.5751625,0.5212478,0.73828536,0.5997381,0.4818243,0.4974274,0.8472406,0.36576396,2.0
0.57248366,0.033508707,0.033304572,0.037449908,0.034461696,0.034307286,0.03778132,0.5784559,0.5416412,0.57795244,0.60291296,0.6049809,0.54418415,0.5505453,0.55236787,0.52831787,0.5195434,0.032880906,0.035553753,0.49794495,0.4957168,0.5813692,0.42417395,0.3625564,0.352328,0.17662665,0.0036717271,3.0
0.56568927,0.31148797,0.3128395,0.31701428,0.31290403,0.31290215,0.05907364,0.5649075,0.5301417,0.5027814,0.5698595,0.5477496,0.4764723,0.4885123,0.50404906,0.5036843,0.5245696,0.34394702,0.33618656,0.48380646,0.49633324,0.53843534,0.346494,0.09224663,0.17604876,0.8402806,0.12439749,2.0
0.54433197,0.46702763,0.4713408,0.4721052,0.47192672,0.4716917,0.100968935,0.6021524,0.5636588,0.6078835,0.64000773,0.6345101,0.61848146,0.6555407,0.6517283,0.6332681,0.6515447,0.44435933,0.44962785,0.6986542,0.6794608,0.6741559,0.89701754,0.84155005,0.8684992,0.89521426,0.16587825,2.0
0.5860044,0.275885,0.2804488,0.28084865,0.2830237,0.28306562,0.10358291,0.6190815,0.5807846,0.6382509,0.6724461,0.71535987,0.6824302,0.6770296,0.65093607,0.6172862,0.6515446,0.26072484,0.24758996,0.55914336,0.50560486,0.7335046,0.75249887,0.9666978,0.91667736,0.7796344,0.15231833,3.0
0.6120333,0.24007764,0.24541807,0.24396384,0.24744208,0.24733461,0.12502964,0.61645836,0.63333744,0.66771257,0.6892308,0.6991085,0.6411201,0.6260378,0.5794578,0.5674508,0.5813678,0.25241178,0.22036967,0.45928627,0.43566635,0.62968934,0.5590416,0.80491364,0.63114834,0.8091767,0.14835896,1.0
0.6080835,0.08244369,0.08107834,0.07638961,0.07294476,0.07282376,0.1972283,0.53661,0.5103915,0.5416291,0.5638645,0.57224447,0.49747843,0.5113917,0.52533215,0.5140898,0.50348616,0.069354445,0.09245593,0.5376322,0.53859144,0.5821563,0.43422154,0.28752545,0.25365424,0.3683727,0.070513874,1.0
0.5717048,0.03856567,0.03873687,0.04058358,0.037566815,0.037398465,0.13991937,0.5709255,0.52968943,0.569793,0.60958314,0.61600715,0.5408004,0.53967077,0.531673,0.52027917,0.53405017,0.031790555,0.03315186,0.5168957,0.51296675,0.5903957,0.49880165,0.47924465,0.5057411,0.16551778,0.027621726,3.0
0.5841761,0.11104868,0.110321365,0.113634035,0.112395,0.11237499,0.090474434,0.5787129,0.5756066,0.6009664,0.6500914,0.62896246,0.56184024,0.5563942,0.5430359,0.5165177,0.5065224,0.108591974,0.11815619,0.53010654,0.53678447,0.5650344,0.58165485,0.800971,0.55571634,0.5514575,0.068555824,3.0
0.558202,0.035449766,0.036553793,0.03929929,0.03726139,0.037094448,0.09735128,0.5823509,0.5404217,0.5908358,0.615445,0.62779385,0.56929463,0.56921047,0.5602668,0.5346341,0.5259569,0.022794686,0.03036429,0.5344116,0.52382857,0.61238015,0.67297006,0.7700444,0.79840475,0.14663248,0.035705417,2.0
0.59507465,0.06277774,0.06290297,0.065293334,0.061491463,0.06121591,0.070566304,0.57430106,0.53847,0.5867559,0.60432786,0.60707194,0.52530664,0.5260373,0.53088313,0.5234372,0.5117553,0.061541915,0.07321111,0.520627,0.5308788,0.55320966,0.48273245,0.44222865,0.30421215,0.31669608,0.027656043,1.0
0.56573224,0.013740617,0.01736306,0.016798513,0.01934334,0.019256674,0.13818775,0.6150686,0.58237416,0.6024307,0.63687044,0.6372991,0.580158,0.5669381,0.5675335,0.54238546,0.52580416,0.010085767,0.01146406,0.5035272,0.499518,0.5874641,0.580686,0.65377223,0.5489005,0.10901935,0.044059698,2.0
0.5544671,0.6205241,0.61786056,0.62426794,0.62000513,0.6202291,0.032139763,0.56150573,0.5303765,0.5876449,0.6388205,0.63338345,0.587077,0.63591474,0.61216974,0.59502393,0.5789876,0.6482642,0.5894663,0.53002405,0.5062854,0.6466599,0.57218045,0.7983947,0.8320992,0.9138655,0.23945609,2.0
0.5503224,0.24467488,0.24232116,0.24309053,0.23929752,0.23940358,0.076786906,0.56568885,0.52794015,0.5727776,0.55830365,0.522198,0.4670052,0.48655868,0.46966428,0.4426358,0.44140008,0.26819494,0.27326375,0.46574467,0.48750824,0.5093898,0.31609833,0.12511933,0.068603314,0.742455,0.1578265,2.0
0.61860335,0.7180876,0.7139158,0.7175074,0.7116824,0.71205306,0.14231828,0.55081105,0.4681638,0.5456025,0.538158,0.5606571,0.52145696,0.5166354,0.4798871,0.49543637,0.496351,0.76397276,0.7414057,0.47334543,0.46067172,0.6036167,0.38868162,0.6044126,0.655014,0.7487984,0.38128763,1.0
0.59304065,0.5766972,0.58090067,0.58317065,0.5813184,0.581163,0.14898556,0.6052861,0.6099202,0.6516276,0.671657,0.68792564,0.63279945,0.66469353,0.6549316,0.6214909,0.5830969,0.5701849,0.5417181,0.6125748,0.57799304,0.69519836,0.71601385,0.82776564,0.7650403,0.8701578,0.33466935,1.0
0.5870249,0.063952595,0.06518759,0.06298161,0.06510563,0.06481392,0.20730369,0.587804,0.5333482,0.5914799,0.63141334,0.61391604,0.55700654,0.56839895,0.5815936,0.5553049,0.55497074,0.046152916,0.07009746,0.5678066,0.5608385,0.6105381,0.7074193,0.7772179,0.7553127,0.33996397,0.032327842,3.0
0.59330845,0.91367424,0.90800625,0.8957156,0.88500893,0.8850767,0.043400817,0.46818218,0.42312586,0.46067894,0.47648662,0.5684945,0.53773254,0.5451583,0.541596,0.46359688,0.40468457,0.93084943,0.8689321,0.64178705,0.6617797,0.5555846,0.49357662,0.39690802,0.5783364,0.97978306,0.44323775,1.0
0.54248565,0.48102367,0.4800731,0.4791945,0.4748791,0.4750238,0.027137918,0.5607287,0.51152986,0.5583345,0.5824158,0.6028504,0.53934395,0.5435314,0.61928827,0.5636001,0.55797786,0.5198833,0.4460112,0.42210338,0.39818323,0.6217421,0.3426713,0.5104584,0.6878875,0.8306827,0.20409064,2.0
0.5331171,0.5340962,0.53561455,0.5344704,0.52929497,0.52919877,0.0542262,0.5724583,0.49783358,0.5303326,0.53983265,0.6255519,0.56972307,0.6225157,0.50387555,0.41063175,0.40398648,0.57683724,0.56692797,0.4344473,0.4314453,0.56849873,0.38957322,0.502994,0.6219052,0.8654125,0.43740404,2.0
0.593257,0.027379062,0.027923033,0.030257873,0.029982181,0.02984781,0.12515648,0.58910185,0.56725156,0.5788111,0.60089165,0.60821265,0.5386634,0.5455138,0.5430472,0.53592575,0.5332866,0.023795914,0.0374874,0.5159209,0.5168111,0.57723045,0.53371584,0.3666372,0.26999804,0.17051226,0.024853699,1.0
0.537582,0.28559026,0.2877088,0.28752694,0.28597605,0.2857926,0.05890268,0.5745468,0.51205283,0.5475951,0.56319034,0.5756086,0.508288,0.5422403,0.5526925,0.5343515,0.5487595,0.27676037,0.29997876,0.6206638,0.6255885,0.5910581,0.6698697,0.19611691,0.34979326,0.8397652,0.09142372,2.0
0.65303934,0.6379936,0.6332436,0.62580913,0.6171036,0.61769575,0.101818204,0.52941775,0.44413742,0.5158324,0.57468426,0.68151003,0.6327074,0.52200603,0.5127145,0.4635641,0.35493207,0.7101792,0.5921298,0.2951537,0.28980017,0.5420205,0.32558683,0.60280025,0.74159944,0.8322999,0.5357687,1.0
0.49735877,0.90805537,0.9122201,0.9086099,0.9026215,0.902924,0.1309745,0.60843474,0.47134754,0.43003452,0.48721385,0.4489838,0.44921142,0.4677425,0.49368784,0.47713044,0.51107126,0.9268463,0.94055855,0.76601815,0.82984596,0.4671654,0.5823655,0.19667943,0.27966115,0.9202886,0.4655612,2.0
0.5576014,0.5604025,0.5601868,0.553221,0.5587172,0.55879045,0.032895282,0.5748015,0.6018612,0.5977723,0.59560186,0.6450172,0.5790236,0.60868955,0.64211965,0.6010584,0.5860244,0.5155278,0.5224131,0.7188276,0.66760546,0.76487744,0.7389214,0.51703846,0.559011,0.84394705,0.46179533,2.0
0.66601586,0.611585,0.6077067,0.6128121,0.6064138,0.60644627,0.06513982,0.55864364,0.5874179,0.6098402,0.6337399,0.65055,0.64354783,0.6112959,0.5858338,0.56446415,0.5756026,0.630243,0.57053375,0.5638988,0.56251824,0.59462005,0.6092789,0.82737654,0.84939694,0.9105357,0.29547054,1.0
0.57246965,0.05133576,0.05102299,0.052347686,0.0518198,0.05196024,0.39361286,0.5469757,0.5128064,0.54266953,0.55592906,0.5550652,0.49422035,0.49980846,0.4909664,0.49667177,0.4812799,0.06761732,0.07861592,0.45490894,0.45792866,0.5571518,0.14935021,0.14873774,0.085637435,0.43047258,0.05297024,3.0
0.5787108,0.4998723,0.50373155,0.50282544,0.49921098,0.49933493,0.12631457,0.53675246,0.52107716,0.60746956,0.61467105,0.63929296,0.5438125,0.53017426,0.49641085,0.51778567,0.50142455,0.5313812,0.51155525,0.4449221,0.41818425,0.6346772,0.40821788,0.8029498,0.61831933,0.8396757,0.2707363,3.0
0.6133969,0.7993053,0.8142356,0.8072023,0.81038433,0.81095463,0.08742479,0.6272195,0.5607487,0.6581713,0.7236969,0.74967587,0.6527411,0.70735574,0.7159694,0.71313477,0.69741654,0.7469734,0.7779224,0.9096532,0.8822662,0.74581957,0.87316376,0.81688297,0.8479864,0.85304964,0.47893003,1.0
0.5711772,0.061449666,0.0630553,0.062159665,0.06388394,0.06379519,0.22033496,0.5859915,0.5372464,0.57064325,0.566292,0.58670574,0.5222554,0.5390087,0.5468365,0.5153829,0.5239672,0.07027948,0.07645429,0.48140216,0.48068273,0.57342523,0.38847184,0.17635241,0.2158135,0.40392652,0.106175184,3.0
0.5607504,0.24748431,0.2471442,0.2517723,0.24622041,0.24611533,0.040875074,0.55163884,0.5428631,0.5738575,0.596828,0.6381209,0.5568503,0.5547694,0.54635745,0.5300344,0.52732736,0.26835686,0.25731775,0.48198965,0.48378238,0.56682026,0.41548613,0.6721472,0.72426826,0.8369353,0.11175575,2.0
0.5774073,0.50544006,0.52099305,0.5079626,0.520336,0.52044195,0.13761422,0.6673192,0.6824004,0.6757849,0.6655904,0.6812694,0.6253169,0.6386627,0.6191298,0.58737177,0.59552675,0.53676814,0.48886418,0.4774951,0.45217147,0.638549,0.59448606,0.54714715,0.4260075,0.85639846,0.25040922,3.0
0.5828756,0.14460847,0.14865206,0.148464,0.15077627,0.15065457,0.15265837,0.61175144,0.5694975,0.59989065,0.61343884,0.6424847,0.5793249,0.5641991,0.55269015,0.53420645,0.5129477,0.15734355,0.156619,0.50964004,0.5220941,0.54471195,0.5412463,0.68663836,0.59758866,0.74938613,0.070419066,3.0
0.58105695,0.8463503,0.84033096,0.82400084,0.82433194,0.8249006,0.17032751,0.46943298,0.365009,0.4962072,0.50302017,0.54460526,0.45455328,0.419306,0.41719598,0.4076235,0.34235552,0.888518,0.87018806,0.72592705,0.8484039,0.30030024,0.48213091,0.4891291,0.50983316,0.8628924,0.46823326,3.0
0.59589374,0.2602033,0.26191804,0.26564267,0.26429117,0.26415047,0.038575437,0.60656637,0.56291395,0.58935624,0.6324926,0.6562266,0.6016632,0.5962611,0.6005216,0.58241737,0.5619255,0.2575082,0.24892536,0.5601325,0.5477592,0.6232406,0.7402346,0.7790051,0.79207575,0.8485976,0.0876073,1.0
0.6115396,0.5890586,0.5881606,0.5883078,0.58987015,0.589705,0.049737222,0.61075723,0.5829994,0.6369773,0.6955882,0.7092891,0.6367305,0.6438489,0.65096927,0.6553374,0.6567938,0.57519335,0.55321795,0.63464755,0.59774446,0.70662534,0.7601898,0.8451566,0.8379691,0.87133646,0.32692033,1.0
0.59905255,0.6562293,0.6575113,0.66223156,0.65838635,0.6589738,0.04038978,0.5982702,0.5663831,0.64544684,0.66096544,0.6626068,0.57743675,0.64100796,0.633303,0.6054344,0.66229373,0.6610407,0.61413664,0.539816,0.47128773,0.76919097,0.625171,0.8314636,0.7571978,0.8946983,0.37356937,1.0
0.58183897,0.68197376,0.68396205,0.68021166,0.6732502,0.67344284,0.06588983,0.53335196,0.5205819,0.5665204,0.6108183,0.6476973,0.64285785,0.63461155,0.6070949,0.5974736,0.61562693,0.67352265,0.64246905,0.6640694,0.6424294,0.6725818,0.73771584,0.7521587,0.8725466,0.93683237,0.26473796,3.0
0.58261704,0.16422333,0.16439052,0.16788246,0.16462204,0.16467784,0.08991744,0.56647724,0.53821725,0.5811765,0.61648405,0.6430762,0.59184384,0.60537326,0.5911836,0.57220423,0.5897799,0.15523133,0.14411971,0.5507651,0.5303302,0.64267457,0.6989318,0.8972827,0.9639534,0.80658835,0.05346138,3.0
0.57975423,0.019001886,0.02020612,0.021781567,0.020412311,0.020320863,0.095729955,0.59066015,0.5516414,0.587615,0.61281717,0.5931943,0.5327864,0.5432417,0.54636484,0.555879,0.5595518,0.0033932936,0.029448003,0.5301873,0.5156561,0.6219835,0.611067,0.41925982,0.3093458,0.11165842,0.039620608,3.0
0.6175189,0.47009245,0.4667208,0.46594062,0.46220413,0.4619834,0.12519509,0.52948636,0.51032543,0.56825495,0.5664133,0.59351367,0.52988213,0.5432119,0.5461979,0.5206742,0.5599512,0.45678636,0.45240137,0.6765371,0.68806684,0.58648133,0.6857049,0.6844346,0.6470628,0.90272576,0.18658148,1.0
0.72625536,0.9453952,0.94522005,0.94903934,0.9416136,0.94164807,0.06594498,0.61546665,0.6364029,0.7450055,0.74474424,0.738351,0.6231916,0.6787679,0.688612,0.7081492,0.7076074,0.95046055,0.87868893,0.6236629,0.5824388,0.7156381,0.7244667,0.9204141,0.7689941,0.97573566,0.35334817,1.0
0.5794937,0.04740257,0.05757222,0.050806522,0.059149906,0.059270915,0.26867145,0.6250187,0.57707274,0.58354175,0.61019903,0.6082026,0.53043884,0.52647537,0.52420217,0.5060194,0.49458963,0.06596728,0.074445084,0.45087305,0.45051107,0.56527907,0.36230862,0.38600725,0.19812328,0.43957937,0.0664048,3.0
0.6430637,0.54661083,0.5424176,0.5367821,0.5302622,0.5301649,0.046742734,0.5354623,0.4951414,0.5747147,0.6789582,0.7270287,0.627439,0.6469435,0.69154716,0.54529935,0.51614153,0.5591093,0.48438123,0.43638423,0.37758905,0.71871656,0.47305855,0.8236509,0.8932053,0.8435505,0.40209022,1.0
0.64730155,0.63773817,0.6458343,0.64158016,0.6418427,0.64243203,0.079169266,0.5630618,0.55903363,0.51647943,0.6666498,0.5686638,0.43827605,0.50456345,0.47288868,0.45923874,0.51428777,0.68909305,0.617288,0.39643466,0.35146952,0.6721893,0.4203943,0.48877466,0.4455816,0.8891876,0.67810565,1.0
0.550125,0.071614645,0.07671219,0.075927265,0.074726395,0.07459902,0.1314984,0.6015859,0.56678694,0.63297033,0.64600384,0.66795635,0.61601627,0.62575907,0.5888969,0.56021094,0.5626369,0.06888366,0.050307922,0.4753271,0.44862652,0.6417346,0.5402057,0.9091072,0.89907295,0.42650586,0.13694629,2.0
0.52476406,0.56862646,0.5708991,0.5698654,0.5730721,0.573133,0.04078684,0.59408724,0.5575522,0.65811336,0.73963547,0.7846828,0.6705374,0.64029163,0.5961399,0.5863631,0.61131257,0.5714578,0.52814037,0.5910789,0.564504,0.6686458,0.6785573,0.89543486,0.80691403,0.8436936,0.34380645,2.0
0.5654459,0.15012516,0.14895669,0.15349841,0.15133621,0.15121305,0.11097263,0.5828756,0.57438505,0.60655946,0.6261963,0.6236296,0.5770055,0.5833864,0.56171143,0.5372265,0.53237695,0.1573973,0.15577821,0.51133305,0.51856124,0.5591379,0.55120724,0.8414205,0.6850087,0.7624997,0.06399237,2.0
0.56725204,0.3811105,0.38300246,0.38641733,0.38233647,0.3822328,0.048193105,0.5844416,0.5832306,0.5981915,0.63554746,0.65796447,0.583649,0.5998645,0.5964278,0.56818837,0.5702132,0.38444024,0.3663855,0.6034605,0.61202806,0.57723,0.7347256,0.7169121,0.7190926,0.8612772,0.12706059,2.0
0.63965684,0.3605251,0.36071482,0.3544642,0.3523543,0.35229462,0.12895061,0.51880825,0.51717573,0.5361645,0.5901337,0.60266656,0.58186275,0.63437736,0.65077764,0.62376565,0.623209,0.3291486,0.34299678,0.63120997,0.58394724,0.73362386,0.6644949,0.58127815,0.7638793,0.8558507,0.19142967,1.0
0.60631925,0.3673699,0.37091944,0.3738313,0.3724612,0.372372,0.0673788,0.607101,0.547512,0.59776074,0.6215586,0.6453795,0.61866,0.5791897,0.595794,0.56012547,0.5780247,0.3461434,0.36328426,0.654816,0.63792914,0.6576448,0.75177413,0.7479218,0.8079618,0.8700901,0.16751705,1.0
0.57741743,0.040404566,0.03929533,0.040326726,0.03695596,0.036790356,0.23230189,0.56625146,0.5187132,0.5534739,0.5855299,0.6179082,0.5500609,0.56645095,0.55457956,0.5420984,0.5215284,0.030658474,0.046289578,0.5216773,0.51438993,0.6005361,0.5011345,0.5007614,0.75666475,0.18812045,0.033478934,3.0
0.5569038,0.019001886,0.019292274,0.021576075,0.020361414,0.020270187,0.15344697,0.57975423,0.5516414,0.58825904,0.61221105,0.6207597,0.52869046,0.5390217,0.5394139,0.5297534,0.5535963,0.004028955,0.02920549,0.5303518,0.51754826,0.617385,0.609645,0.58931667,0.41696244,0.11880231,0.036735117,2.0
0.56313586,0.037697293,0.0373661,0.037604015,0.03405446,0.033901844,0.16052236,0.5566436,0.5287136,0.5758049,0.603115,0.6066917,0.53207386,0.53837246,0.5435213,0.52688235,0.54535025,0.026614098,0.035988078,0.52380395,0.51800567,0.5970397,0.5131615,0.52563745,0.46147016,0.15232305,0.03035293,2.0
0.54669285,0.2896256,0.29227802,0.29441077,0.29376432,0.29356557,0.028875053,0.602662,0.56511533,0.5943077,0.63168204,0.64212334,0.587916,0.58828837,0.58785176,0.5857275,0.5828989,0.29748183,0.27569258,0.54662645,0.54042614,0.6034913,0.67896056,0.74898005,0.79321253,0.83180445,0.079592004,2.0
0.5682901,0.5150943,0.51418996,0.51926434,0.5137694,0.51369077,0.088389866,0.5912164,0.5313611,0.53464127,0.61487055,0.5717617,0.51057756,0.51063824,0.52574897,0.52110213,0.5414215,0.53440875,0.5342235,0.61001754,0.6445521,0.509072,0.56897944,0.16032384,0.2283467,0.90437233,0.23139773,2.0
0.6031943,0.28298515,0.28268263,0.28809205,0.28419444,0.28423467,0.11221344,0.5860044,0.58420926,0.61908305,0.66474193,0.68141824,0.6474193,0.67930895,0.6734364,0.62822896,0.6225962,0.2606874,0.25345206,0.5727235,0.51872474,0.737937,0.760344,0.95477134,0.9515952,0.7829456,0.141383,1.0
0.5709255,0.038718905,0.04157993,0.041816488,0.03934843,0.03917213,0.19109593,0.576119,0.53895825,0.59212404,0.6146366,0.61258525,0.53955376,0.5408071,0.5413096,0.5423856,0.5377151,0.03160845,0.03287713,0.5190791,0.51358837,0.5951019,0.5477657,0.5943926,0.42675227,0.17622161,0.028464852,3.0
