Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52883464,0.52435523,0.52987915,0.5304319,0.5177777,0.46988347,0.13681926,0.45720962,0.6376673,0.71721154,0.59325135,0.63019735,0.65758073,0.64624286,0.88117003,0.9835838,0.8568602,0.36712077,0.3602951,1.0,0.9842757,0.7414238,0.7138448,0.5880929,0.51721853,0.43708432,0.8096511,3.0
0.56245947,0.46290985,0.4678958,0.4865972,0.47238088,0.5851573,0.16777661,0.52149117,0.52990407,0.621078,0.5580354,0.5907903,0.62187225,0.6049861,0.64525807,0.72032994,0.662911,0.40814868,0.46065977,0.8888868,0.93455654,0.58536667,0.7411245,0.26245415,0.31435862,0.94065124,0.2564832,3.0
0.53638566,0.118115276,0.14049588,0.14632605,0.14888884,0.17181039,0.2573302,0.56152725,0.4929846,0.61905724,0.62580186,0.60887134,0.62537175,0.6368251,0.6709205,0.7195072,0.6905548,0.078001484,0.18901046,0.8016172,0.8298363,0.6042546,0.6613099,0.43628913,0.48773405,0.7930481,0.24498026,3.0
0.5578486,0.85864365,0.8588684,0.87385684,0.8634921,0.93012315,0.07589326,0.53877664,0.52620757,0.6370644,0.6048329,0.63612163,0.6484584,0.65803796,0.70037794,0.7636876,0.70238507,0.854064,0.8481869,0.77857375,0.79315287,0.62869763,0.6869314,0.49478626,0.59047824,0.69155604,0.16473272,3.0
0.48038292,0.8551417,0.862047,0.87038785,0.8711111,0.8232136,0.1526957,0.53241634,0.48802158,0.5509693,0.6002904,0.6730929,0.62503725,0.60639435,0.71433336,0.7773067,0.72311443,0.9170778,0.83976984,0.6654337,0.6667854,0.63294464,0.5201913,0.43165803,0.65434885,0.35389093,0.39062822,3.0
0.5121074,0.23686725,0.23267642,0.24850202,0.23142853,0.28967518,0.19450632,0.5080441,0.55922765,0.6881094,0.6817258,0.69585687,0.71331155,0.6871295,0.69563794,0.7856877,0.762883,0.19700217,0.20827498,0.7052528,0.7140184,0.6255079,0.61175084,0.75835353,0.6059686,0.815737,0.22972518,3.0
0.4905777,0.21744666,0.21805464,0.2403027,0.22698411,0.25039303,0.21429221,0.5219563,0.5385142,0.6022467,0.6102833,0.6157833,0.6958681,0.662159,0.8234865,0.8160651,0.76624644,0.16879682,0.16921018,0.679501,0.63241255,0.7403018,0.5941806,0.5987339,0.73426974,0.67274445,0.26712304,3.0
0.5960015,0.73511624,0.7393515,0.75244397,0.7384126,0.79140675,0.08491681,0.48790652,0.54046506,0.6450337,0.58705044,0.58847827,0.55913913,0.55314875,0.5706672,0.62345153,0.5994605,0.8333123,0.7962678,0.60030437,0.6596529,0.49405947,0.29824978,0.2644957,0.23718148,0.6555049,0.23393531,1.0
0.62504286,0.104743734,0.10743799,0.12519707,0.11555554,0.13334534,0.21251932,0.6197499,0.6265078,0.71727544,0.729021,0.8159455,0.8148379,0.76421434,0.7565083,0.8388788,0.76247567,0.009450634,0.042492643,0.7161966,0.667749,0.7510933,0.73328155,0.9567581,0.92835003,0.7361224,0.3166102,1.0
0.5300508,0.9312321,0.9427845,0.94985807,0.94603175,0.9004762,0.09532685,0.6175611,0.55810153,0.6292034,0.6387765,0.6572807,0.66601914,0.70319057,0.77169895,0.8654945,0.77953786,0.87771934,0.8930021,0.9283605,0.9464975,0.65313274,0.8300898,0.64923984,0.75100446,0.31776863,0.33132967,3.0
0.5336887,0.83094555,0.83184993,0.8420056,0.8333333,0.8966758,0.11585144,0.4866341,0.5557415,0.5850771,0.6251976,0.60903966,0.57886904,0.536199,0.61478645,0.6912835,0.6506755,0.85258275,0.87121797,0.74205625,0.7744335,0.5825341,0.561093,0.32962823,0.29718897,0.70845073,0.24042772,3.0
0.5580601,0.28143904,0.28671324,0.30368966,0.29555553,0.3085613,0.26244432,0.53882784,0.54564136,0.61992335,0.6178959,0.6830317,0.60820556,0.5879888,0.5599694,0.64162916,0.5552982,0.3164037,0.36301887,0.62165576,0.65902317,0.54598355,0.45984444,0.6432266,0.55086434,0.6729134,0.33922908,3.0
0.50106657,0.8077045,0.81500316,0.82276875,0.823492,0.86359334,0.087428406,0.6252125,0.6307788,0.6719655,0.7178619,0.7188479,0.6265742,0.62075955,0.6851695,0.74257624,0.6847517,0.83372605,0.8312808,0.70924205,0.73448163,0.5908768,0.67647314,0.5475384,0.38548246,0.65711135,0.21844107,3.0
0.5947608,0.86405605,0.86554354,0.8826868,0.8733333,0.90886766,0.09274707,0.5311688,0.47645748,0.51811475,0.5472968,0.5683812,0.5692099,0.5952373,0.57828206,0.7034988,0.63655055,0.91162986,0.92508906,0.7067824,0.73499423,0.58394754,0.48816702,0.06306768,0.29702446,0.7029532,0.27626267,1.0
0.56128466,0.65456855,0.6614748,0.66162086,0.64698404,0.6143826,0.13834213,0.45302737,0.49587563,0.5846376,0.6116339,0.5818292,0.61933875,0.66322803,0.71980876,0.71159834,0.6486806,0.6188024,0.6822557,0.85991925,0.90498257,0.58046526,0.63037246,0.59704006,0.6612373,0.48988032,0.49606425,3.0
0.45555067,0.8796561,0.87507945,0.8864711,0.87460315,0.82681465,0.12026093,0.46619365,0.5959841,0.69026506,0.6827603,0.6883187,0.67626554,0.662492,0.73965704,0.85032296,0.87815714,0.82524085,0.7828879,0.8732184,0.8696748,0.688017,0.76694685,0.69321483,0.5900902,0.27852824,0.41358915,2.0
0.56930786,0.59439665,0.60394156,0.61337113,0.6104762,0.6047073,0.19750659,0.58283406,0.66084605,0.7523795,0.79075986,0.7866665,0.7712609,0.73790216,0.7906349,0.83390665,0.7143848,0.61585,0.53872764,0.5440549,0.48750764,0.731651,0.57084125,0.9731541,0.82236654,0.52342695,0.35632056,3.0
0.44056007,0.8035657,0.82294977,0.8230842,0.82984126,0.7557156,0.16367397,0.54985905,0.5847247,0.78047436,0.7665196,0.7561233,0.7609769,0.7774944,0.7745826,0.78253955,0.72317404,0.8111497,0.67642933,0.6733843,0.6337844,0.7228602,0.66617715,0.96269643,0.7685353,0.06523037,0.45911205,2.0
0.7145279,0.84431714,0.838843,0.8281299,0.8107937,0.76101005,0.15583235,0.4673778,0.50790894,0.6578257,0.5288152,0.5272715,0.4551756,0.42710164,0.5215613,0.6421774,0.5822992,0.90291333,0.9080248,0.5928832,0.64291346,0.51254123,0.38259578,0.2869151,0.21370664,0.3487689,0.41637042,1.0
0.55828035,0.47914678,0.5041323,0.50141907,0.51333326,0.4474781,0.1715156,0.745209,0.71520317,0.6955742,0.7462056,0.75735205,0.72375137,0.6545869,0.67914146,0.69122887,0.59695154,0.5788851,0.44191763,0.44296324,0.44439027,0.5851076,0.48072645,0.63041013,0.49004096,0.10893803,0.47799703,3.0
0.3016336,0.47405288,0.48601404,0.48533577,0.49333337,0.61010915,0.3204155,0.6047921,0.6228632,0.6776354,0.73721814,0.6678847,0.68040633,0.6634158,0.7085191,0.79698324,0.74053293,0.41705626,0.45924783,0.74792796,0.71655315,0.7211175,0.741863,0.7103474,0.553877,0.9335597,0.28846285,2.0
0.53241634,0.79687995,0.79815644,0.81488484,0.80317456,0.84137475,0.09097418,0.54495656,0.51930505,0.655778,0.65178573,0.63066363,0.63286555,0.63709044,0.6731129,0.7430796,0.6873533,0.79334176,0.81565285,0.7506231,0.75992835,0.6340681,0.65775436,0.61428136,0.42460445,0.6618286,0.17955805,3.0
0.53241634,0.614454,0.6195168,0.63450015,0.6155555,0.7950225,0.14757024,0.508576,0.51178795,0.627013,0.6206487,0.6525122,0.71993005,0.70437855,0.76223713,0.811209,0.75525403,0.5728509,0.6038722,0.8233966,0.833506,0.6479311,0.7884169,0.5838118,0.71249175,0.6959456,0.2827543,3.0
0.5694673,0.1270296,0.12364906,0.14191106,0.12190471,0.14067191,0.33556458,0.5125677,0.46013278,0.56781244,0.5916231,0.6029734,0.56744534,0.5635915,0.64258385,0.6871439,0.59173214,0.1570647,0.17973375,0.5584008,0.5805627,0.56518155,0.27751032,0.19544238,0.3273032,0.58442926,0.1666535,3.0
0.53241634,0.86692137,0.8649078,0.8735414,0.8711111,0.8232136,0.13893308,0.47329026,0.42551717,0.5967652,0.6558815,0.6320989,0.62449783,0.66579247,0.72467005,0.7801509,0.6985824,0.9209238,0.83414763,0.66769284,0.66508,0.6419686,0.5201913,0.64768857,0.80082625,0.3449529,0.409535,3.0
0.50156534,0.34797835,0.35155752,0.36676124,0.3453968,0.46463752,0.119579054,0.40199885,0.43654346,0.58175737,0.65759516,0.6969586,0.69754916,0.6574207,0.677049,0.75385934,0.7232537,0.30505374,0.3227538,0.7703607,0.76652735,0.6665991,0.6369601,0.687759,0.79896826,0.58944124,0.16104649,3.0
0.48096567,0.2957657,0.29879212,0.3147272,0.30349204,0.37476456,0.2782753,0.5784511,0.5126018,0.613827,0.61737645,0.6214291,0.6207692,0.6076289,0.6738791,0.7203953,0.6590312,0.27479103,0.3400364,0.7352919,0.76702523,0.58247143,0.61318976,0.3934735,0.37404978,0.75978523,0.16299872,3.0
0.6134806,0.18401784,0.18817547,0.20592868,0.19650789,0.21564373,0.21936086,0.55987257,0.57620883,0.62193793,0.6683697,0.6598127,0.62670755,0.61716133,0.6869198,0.69496936,0.60187626,0.2149739,0.2569193,0.62053233,0.66949266,0.52077097,0.46941596,0.5836651,0.5448095,0.60159004,0.24854888,1.0
0.55240214,0.70232403,0.7082009,0.70450956,0.70126987,0.6401594,0.18069825,0.5194836,0.6163438,0.59439784,0.59194314,0.60888875,0.6143876,0.6174067,0.687876,0.7378941,0.74328583,0.6385643,0.6687155,0.897505,0.9255518,0.6251742,0.75376374,0.41255486,0.47313038,0.13627267,0.34155777,3.0
0.54621035,0.75517344,0.75556266,0.7672658,0.7590476,0.79311794,0.08360987,0.4571754,0.4650727,0.5161565,0.559796,0.5958863,0.56996363,0.51344883,0.5722722,0.6334709,0.5749702,0.8766691,0.82566684,0.51212126,0.535845,0.5518998,0.25010934,0.1908684,0.33226484,0.704025,0.32354686,3.0
0.507514,0.081184365,0.0820089,0.10564485,0.08444444,0.1835014,0.3180971,0.61005336,0.65385836,0.64917576,0.64079005,0.6397644,0.6307599,0.6318565,0.6990887,0.73739266,0.68190646,0.06407553,0.115815,0.5346758,0.49987364,0.6828008,0.44737425,0.42434135,0.28902724,0.51163745,0.18640187,3.0
0.5651265,0.4291627,0.4249841,0.42667928,0.41809517,0.5713861,0.4566438,0.52814955,0.3804735,0.45416647,0.5096185,0.5455569,0.5265428,0.482678,0.5571782,0.6185141,0.6065957,0.43953636,0.5035956,0.6631884,0.6936256,0.5698117,0.39622852,0.19140074,0.40438336,0.56080145,0.3081247,3.0
0.5187603,0.3400191,0.3782581,0.36549982,0.38476187,0.48081413,0.56669927,0.6580493,0.5299047,0.7033427,0.67187566,0.67970884,0.6213355,0.6195413,0.7164345,0.742608,0.7398792,0.30456528,0.4133374,0.8117928,0.8212545,0.6468396,0.69720644,0.6151487,0.4619823,0.8554649,0.32666546,3.0
0.6034264,0.43393818,0.43515572,0.44307792,0.42603168,0.5299614,0.30798253,0.4272674,0.50584537,0.6012469,0.516415,0.5454807,0.57579225,0.5370311,0.57901335,0.62998986,0.57565755,0.49534652,0.4873539,0.5609902,0.5899401,0.5511149,0.2920858,0.27643728,0.3007812,0.98404765,0.24125235,1.0
0.75592655,0.55109835,0.5473618,0.5588142,0.543492,0.52447605,0.12167015,0.63745385,0.5510237,0.607671,0.5501935,0.63226163,0.63075614,0.64629114,0.6981429,0.8215279,0.75123614,0.49520284,0.49286506,0.80610216,0.8226006,0.6304625,0.6385619,0.3895751,0.4729554,0.5733323,0.5133668,1.0
0.5161689,0.3151863,0.31087092,0.32387254,0.3019047,0.37289038,0.33589417,0.59605265,0.6676605,0.69757706,0.71879643,0.71530193,0.66213566,0.61203706,0.6490266,0.730167,0.7270051,0.2207595,0.2541487,0.7823045,0.7915553,0.6409747,0.7377002,0.67308706,0.5017858,0.8096857,0.28876248,3.0
0.4972601,0.0846864,0.083280325,0.103752725,0.08222216,0.18066256,0.13889898,0.49579513,0.5130832,0.6223872,0.62414193,0.61147267,0.5993649,0.61073697,0.7720699,0.801998,0.7001394,0.018448707,0.06607288,0.71920025,0.7066023,0.67451495,0.6208042,0.39128962,0.50275326,0.4328669,0.10501707,3.0
0.5215907,0.42184022,0.44024155,0.43992427,0.4441269,0.40159106,0.2920379,0.43137556,0.48600352,0.52802634,0.50158703,0.52340627,0.49065936,0.5642741,0.6382402,0.60276675,0.55391765,0.42323837,0.3790326,0.8894782,0.97610104,0.49727833,0.5461994,0.21911108,0.2892354,0.42900038,0.74757427,3.0
0.43266436,0.82521486,0.8486968,0.84484386,0.84761906,0.88090676,0.09128103,0.55111897,0.43551654,0.54158866,0.5614681,0.596787,0.5891108,0.4751986,0.5286935,0.6210107,0.5910252,0.91407657,0.9463498,0.69893205,0.77489763,0.47940102,0.44770205,0.4390861,0.49126112,0.6967479,0.41469926,2.0
0.53377014,0.20725884,0.21773677,0.23494162,0.22507931,0.28217834,0.32645014,0.47013327,0.5668179,0.64951146,0.59989023,0.6408742,0.5608801,0.5452886,0.5969543,0.6731661,0.61352813,0.26453298,0.26217264,0.585662,0.62211275,0.54024476,0.37290716,0.39966318,0.28603157,0.8302047,0.1874801,3.0
0.5533222,0.67526263,0.675143,0.68748033,0.6707936,0.6693903,0.062028367,0.5779141,0.5156769,0.5705142,0.5299753,0.6370416,0.6576253,0.54181445,0.665546,0.7136975,0.6375105,0.7061899,0.7289059,0.63895684,0.65095454,0.6043388,0.48605752,0.23344235,0.36512828,0.61468285,0.37230763,3.0
0.59764457,0.07959248,0.081373155,0.10280669,0.0828571,0.19214933,0.21363306,0.538346,0.52468765,0.6542535,0.68154234,0.73953897,0.7036876,0.6616505,0.69230056,0.74998766,0.6691432,0.04256089,0.066573076,0.6778868,0.67884004,0.6364715,0.6256761,0.87553453,0.8961215,0.42120922,0.042525504,1.0
0.53864944,0.8506844,0.86395425,0.87227994,0.8730159,0.9085225,0.09902036,0.6209457,0.7241029,0.760225,0.779828,0.78141546,0.7835651,0.7483321,0.76028913,0.8369806,0.7270854,0.8706033,0.78313464,0.70545274,0.71177864,0.63080585,0.7248307,0.89739007,0.8016259,0.69427913,0.31266522,3.0
0.651508,0.13212357,0.13668148,0.15704823,0.14317454,0.1652163,0.16590145,0.5840222,0.6063736,0.66176075,0.62443453,0.6370489,0.64649034,0.6208244,0.64258385,0.71526253,0.67902535,0.15170293,0.16948286,0.5651555,0.57311594,0.59721977,0.42482367,0.39977208,0.25086796,0.60364336,0.15498644,1.0
0.61005336,0.14326647,0.15702476,0.16713968,0.16349205,0.28448066,0.25715974,0.5939399,0.48727456,0.64917576,0.5545231,0.6180016,0.6320957,0.6236813,0.6971681,0.7074393,0.67886746,0.1802617,0.15357675,0.53174376,0.5121896,0.6493275,0.42620906,0.3228849,0.34236255,0.5268796,0.2587575,1.0
0.65804875,0.36867237,0.36586142,0.3859981,0.36507937,0.45737475,0.14926358,0.49964288,0.49490893,0.6335649,0.6187038,0.6279849,0.67542446,0.60625666,0.6482421,0.6984297,0.6442138,0.40963712,0.3502834,0.5543292,0.55921435,0.60152406,0.38514313,0.595276,0.68790597,0.86085576,0.22973546,1.0
0.5361035,0.6526584,0.6671964,0.6720277,0.6619047,0.65985864,0.14988862,0.4537173,0.4457564,0.61416876,0.5947714,0.6035492,0.5970667,0.5721258,0.64673716,0.7141913,0.67373544,0.7006744,0.716038,0.6439636,0.6536521,0.6103858,0.45024976,0.5938682,0.571306,0.61227775,0.27108654,3.0
0.57003766,0.53804517,0.55117613,0.54872274,0.5501587,0.48523313,0.1861533,0.64880544,0.6766005,0.7088532,0.6848654,0.59840876,0.56238574,0.52117556,0.5183228,0.49231142,0.4369594,0.6503395,0.6149954,0.5320878,0.64108187,0.37250182,0.41164008,0.42841083,0.22471814,0.11489351,0.51186603,3.0
0.6093476,0.27379814,0.28321677,0.30085143,0.2857143,0.29755715,0.31284663,0.49266812,0.5209968,0.5895785,0.6066354,0.6290588,0.6251612,0.5969334,0.6457043,0.7423902,0.6260524,0.3168333,0.34635854,0.6107096,0.6350651,0.5716661,0.4320229,0.43323928,0.5571475,0.68837106,0.28457227,1.0
0.6207636,0.4769182,0.47425297,0.47619048,0.45619044,0.6001303,0.2476816,0.40901008,0.48820412,0.6820754,0.68005234,0.67890227,0.67069143,0.67502993,0.7413998,0.8027754,0.77387285,0.3812838,0.4462815,0.86639607,0.87170255,0.66749144,0.7978042,0.80469275,0.80214936,0.6459697,0.15296818,1.0
0.55195934,0.6074498,0.62205976,0.61810154,0.62476194,0.61103714,0.1332053,0.6215737,0.7857727,0.8494219,0.79878575,0.78468287,0.71206886,0.7525121,0.8011609,0.8763733,0.82471395,0.50564194,0.49937963,0.86110365,0.84120935,0.7206411,0.7973027,0.8206994,0.5997279,0.5855596,0.5421115,3.0
0.6131337,0.050939202,0.047997467,0.064332984,0.049206324,0.05678161,0.32040414,0.48081017,0.44529718,0.6297331,0.62648517,0.70192367,0.6893316,0.6762111,0.66745067,0.70306015,0.6537706,0.0,0.042512458,0.6272224,0.58657855,0.71521664,0.51174337,0.6582091,0.77471155,0.67153513,0.31771165,1.0
0.5051445,0.21744666,0.22759059,0.24377166,0.23523809,0.3543288,0.11584008,0.5151922,0.5641105,0.5884654,0.57897204,0.63490564,0.61125857,0.55016845,0.5987816,0.64685094,0.5726671,0.28252625,0.30494517,0.58498096,0.6396981,0.50075203,0.35121137,0.34777766,0.34403536,0.5225013,0.17384316,3.0
0.5312225,0.298631,0.2978385,0.30968148,0.2974603,0.24052393,0.39879763,0.6135918,0.57552564,0.73262167,0.68082017,0.7620301,0.83504003,0.8738711,0.83838975,0.86296934,0.82317984,0.26172853,0.1757042,0.46774465,0.32830155,0.8938598,0.54715693,0.8923524,0.88251203,0.3492334,0.5908183,3.0
0.5296855,0.5046163,0.5200255,0.5250709,0.51333326,0.6339263,0.2576257,0.44638428,0.46647394,0.57847685,0.60106695,0.6286609,0.627476,0.6208637,0.64406425,0.73237526,0.69463915,0.489321,0.5491703,0.8469652,0.895478,0.5702589,0.7136907,0.5449585,0.69173956,0.9602058,0.1821654,3.0
0.57914525,0.6682585,0.6745074,0.6852727,0.67619044,0.67517805,0.06819938,0.5533222,0.5885521,0.6227674,0.5858778,0.5627473,0.6391216,0.6499042,0.60696816,0.73144704,0.66302115,0.7047173,0.7273579,0.63872176,0.6496112,0.6066757,0.5043564,0.3062398,0.27955478,0.61539024,0.35464454,3.0
0.5862682,0.36644378,0.3664971,0.37716806,0.35682538,0.37707087,0.23052096,0.3875288,0.37107736,0.4861309,0.5192033,0.5344476,0.49711612,0.297581,0.36440375,0.4550159,0.35580355,0.54851025,0.4630302,0.2829902,0.3233022,0.46706566,0.07083871,0.08796946,0.09738543,0.6154612,0.37439194,3.0
0.4802766,0.544731,0.5661156,0.5692211,0.5673016,0.60164016,0.25371626,0.5769259,0.40399215,0.5809744,0.5036615,0.48938134,0.5260977,0.51372474,0.5314193,0.64896303,0.57100207,0.66082746,0.64470947,0.42360702,0.4057372,0.62252617,0.28317037,0.24673922,0.25554338,0.68228257,0.4310991,3.0
0.5527632,0.5434575,0.539733,0.5562913,0.5387301,0.5699539,0.15861669,0.4548424,0.5251883,0.6097032,0.5693569,0.6147083,0.58524835,0.58706397,0.5492047,0.64947385,0.52246004,0.6295461,0.6150446,0.41614357,0.39965218,0.61795753,0.27706385,0.35650226,0.29846662,0.6790607,0.3507561,3.0
0.51113045,0.87297034,0.8693579,0.8697571,0.85142857,0.8029155,0.34446314,0.531235,0.54010814,0.6629151,0.7401851,0.8522942,0.8186254,0.7521386,0.7815186,0.86312395,0.7854257,0.8134025,0.72966206,0.8374307,0.8351824,0.6775576,0.7647853,0.9122764,0.98128986,0.2725615,0.44979608,3.0
0.45012063,0.54982495,0.55785125,0.5632292,0.5603174,0.49564847,0.25313663,0.57003766,0.658712,0.7398382,0.7273788,0.7195091,0.6111709,0.5605427,0.5948791,0.6030831,0.44086203,0.6492821,0.5984228,0.53683597,0.61930865,0.43064785,0.44383636,0.69882816,0.4347396,0.120995104,0.49367186,2.0
0.30551782,0.8099331,0.8095996,0.81330806,0.7949207,0.73617435,0.11584008,0.47480923,0.42803887,0.55961907,0.55246735,0.5896755,0.63100576,0.66716194,0.7628896,0.80954254,0.7974293,0.74310887,0.74440455,0.942934,0.95969343,0.65922296,0.7644277,0.34374225,0.5751795,0.20917316,0.3393908,2.0
0.41203275,0.76695323,0.7689129,0.7827183,0.7746031,0.81012905,0.027207019,0.54871726,0.53537273,0.6524044,0.6543764,0.69773304,0.6728923,0.61026186,0.68626535,0.78028464,0.6608182,0.7990986,0.7349364,0.59349716,0.5584889,0.6958501,0.51040834,0.7772171,0.7117042,0.69625825,0.26586366,2.0
0.5247225,0.37726837,0.37349015,0.38221377,0.36793646,0.3894949,0.15651423,0.46830696,0.46760142,0.5550962,0.5331126,0.6620775,0.7128635,0.6619326,0.7146287,0.7973974,0.759049,0.2877616,0.42901048,0.8252848,0.8028368,0.718466,0.6813189,0.44493407,0.6514535,0.7115915,0.25962508,3.0
0.44588888,0.81661886,0.820089,0.83128345,0.8155555,0.85491425,0.040662788,0.50106657,0.5845821,0.6719658,0.6563206,0.7169847,0.6906198,0.593932,0.65831524,0.7284985,0.6712244,0.8347892,0.82892084,0.7114507,0.73242575,0.6005362,0.6281945,0.70305234,0.54001516,0.655132,0.20940894,2.0
0.46619365,0.87679076,0.89065486,0.897824,0.89238095,0.84514815,0.16696973,0.6743228,0.6859532,0.71825135,0.7059742,0.7205288,0.70969814,0.72353995,0.83320004,0.95652837,0.8972927,0.8229666,0.7705105,0.8683878,0.8615777,0.6940181,0.8443101,0.5770573,0.5452876,0.2799736,0.4261312,2.0
0.5253638,0.7242916,0.7361729,0.74456,0.73999995,0.6798671,0.15849169,0.6382238,0.6455299,0.7050585,0.7492414,0.7317344,0.682471,0.677004,0.7336032,0.7803168,0.7706014,0.6962335,0.6628764,0.8371728,0.87892526,0.58272254,0.8075828,0.7872651,0.63538086,0.15897335,0.3174714,3.0
0.4430605,0.24928366,0.24698025,0.26269314,0.24476187,0.3882987,0.102202475,0.47675204,0.47319686,0.60268956,0.6680323,0.6687816,0.6748458,0.67750144,0.74390155,0.7649967,0.7110794,0.1765895,0.25129685,0.75268775,0.7317761,0.6995993,0.6561632,0.801069,0.8887121,0.5352657,0.13902208,2.0
0.5163032,0.12543777,0.12873489,0.14884892,0.13047615,0.24230458,0.248068,0.44452545,0.40398264,0.50026286,0.5000387,0.5287737,0.5091889,0.47039568,0.49935055,0.5999596,0.54880464,0.19695333,0.2053066,0.57016265,0.62420315,0.49903408,0.21110933,0.30172694,0.34095934,0.584737,0.20431805,3.0
0.555854,0.03979624,0.0438652,0.064017616,0.042857096,0.1303757,0.25640967,0.4650332,0.5318533,0.65863055,0.6687889,0.6738596,0.6681662,0.640713,0.70228964,0.7250589,0.6363236,0.037332732,0.044462204,0.57886875,0.5664622,0.64403,0.43174252,0.76480645,0.6847849,0.42506158,0.111673065,3.0
0.50721455,0.06526587,0.061347753,0.08703879,0.07047617,0.1761432,0.14682017,0.514627,0.5375498,0.63488,0.6187359,0.619348,0.617304,0.6099577,0.6612254,0.69384634,0.6277271,0.027557405,0.078672655,0.7037173,0.71541196,0.61886936,0.53380793,0.32064226,0.26537865,0.44160423,0.07761314,3.0
0.5760109,0.31200257,0.31277815,0.33301795,0.3142857,0.32950464,0.16619693,0.5413916,0.620601,0.698544,0.70599085,0.7001757,0.6906456,0.6547765,0.6899727,0.7691228,0.7090422,0.26024443,0.28939947,0.6771832,0.649982,0.69696695,0.6553754,0.8148037,0.6033777,0.70927036,0.21552552,3.0
0.6296721,0.91467685,0.90877306,0.9012929,0.88666666,0.9233663,0.05649377,0.372815,0.52838326,0.6106671,0.59947187,0.6319835,0.65904677,0.67642456,0.74394184,0.7969862,0.7695075,0.9158882,0.8381134,0.71901983,0.706837,0.673582,0.5738636,0.5394894,0.7201825,0.701548,0.350315,1.0
0.54784125,0.49729386,0.51462173,0.52128667,0.52380955,0.6828239,0.17254978,0.658627,0.6532943,0.7378921,0.78147334,0.7323765,0.74678814,0.8080778,0.8461998,0.8747444,0.8233289,0.4046058,0.4778857,0.90323234,0.8992218,0.6954548,0.97224987,0.9818505,0.90355164,0.67063445,0.16415228,3.0
0.45266035,0.24928366,0.24666244,0.26237777,0.24539681,0.27138725,0.25501183,0.5088814,0.4338044,0.5741167,0.5501698,0.5652786,0.5682791,0.55696154,0.58920896,0.6629919,0.58939916,0.2912801,0.3252452,0.5488365,0.566148,0.57358,0.254299,0.22227974,0.26044112,0.6928084,0.1706641,2.0
0.5829432,0.48233044,0.49300694,0.5064648,0.49904755,0.6169139,0.309835,0.5733832,0.6031769,0.68644905,0.6807824,0.6989926,0.6866327,0.61070216,0.67271084,0.7602995,0.7037044,0.4300354,0.4791026,0.8723409,0.9194564,0.57870656,0.8275777,0.79205406,0.56943196,0.9674267,0.22241172,3.0
0.45699275,0.07035979,0.067069255,0.072847664,0.06126979,0.07070219,0.23268025,0.54035556,0.510999,0.5756415,0.5376209,0.50074685,0.4884005,0.46081853,0.524033,0.56724143,0.50388974,0.116937585,0.1562346,0.5078975,0.5563258,0.4977797,0.13793027,0.10438802,0.057929482,0.587239,0.18170686,2.0
0.38236624,0.41451773,0.44183084,0.43550926,0.447619,0.5896483,0.2721043,0.62637293,0.48708138,0.4474969,0.51053554,0.52959144,0.5191387,0.44350147,0.52199453,0.5930543,0.5231036,0.47515225,0.5235771,0.7614907,0.86772,0.42761758,0.47897714,0.11296603,0.20842433,0.6680203,0.28142896,2.0
0.5206593,0.7258835,0.72059757,0.7246924,0.71968246,0.6590373,0.1591281,0.5265395,0.54949707,0.65889853,0.6824369,0.6915629,0.7500203,0.75519264,0.82711536,0.9151291,0.81547844,0.60887337,0.64595056,0.9328799,0.90211135,0.75944626,0.9412955,0.8387961,0.9131021,0.1325274,0.30988055,3.0
0.5428806,0.79560643,0.8006993,0.81078523,0.8095238,0.7351143,0.15563914,0.626598,0.52513015,0.6516437,0.66140586,0.69566375,0.67243326,0.6861066,0.7237685,0.77135116,0.7608026,0.82681835,0.8456091,0.63487136,0.60436165,0.69502634,0.584163,0.66825205,0.71732265,0.060586542,0.53068894,3.0
0.5742552,0.20503025,0.20089002,0.20908228,0.18761905,0.20550863,0.45100692,0.4134358,0.37621495,0.42432413,0.39414564,0.43836957,0.4806363,0.46088535,0.50006914,0.57649505,0.5611904,0.18719524,0.30784857,0.73602897,0.78801066,0.5390134,0.39347377,0.009107426,0.22732885,0.578127,0.32757774,3.0
0.58977294,0.7803247,0.7746344,0.7811415,0.7663492,0.79253614,0.107680246,0.4987502,0.48744145,0.62408084,0.64005196,0.56158924,0.7733306,0.8028425,0.82840514,0.9139705,0.86624956,0.7152325,0.6508206,0.7596263,0.6861999,0.81420577,0.6731692,0.6814999,0.7191177,0.70764947,0.489882,3.0
0.5610938,0.38108885,0.40845513,0.40428886,0.41333336,0.51483905,0.22589554,0.6703393,0.6042709,0.69452834,0.70758927,0.727396,0.6467801,0.628485,0.6512259,0.7088324,0.6170175,0.4481853,0.37707433,0.51051664,0.50920725,0.6054786,0.4400545,0.5794068,0.41864097,0.9671294,0.23194946,3.0
0.49580672,0.16714421,0.19707562,0.18101545,0.20476186,0.22505513,0.90252525,0.7899891,0.6379879,0.7014055,0.6670194,0.68118036,0.62432307,0.6439167,0.74463224,0.79142666,0.7060314,0.17528209,0.23177628,0.5548765,0.5290482,0.6677996,0.54179406,0.3817345,0.22569977,0.60205454,0.29787073,3.0
