Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7338767,0.26836008,0.26720688,0.2708738,0.2671372,0.2671372,0.009975159,0.73013085,0.7126046,0.7151978,0.7165697,0.7397299,0.7211888,0.7048879,0.70146495,0.7019586,0.6927272,0.28511035,0.24457511,0.72772056,0.66410273,0.6784841,0.46597308,0.74672794,0.75306654,0.93683285,0.15055555,3.0
0.74273044,0.012222337,0.008840246,0.010873791,0.010266283,0.010266283,0.06176318,0.7333659,0.7154044,0.7053492,0.7055375,0.70989525,0.72068673,0.71023303,0.70372415,0.7058503,0.72807276,0.00018184664,0.021563912,0.7185122,0.6339354,0.7174197,0.4181502,0.34006807,0.42899942,0.09170399,0.02724306,3.0
0.72587425,0.08661919,0.08292991,0.085329026,0.08298578,0.08298578,0.024111604,0.7313227,0.71573377,0.70228165,0.71056694,0.70659864,0.7059596,0.69144434,0.69436467,0.6966075,0.7090662,0.088362046,0.098884776,0.72517306,0.656994,0.68690974,0.3555408,0.24795985,0.27045032,0.42657003,0.039224394,2.0
0.7245121,0.10808801,0.10555672,0.1021575,0.110255584,0.110255584,0.06495783,0.735409,0.7190277,0.709547,0.71429837,0.722917,0.72403383,0.70683163,0.6953329,0.69936407,0.7214038,0.07956076,0.12425416,0.79394543,0.71625084,0.71101373,0.69238037,0.55457,0.53759015,0.43067354,0.11142175,2.0
0.73473877,0.2574536,0.25354788,0.26143175,0.2590437,0.2590437,0.01953103,0.7386273,0.7156178,0.6999189,0.7154078,0.71176875,0.72350705,0.72050345,0.71382344,0.7161689,0.7306993,0.2938861,0.24716379,0.5698355,0.44547012,0.7797771,0.23644067,0.3725675,0.536683,0.8922379,0.15833154,3.0
0.7287688,0.9050909,0.9054936,0.91628915,0.9196877,0.9196877,0.024232654,0.7434114,0.74686134,0.70050555,0.7374984,0.7361036,0.7359159,0.7625497,0.7214748,0.7107149,0.73991007,0.94817275,0.7644355,0.7827003,0.71370804,0.6935199,0.5711938,0.54298747,0.59044504,0.7341776,0.5062395,2.0
0.81594414,0.91497505,0.926226,0.9208199,0.9420383,0.9420383,0.038525235,0.7793373,0.756908,0.74877995,0.7696217,0.7468177,0.78160346,0.7563949,0.7534262,0.7973059,0.77742314,0.942124,0.7822172,0.79638374,0.71605736,0.7162195,0.6329431,0.71833783,0.61917174,0.74994683,0.49527872,1.0
0.73268485,0.09246467,0.08793938,0.09007551,0.09132712,0.09132712,0.040702365,0.734728,0.7229804,0.6877509,0.6891514,0.70330197,0.70880467,0.6929021,0.6919441,0.69498587,0.7162353,0.09394586,0.0871085,0.7469588,0.68338615,0.6800932,0.44429788,0.15836208,0.35687104,0.6275465,0.053442195,3.0
0.7267256,0.08545011,0.08629762,0.085005395,0.0883328,0.0883328,0.029997403,0.7418791,0.7144162,0.69840676,0.7053753,0.71335673,0.72185826,0.7071556,0.70679015,0.7191471,0.7510807,0.08078354,0.07963463,0.74009264,0.660648,0.7095883,0.5188612,0.38345587,0.55398273,0.42162395,0.0565341,2.0
0.7389846,0.101073444,0.10503053,0.10226538,0.10811679,0.10811679,0.1079075,0.7590758,0.7513082,0.7336034,0.7469083,0.74451005,0.7382589,0.721571,0.7235727,0.72141725,0.7325743,0.0952994,0.08416204,0.73888457,0.66716737,0.6948273,0.6579189,0.72911465,0.5372307,0.36460152,0.060086217,3.0
0.74000615,0.14496759,0.14218059,0.14703345,0.14522511,0.14522511,0.020864327,0.73677117,0.72149813,0.7084168,0.7207879,0.723906,0.7243685,0.71250063,0.7029173,0.7056882,0.72807276,0.13119866,0.13850416,0.7722148,0.70082414,0.69714445,0.699578,0.6361017,0.6407975,0.44708642,0.03149847,3.0
0.7386273,0.26315236,0.25668287,0.26218158,0.25755706,0.25755706,0.015459215,0.7267927,0.71169287,0.7096982,0.70107025,0.7214254,0.73164964,0.71423095,0.7104585,0.71117747,0.7204351,0.2986227,0.2459181,0.5593369,0.43450168,0.7797433,0.22111966,0.55944884,0.67105454,0.8906794,0.17061946,3.0
0.7174941,0.2830981,0.2844799,0.28542563,0.28484726,0.28484726,0.019815233,0.73795104,0.6794761,0.6636875,0.65837973,0.6482641,0.6424134,0.60309666,0.595891,0.5859088,0.5884913,0.34449917,0.35991028,0.4565963,0.33408907,0.7662772,0.1295113,0.09988205,0.07427038,0.92319846,0.30153543,2.0
0.7369414,0.07057073,0.06830142,0.07022655,0.07143621,0.07143621,0.044104025,0.7439223,0.73006237,0.70099,0.7050508,0.71137875,0.70294726,0.6814021,0.6841983,0.67423004,0.6883924,0.07916566,0.09186816,0.71151024,0.64930564,0.67437583,0.34488335,0.18423307,0.12561557,0.3781563,0.059767213,3.0
0.7303011,0.06929536,0.06893286,0.07184467,0.07036681,0.07036681,0.041753214,0.7355793,0.73138,0.71729666,0.72516835,0.73181796,0.7357486,0.6917683,0.7013036,0.70455307,0.71856946,0.078667454,0.0595143,0.6980407,0.6259116,0.6920103,0.39356273,0.75485885,0.54193425,0.4027985,0.044486985,3.0
0.7294498,0.1002232,0.09619028,0.10140238,0.09881296,0.09881296,0.030885099,0.73591983,0.71293396,0.70421904,0.7076466,0.72786194,0.7233644,0.7097471,0.7111472,0.7183363,0.73224086,0.08874027,0.089013964,0.76354325,0.6915116,0.6975961,0.6057557,0.4751282,0.61433494,0.35409138,0.047966424,3.0
0.73149294,0.11233925,0.1111345,0.11326862,0.11517485,0.11517485,0.043763682,0.74477357,0.71919245,0.7064794,0.7056998,0.71352154,0.70713115,0.6938739,0.68758714,0.7030937,0.7125674,0.09207912,0.12468042,0.8151524,0.7577902,0.6743233,0.7117523,0.45452395,0.36038134,0.47987705,0.07065938,3.0
0.74068725,0.0113720875,0.011892235,0.012944993,0.01433002,0.01433002,0.056235265,0.74273044,0.72594494,0.7074481,0.71494734,0.7202797,0.7158335,0.7137964,0.7137291,0.71330947,0.7292398,0.0,0.021343665,0.72129244,0.63671565,0.71766466,0.49115863,0.39205417,0.37566656,0.107875995,0.026364652,3.0
0.7354091,0.17153789,0.16680698,0.16774543,0.16383274,0.16383274,0.038451552,0.72638506,0.69695836,0.66853803,0.59829795,0.6040729,0.5943348,0.5756347,0.5849556,0.5967198,0.59636056,0.24557838,0.23608695,0.62273663,0.5978407,0.5958025,0.043498684,0.026059428,0.030898113,0.85773677,0.14824599,3.0
0.7251932,0.09012647,0.08566618,0.08834951,0.08779809,0.08779809,0.04463208,0.7355793,0.7196865,0.71471345,0.70537525,0.71500504,0.69424486,0.67055,0.61416364,0.6207188,0.6358742,0.13175498,0.12787922,0.6646151,0.62647974,0.6245993,0.17590311,0.33699062,0.20626843,0.48311907,0.08651561,2.0
0.73064166,0.086194076,0.08166701,0.08252428,0.08298578,0.08298578,0.11260561,0.7371117,0.72215694,0.7003442,0.70943123,0.72110385,0.72319704,0.721733,0.7179247,0.72125506,0.7264055,0.07531126,0.07459337,0.72088856,0.63369584,0.7225899,0.4669822,0.34760302,0.54148245,0.60468805,0.03818479,3.0
0.74307096,0.09724732,0.09355926,0.09773464,0.0957117,0.0957117,0.025111577,0.7328551,0.72051,0.70890117,0.7079711,0.71780723,0.7233644,0.710557,0.71776336,0.70844483,0.72323775,0.08717957,0.09097361,0.74681455,0.6710165,0.70326495,0.5516354,0.49124482,0.59911513,0.34228793,0.01828095,3.0
0.7265553,0.080454886,0.07924647,0.08295577,0.08052616,0.08052616,0.07513824,0.7338767,0.7106282,0.6932403,0.69888574,0.7110491,0.7083026,0.6938739,0.69613975,0.70033705,0.71156704,0.09067028,0.10080233,0.7226373,0.6572933,0.68130964,0.3188281,0.17361939,0.3674796,0.5177544,0.037134778,2.0
0.74290067,0.24976088,0.24393812,0.24908309,0.24585608,0.24585608,0.008113807,0.7243419,0.70404035,0.69663084,0.71364945,0.71615887,0.7094741,0.7024584,0.70098084,0.7027694,0.70456463,0.2745553,0.25724906,0.6910469,0.6172568,0.694544,0.3518145,0.5541271,0.6767915,0.9213286,0.108935475,3.0
0.7331956,0.054734826,0.05193644,0.055825245,0.053684093,0.053684093,0.033311345,0.73438746,0.71655726,0.7090626,0.7107291,0.7207742,0.71415997,0.7026203,0.6967852,0.6932022,0.7132343,0.07178962,0.07357088,0.69308627,0.62680596,0.680482,0.30719283,0.5086436,0.4497014,0.33612266,0.041398562,3.0
0.7270661,0.29248592,0.29037043,0.2949299,0.29205436,0.29205436,0.009133077,0.73455775,0.7165573,0.692433,0.6893137,0.7054448,0.705625,0.70618373,0.7040469,0.69563454,0.72257084,0.28397757,0.33792832,0.7786971,0.7053346,0.7014548,0.5703081,0.07259995,0.10283393,0.932291,0.15940906,2.0
0.73404694,0.04750771,0.045358878,0.048435822,0.048337072,0.048337072,0.038055073,0.73847383,0.7251215,0.7064794,0.7110536,0.7136864,0.7168376,0.7013246,0.7056606,0.7090934,0.7224041,0.044882398,0.05478025,0.72597015,0.6508658,0.7001131,0.42707604,0.24060802,0.24461453,0.33506835,0.0036347692,3.0
0.7308119,0.17313212,0.16754368,0.16332255,0.1626564,0.1626564,0.06875596,0.72315,0.69712305,0.67903244,0.66286886,0.67050034,0.6994328,0.7133105,0.71631104,0.72449815,0.7349084,0.15634976,0.20066996,0.73878634,0.64671135,0.7334255,0.43982658,0.1657837,0.35894486,0.8559525,0.138949,3.0
0.74204934,0.079710916,0.0777731,0.0793959,0.07699712,0.07699712,0.02590629,0.73319566,0.72149813,0.71035427,0.7084578,0.7171479,0.7094741,0.68917674,0.6845211,0.6878511,0.7035643,0.072368905,0.08936729,0.7316147,0.65967745,0.6946042,0.41623563,0.35319898,0.24030565,0.40550458,0.034233306,3.0
0.7398359,0.14177915,0.14006527,0.14498381,0.14126831,0.14126831,0.019971369,0.7371117,0.6982759,0.68371457,0.6863934,0.7024778,0.6897263,0.67767674,0.67048186,0.6706626,0.689226,0.18224135,0.15837957,0.6174137,0.53405887,0.7061959,0.082987,0.18563163,0.233935,0.84156686,0.107898906,3.0
0.74119806,0.050058458,0.046832245,0.05097088,0.048230138,0.048230138,0.06319647,0.73489827,0.71853364,0.6972766,0.6980746,0.70989525,0.71248645,0.7018105,0.7035628,0.69903976,0.7052315,0.05805785,0.06312459,0.6952755,0.6214036,0.6950717,0.24531671,0.1738286,0.42561382,0.3035568,0.016843196,3.0
0.73234427,0.094058886,0.095137864,0.09492989,0.09913379,0.09913379,0.124673694,0.7439223,0.74241465,0.72149444,0.72078794,0.74599355,0.75465953,0.7348527,0.7313185,0.7360112,0.7425778,0.1346083,0.100008875,0.62244534,0.543253,0.69874525,0.3322322,0.7994472,0.7604357,0.6798433,0.10043202,3.0
0.7360901,0.081411414,0.07724689,0.07454154,0.074109726,0.074109726,0.08338012,0.7236608,0.71326333,0.69776094,0.7066732,0.7186314,0.71934795,0.70326823,0.7016263,0.70406663,0.7150682,0.083002724,0.08725708,0.6896453,0.6048245,0.71533936,0.2669285,0.6300239,0.72832733,0.60026526,0.04034344,3.0
0.71565837,0.90275276,0.89423275,0.8864078,0.88739175,0.88739175,0.05141961,0.7037398,0.6823003,0.66853803,0.6836353,0.67363214,0.68437105,0.6825359,0.6593473,0.659636,0.7055649,0.9719951,0.9183265,0.6726314,0.6061817,0.6790013,0.3765315,0.46647254,0.5927968,0.8000029,0.49884927,2.0
0.7715051,0.8929748,0.89244366,0.9012946,0.9026842,0.9026842,0.02961145,0.7255338,0.7119458,0.73796254,0.70310396,0.6970383,0.70846987,0.77566946,0.8331432,0.86281663,0.807767,0.96279263,0.73378,0.76839405,0.7211048,0.6511015,0.53042126,0.58982944,0.6356494,0.7265588,0.5368377,1.0
0.728939,0.16452333,0.16470218,0.15943906,0.15623999,0.15623999,0.02751151,0.72638506,0.71161634,0.690657,0.72889984,0.7412134,0.7399324,0.72966963,0.7277683,0.7066611,0.7229043,0.15997264,0.14107004,0.66967845,0.5658874,0.7495558,0.3753207,0.5953304,0.6721178,0.85106754,0.11988835,2.0
0.7372819,0.091614425,0.08756052,0.089536145,0.086514816,0.086514816,0.042474248,0.7260445,0.69168806,0.6911414,0.7026172,0.701324,0.69759196,0.6825359,0.682746,0.6862295,0.7010634,0.10399993,0.111587994,0.7200701,0.6590248,0.6729317,0.31157678,0.4045517,0.46595284,0.41241595,0.093990915,3.0
0.7369414,0.1126581,0.11397602,0.11413162,0.11581649,0.11581649,0.061008815,0.7415386,0.7486731,0.71552074,0.78649443,0.800553,0.7934856,0.7827962,0.7766635,0.7788202,0.8019316,0.07045014,0.06712368,0.7747764,0.6656356,0.76896,0.7807783,0.87104523,0.8546671,0.44374335,0.13089125,3.0
0.7590758,0.09023276,0.09113871,0.09309601,0.09378677,0.09378677,0.036893703,0.7432412,0.7262744,0.7216559,0.7138117,0.71615887,0.7126538,0.70456403,0.6963011,0.6935265,0.7077324,0.095217384,0.104823,0.73146474,0.66739774,0.6796658,0.48243427,0.56671494,0.37678555,0.33260706,0.047717296,1.0
0.7371117,0.091083005,0.08629762,0.088996775,0.09004385,0.09004385,0.03419553,0.73626035,0.71573377,0.7218174,0.7311712,0.7293455,0.73089534,0.71590203,0.7169565,0.7199578,0.744245,0.07340984,0.08018691,0.7535195,0.67136675,0.71590674,0.6508705,0.83113766,0.7347918,0.45183653,0.03369383,3.0
0.740318,0.24489518,0.24424736,0.25007755,0.24948679,0.24948679,0.01709952,0.73524594,0.72968197,0.69526976,0.6972039,0.7078406,0.69808215,0.6841556,0.6936339,0.68493223,0.71348196,0.2770031,0.265254,0.5955775,0.48267648,0.7603038,0.22572133,0.48126337,0.3619287,0.90121686,0.1516992,3.0
0.73200375,0.04963333,0.050305195,0.051887818,0.051331412,0.051331412,0.06101934,0.7422196,0.72676843,0.71067715,0.7066732,0.7079173,0.7021105,0.68869084,0.6804868,0.6938508,0.70906615,0.049232192,0.064875156,0.7204529,0.6498424,0.6911049,0.38658288,0.14757425,0.061004426,0.31709796,0.015848875,3.0
0.73932505,0.26836008,0.26183963,0.26051778,0.25655013,0.25655013,0.015874993,0.71719074,0.7048638,0.66337156,0.6578395,0.66390705,0.6584313,0.63734585,0.6285256,0.6393667,0.6552143,0.28874916,0.31618217,0.7317016,0.6881655,0.64075166,0.2798538,0.062358886,0.05041117,0.91983163,0.15520513,3.0
0.73030114,0.7619301,0.7533151,0.75814456,0.7525398,0.7525398,0.028436044,0.7142962,0.7182042,0.7043805,0.69499207,0.7300047,0.71984994,0.7084513,0.69936717,0.67293274,0.7155685,0.8351733,0.75777245,0.5735159,0.47959992,0.72235674,0.3309445,0.6243656,0.68538237,0.7046337,0.40573663,3.0
0.7304714,0.14443618,0.14060198,0.14627832,0.14287242,0.14287242,0.022555508,0.73694146,0.7244627,0.70325035,0.7060242,0.7197852,0.7322342,0.7220569,0.71631104,0.72109294,0.7465792,0.12890027,0.13109389,0.7742491,0.69949794,0.7036966,0.7053443,0.5226374,0.68187886,0.45384458,0.032406453,3.0
0.74920046,0.09299607,0.08831824,0.088133775,0.086193986,0.086193986,0.082627505,0.72962004,0.7117811,0.71390617,0.725655,0.72868615,0.7277156,0.7155781,0.70194906,0.6985533,0.6175345,0.14290106,0.10791016,0.6056329,0.5451054,0.6618679,0.17895024,0.73433906,0.6669362,0.5981516,0.103380375,1.0
0.7360901,0.08810715,0.088191964,0.09029126,0.09154101,0.09154101,0.033578005,0.74290067,0.7333563,0.7208486,0.72419494,0.73643327,0.74311215,0.71363443,0.711954,0.7056881,0.7015636,0.09504491,0.10035922,0.70811605,0.63542813,0.6939577,0.47344056,0.8223139,0.69178885,0.40458563,0.06804536,3.0
0.7238311,0.7864811,0.8061461,0.7943905,0.820447,0.820447,0.06770337,0.79006386,0.7289095,0.7103542,0.7293865,0.6812144,0.6398549,0.62973315,0.62610495,0.6315831,0.69256043,0.90582967,0.86320317,0.58095783,0.51760465,0.66505265,0.3969051,0.3511944,0.1993643,0.7565794,0.510354,2.0
0.73387665,0.037198428,0.038412973,0.03559871,0.04138595,0.04138595,0.06697707,0.74885994,0.73483855,0.714552,0.7190033,0.7267082,0.7263768,0.7171978,0.7114699,0.7058503,0.7119005,0.040553227,0.04575129,0.7318224,0.6678366,0.6795432,0.5297685,0.3793768,0.325901,0.29074925,0.044150524,3.0
0.7556705,0.091614425,0.0900863,0.092664525,0.09346594,0.09346594,0.052235376,0.7432412,0.7246274,0.72052574,0.7190033,0.7357739,0.74411625,0.7316133,0.726316,0.72936285,0.74974686,0.061031137,0.08494353,0.803839,0.72810453,0.70816815,0.8326822,0.8153055,0.83478284,0.4178982,0.048266154,1.0
0.74256015,0.25709426,0.2513155,0.25501618,0.2546252,0.2546252,0.019050343,0.731493,0.7037433,0.6842705,0.68276805,0.7111778,0.7240703,0.71477616,0.7111619,0.72267216,0.7195063,0.26351675,0.2338406,0.662686,0.55274826,0.7605963,0.33668566,0.39298388,0.62320983,0.9130632,0.12946898,3.0
0.73319566,0.07630992,0.07324774,0.07605179,0.07346807,0.07346807,0.055228274,0.7326848,0.7178748,0.69388604,0.69255847,0.69885147,0.6989308,0.69144434,0.6766139,0.6797433,0.694061,0.08757373,0.09656082,0.712348,0.6496848,0.67531943,0.2325486,0.1368411,0.1404195,0.39372283,0.041755993,3.0
0.7250229,0.09767245,0.09429594,0.097842515,0.09710191,0.09710191,0.041242704,0.7360901,0.71161634,0.6853291,0.6860689,0.6950603,0.71098024,0.7081274,0.7116313,0.7191471,0.7369091,0.08105256,0.1192683,0.7732762,0.696573,0.70731276,0.57581043,0.22557938,0.41472125,0.6591506,0.054814175,2.0
0.7352388,0.08077373,0.076615445,0.079557724,0.07656935,0.07656935,0.06441574,0.73013085,0.71326333,0.6938861,0.69207174,0.70659864,0.7064617,0.68221194,0.6708046,0.6771488,0.69105995,0.089081936,0.101901226,0.6707068,0.58999014,0.7058878,0.20197125,0.1167544,0.15366648,0.59743637,0.051319916,3.0
0.7335361,0.11648421,0.11508104,0.1133765,0.1139985,0.1139985,0.116144106,0.7371117,0.7396148,0.734895,0.74463695,0.7578615,0.7585087,0.74797237,0.75052154,0.7632533,0.77892363,0.07888586,0.086008266,0.77657,0.6819728,0.74153745,0.93321157,0.90883225,0.9067465,0.6614885,0.049264465,3.0
0.658109,0.8988203,0.8896022,0.85113275,0.8495348,0.8495348,0.12076854,0.6235452,0.5572957,0.5414749,0.53794533,0.55182105,0.563207,0.5816277,0.5581682,0.5663967,0.5931928,0.96270126,0.95593005,0.8915125,0.93823284,0.48366705,0.3135437,0.22869472,0.49608597,0.6897181,0.44615465,2.0
0.7328551,0.15920927,0.15438856,0.15685005,0.15581222,0.15581222,0.056417715,0.7345577,0.7193571,0.6914643,0.6899626,0.69258785,0.689559,0.67200774,0.67435473,0.67731094,0.70739895,0.16407402,0.17920871,0.7317279,0.6669689,0.68100137,0.36848977,0.116384745,0.10484454,0.8245064,0.072820246,3.0
0.7330254,0.13295782,0.13155127,0.13570659,0.13495882,0.13495882,0.02435721,0.7376225,0.7317093,0.7164894,0.7259795,0.73907053,0.73692,0.7241626,0.7227658,0.7296871,0.737576,0.12814805,0.11973622,0.7605764,0.6927328,0.6893925,0.6734743,0.9230071,0.92209977,0.43570757,0.03813535,3.0
0.74460334,0.09097672,0.08650811,0.0880259,0.0872634,0.0872634,0.07691363,0.7318335,0.7073342,0.6932403,0.6860689,0.68170893,0.6781789,0.6673106,0.68080956,0.69401294,0.717069,0.082762755,0.11761007,0.7593019,0.69453317,0.68344903,0.42868197,0.0924751,0.122992925,0.6292188,0.053908747,1.0
0.71821237,0.12881285,0.125763,0.1236246,0.12276761,0.12276761,0.0744137,0.72757685,0.7241333,0.70082855,0.70748436,0.72555435,0.72838503,0.7340428,0.72712284,0.7400651,0.75891674,0.10367935,0.10151521,0.79160845,0.71397036,0.71070075,0.6780821,0.52591103,0.6474727,0.46037126,0.11302114,2.0
0.6509578,0.8174089,0.83350873,0.8204962,0.849214,0.849214,0.06268772,0.7800183,0.68361795,0.6506168,0.62279594,0.62121546,0.61910313,0.62114865,0.6010926,0.6153677,0.640209,0.9602674,0.9030103,0.6118875,0.57919186,0.60963815,0.3263486,0.17994253,0.16811284,0.78044415,0.5416562,2.0
0.7434115,0.23923902,0.23384552,0.24066882,0.23804939,0.23804939,0.008513796,0.735409,0.7137574,0.69453186,0.692234,0.7036316,0.7061269,0.68237394,0.6862961,0.6959588,0.7010634,0.25722596,0.25156695,0.69586873,0.6227552,0.6936857,0.3155417,0.11008429,0.14832792,0.9175011,0.0869126,1.0
0.7136152,0.27383357,0.27478427,0.27940673,0.28071865,0.28071865,0.016183756,0.743752,0.7378031,0.75572234,0.7918483,0.7753337,0.7563331,0.7478104,0.73535275,0.74136233,0.7699205,0.26125604,0.2224072,0.7225448,0.6169586,0.75761753,0.62123823,0.9860339,0.8445905,0.9375679,0.16577868,2.0
0.735409,0.1579339,0.16017681,0.15987056,0.15784408,0.15784408,0.028732527,0.7335361,0.7140868,0.69921404,0.69320744,0.6855001,0.6694765,0.5847051,0.5815669,0.57693684,0.58035505,0.23897706,0.21099478,0.5883834,0.5584364,0.60235494,0.027024332,0.12542564,0.064645916,0.8497554,0.13837881,3.0
0.7308119,0.08598151,0.085876666,0.08824165,0.08950914,0.08950914,0.048858277,0.7427304,0.7290742,0.7030888,0.69758785,0.7090711,0.7062943,0.6951696,0.69162136,0.6969318,0.7098998,0.09539689,0.0842264,0.67012304,0.581735,0.7203844,0.31073886,0.1730375,0.14277725,0.63492936,0.063308835,3.0
0.7228095,0.10819429,0.10324143,0.1040453,0.102876686,0.102876686,0.05999305,0.7245121,0.7102988,0.69372463,0.701806,0.71154356,0.7111476,0.6997049,0.6930737,0.68752676,0.70473135,0.08190695,0.1237517,0.78855425,0.7166453,0.6995668,0.58626837,0.37222508,0.49084878,0.42073938,0.110824674,2.0
0.7328551,0.10086088,0.100726165,0.102103576,0.10383915,0.10383915,0.03583408,0.74238986,0.73500323,0.71729666,0.72208583,0.73346627,0.7288871,0.7168738,0.71986115,0.7236874,0.7514141,0.08760982,0.09267944,0.7520391,0.6736998,0.7085445,0.69273466,0.65002793,0.5722012,0.36033723,0.020826044,3.0
0.7360901,0.03581677,0.035666175,0.03592233,0.03732221,0.03732221,0.07151027,0.74051696,0.7234745,0.70018274,0.69288296,0.70214814,0.69976753,0.68399364,0.67774355,0.6837972,0.7057317,0.03999316,0.05599057,0.7443442,0.6881684,0.6658354,0.43318844,0.1283599,0.08613353,0.29682195,0.057483763,3.0
0.7403467,0.07216496,0.06756473,0.068176925,0.06641,0.06641,0.039216444,0.7304714,0.7099694,0.69033414,0.7034284,0.7125326,0.71968263,0.70683163,0.6895236,0.6935265,0.7080658,0.077743225,0.08285303,0.7111161,0.64238936,0.6867098,0.31775534,0.3285262,0.55388695,0.3739594,0.05742957,3.0
0.6235452,0.94069517,0.93012,0.9297735,0.9203294,0.9203294,0.037316497,0.67820024,0.6613839,0.64222133,0.6532968,0.67495084,0.7012738,0.66747266,0.67048186,0.6870403,0.6992294,0.957939,0.89731884,0.9541981,0.96629995,0.5548405,0.5503812,0.46818802,0.7341138,0.72788,0.37361443,2.0
0.75175446,0.038048677,0.041043997,0.039374333,0.044273335,0.044273335,0.056254562,0.74885994,0.7287448,0.7169738,0.71835434,0.72473013,0.73692006,0.7235147,0.71502006,0.71947134,0.73590875,0.03672554,0.03498275,0.7361106,0.6633566,0.69654924,0.5815129,0.6643908,0.61293054,0.27088895,0.040196586,1.0
0.7313227,0.113295786,0.11366028,0.11504854,0.112180516,0.112180516,0.03362888,0.73149294,0.7261096,0.7005056,0.7053753,0.7095656,0.7084699,0.6899866,0.6867803,0.68639165,0.7154017,0.09464185,0.12354943,0.80906487,0.7541695,0.6691089,0.663791,0.39002034,0.37679443,0.46811205,0.0694379,3.0
0.73183346,0.81081945,0.8084614,0.81715214,0.8190568,0.8190568,0.048438992,0.75260574,0.6813122,0.6288208,0.6322058,0.63819313,0.6391855,0.6734655,0.7024331,0.74330825,0.67788875,0.92001325,0.781727,0.5996972,0.53166455,0.67557776,0.34694433,0.11919327,0.3449941,0.75388825,0.48982388,3.0
0.73064166,0.13720906,0.13723427,0.14077671,0.14180303,0.14180303,0.028222015,0.7423899,0.7378031,0.7203643,0.7305222,0.7361036,0.742108,0.72724,0.7390642,0.7585508,0.7852592,0.105255984,0.12630798,0.80066574,0.7153651,0.72602993,0.8561394,0.7945974,0.7629439,0.45542404,0.04785728,3.0
0.7267927,0.2673737,0.26180336,0.26689464,0.26350355,0.26350355,0.023373028,0.7345697,0.7331162,0.70665216,0.72185165,0.74090236,0.736801,0.7221117,0.71670765,0.7124655,0.7290437,0.30351847,0.24459288,0.5495099,0.42353773,0.7810337,0.24789113,0.6777831,0.73554975,0.8969825,0.18037392,2.0
0.73115236,0.7798916,0.79372764,0.77292347,0.8003422,0.8003422,0.14450121,0.75941634,1.0,1.0,0.9918881,0.96159416,0.9939753,1.0,1.0,0.98021716,0.98432785,0.72114086,0.57821035,0.64342993,0.43367213,0.9482001,0.7412018,0.82355964,0.7049215,0.84644455,0.7013951,3.0
0.73421717,0.09884153,0.09566406,0.098813385,0.099026844,0.099026844,0.03464815,0.7371117,0.7216629,0.71067715,0.71429837,0.722917,0.7324015,0.7149302,0.7111472,0.70812047,0.72490495,0.09203835,0.10750928,0.75229913,0.6822673,0.69281304,0.59979326,0.75980896,0.81608284,0.37889707,0.034226302,3.0
0.7556705,0.75077057,0.7695222,0.76170444,0.77585286,0.77585286,0.061315823,0.772697,0.75740206,0.7297286,0.72289705,0.7550593,0.7675457,0.73679626,0.70340145,0.6938508,0.72573864,0.78745025,0.72179973,0.79060835,0.7380769,0.66300005,0.60167927,0.5825849,0.59752476,0.9556486,0.4407887,1.0
0.7396657,0.12222341,0.12513156,0.12427184,0.12554806,0.12554806,0.082860835,0.7461357,0.7350033,0.7394157,0.73879635,0.75736696,0.7585087,0.75477517,0.75132835,0.74217314,0.7487466,0.09934502,0.08951123,0.7826749,0.70468336,0.7105839,0.779288,0.8791357,0.8972504,0.4874811,0.106645346,3.0
0.74988157,0.10596237,0.10976636,0.10507013,0.1145332,0.1145332,0.09398508,0.7503923,0.7549315,0.74668103,0.7457726,0.7652789,0.76051694,0.75412726,0.7593969,0.7643884,0.7804242,0.06509597,0.08991941,0.8190616,0.7345806,0.7260963,0.9635318,0.9345263,0.87293506,0.49243036,0.06505371,1.0
0.74273044,0.004570096,0.0008419272,0.0019417509,0.0,0.0,0.15607281,0.73200375,0.7109576,0.6930788,0.64437366,0.6574786,0.6520718,0.6412332,0.6359486,0.63271827,0.6362077,0.03966227,0.041980192,0.66992676,0.62739253,0.6334093,0.049563613,0.076919094,0.1045531,0.0,0.06261334,3.0
0.7401765,0.08555638,0.084876865,0.08748651,0.08694257,0.08694257,0.06057023,0.7418791,0.7371443,0.71971846,0.7222481,0.73198277,0.73022586,0.7180076,0.71727926,0.7217415,0.74307793,0.08123956,0.07173663,0.73373944,0.6590268,0.70005465,0.5988815,0.7013979,0.50647104,0.5980481,0.028807802,3.0
0.73813325,0.086406626,0.08608713,0.08921251,0.09036468,0.09036468,0.043598775,0.74324125,0.724298,0.70728666,0.7134872,0.7232467,0.7216909,0.70747954,0.7061447,0.70244503,0.7174024,0.07607005,0.09457162,0.7580699,0.6850305,0.69902486,0.6180606,0.466478,0.47901356,0.3722547,0.030776214,3.0
0.74681675,0.060474023,0.056724902,0.05884574,0.060528286,0.060528286,0.05524757,0.734728,0.7246274,0.7126146,0.7190033,0.73066413,0.73440975,0.72562027,0.72163624,0.7225523,0.732741,0.051559173,0.05002619,0.72121733,0.63473225,0.72127694,0.5169864,0.8246276,0.89621615,0.36059046,0.0137211615,1.0
