Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59921336,0.55272925,0.5384615,0.54497075,0.5393199,0.48411617,0.04259154,0.6024142,0.6103485,0.57309806,0.5862889,0.5889485,0.57491183,0.574815,0.57413435,0.5709601,0.64284086,0.5173621,0.47264355,0.6566087,0.624351,0.64571536,0.77306426,0.8035209,0.8699883,0.45442283,0.16515575,3.0
0.5779647,0.736619,0.7182952,0.72645026,0.71944743,0.66243094,0.09836843,0.5533541,0.6750595,0.7134963,0.62048495,0.5239456,0.4331986,0.43151343,0.44100606,0.44464093,0.49232584,0.7447787,0.738874,0.5666503,0.59651405,0.47995004,0.52761686,0.65947676,0.39262244,0.5798225,0.39762604,3.0
0.5565398,0.05034448,0.071725555,0.04843001,0.07438893,0.06372192,0.3425711,0.69620526,0.56095785,0.4991708,0.40454468,0.4210531,0.33489016,0.3119458,0.3036536,0.10149054,0.071602896,0.284434,0.21750478,0.02382345,0.14399357,0.058162782,0.14133349,0.1685984,0.10965964,0.08127195,0.6337895,3.0
0.5991816,0.39745632,0.4002079,0.40340608,0.41020194,0.3660767,0.105137445,0.6514846,0.64241195,0.6328743,0.64994276,0.59170014,0.57063967,0.5449653,0.5271608,0.53173023,0.57748264,0.37556863,0.3699843,0.67113096,0.6680266,0.59282017,0.747164,0.9445208,0.7467867,0.54009056,0.17497614,3.0
0.60995,0.2586116,0.25207898,0.25545505,0.24654625,0.21189505,0.1605422,0.55133003,0.56557435,0.5384949,0.5062726,0.48113498,0.44328645,0.46429005,0.5463225,0.538225,0.5643337,0.23422985,0.28076214,0.6856533,0.70504695,0.5534553,0.6242724,0.17193606,0.38214028,0.10036535,0.10934614,3.0
0.5284156,0.8897721,0.8872141,0.8946248,0.90648246,0.86134315,0.07736575,0.634878,0.6391173,0.61372566,0.6733779,0.65541077,0.6184888,0.6140361,0.56629074,0.5941139,0.6191576,0.86058843,0.8449861,0.7796197,0.7792272,0.63491315,0.8479365,0.8648248,0.7987666,0.83893114,0.32353166,3.0
0.5448036,0.95336515,0.9527027,0.9451837,0.93995756,0.98900634,0.21028706,0.5576058,0.8802349,0.88372266,0.8729251,0.8884191,0.88530594,0.85457414,0.79463464,0.6381566,0.64369506,0.8945787,0.75731325,0.60361236,0.50064796,0.76620406,0.7399666,0.9084422,0.8539392,0.8556725,0.7492162,3.0
0.6183176,0.47694758,0.47089395,0.47152743,0.47236985,0.42293227,0.1533743,0.6055711,0.5686964,0.5681653,0.5443361,0.5214941,0.48176754,0.49482217,0.5211196,0.5116976,0.55741334,0.4521212,0.48858723,0.6964277,0.7079959,0.5740918,0.7264114,0.5888204,0.5964241,0.54701626,0.19012554,3.0
0.64721674,0.8155803,0.8149688,0.82118154,0.82093525,0.8717402,0.14716956,0.62527126,0.6686378,0.67663854,0.6264831,0.5537132,0.37020487,0.33484173,0.3621419,0.36684966,0.3750642,0.89539343,0.85124236,0.42349106,0.46934223,0.38462856,0.40004033,0.4893003,0.2876279,0.8362018,0.53796524,3.0
0.5658954,0.35612082,0.34771308,0.35337946,0.34856537,0.31344563,0.1797669,0.58491546,0.57913053,0.6023512,0.5704408,0.54335326,0.52394706,0.5499828,0.54416555,0.53929365,0.5790542,0.32743478,0.32010296,0.6841604,0.6923822,0.575512,0.79456246,0.8037135,0.836021,0.44532108,0.09154716,3.0
0.5807571,0.7747748,0.75727654,0.75838214,0.75717324,0.855745,0.052605208,0.53880954,0.5539918,0.54466534,0.4986579,0.45963436,0.45142156,0.43422586,0.4749341,0.46993598,0.47956803,0.77043694,0.78591627,0.57766026,0.5491522,0.60344905,0.4723603,0.39347178,0.40738976,0.73685825,0.36584207,3.0
0.5625492,0.42183363,0.42255715,0.4284194,0.42720512,0.38416123,0.05252251,0.61991113,0.6245238,0.57798415,0.60398066,0.57125556,0.52985334,0.50378907,0.56654465,0.5817,0.58801174,0.43228832,0.3830016,0.5879689,0.58204406,0.5620617,0.6133193,0.71312255,0.7016702,0.55338496,0.21632199,3.0
0.6651569,0.5087441,0.49896052,0.50718474,0.5058449,0.45849255,0.102155484,0.57992977,0.616997,0.5619722,0.50822073,0.49932578,0.4308553,0.4665944,0.444228,0.38704702,0.37576696,0.59104115,0.54555076,0.4051332,0.44307736,0.39264756,0.29876706,0.4094898,0.3095657,0.46666604,0.21348794,3.0
0.6713823,0.80074203,0.7879418,0.8014902,0.8034007,0.8892046,0.08748644,0.6431179,0.6726145,0.55655336,0.5457467,0.54381275,0.5209218,0.54223794,0.57776284,0.54987603,0.5671688,0.8637619,0.752953,0.42998275,0.40680027,0.52782,0.4500127,0.40249467,0.46922627,0.73372316,0.40873986,3.0
0.64194703,0.736619,0.72869027,0.7381586,0.73485655,0.6760503,0.04583376,0.59108776,0.6389673,0.64904535,0.5811816,0.6180739,0.5157145,0.4695983,0.49734312,0.45404238,0.5542302,0.7478784,0.6694155,0.5777176,0.56861883,0.5640159,0.55573714,0.82642984,0.6613863,0.60806775,0.48692092,3.0
0.5977224,0.84472716,0.8310811,0.8472592,0.84006375,0.81513387,0.07411137,0.57889086,0.597935,0.55893445,0.5494629,0.5042603,0.48609167,0.531367,0.54832065,0.522531,0.5363041,0.8705775,0.8103971,0.5233403,0.48070025,0.60834265,0.49521926,0.47097343,0.508095,0.9214242,0.29754955,3.0
0.59986424,0.8738739,0.85810816,0.87546575,0.8666312,0.98145396,0.013090495,0.5805961,0.5944506,0.5726178,0.5472208,0.5569626,0.56731075,0.5583434,0.5196295,0.48697057,0.5155408,0.87631065,0.83171856,0.652508,0.6605371,0.5620143,0.65751034,0.6558786,0.71048397,0.7707572,0.21802436,3.0
0.59601057,0.7111818,0.6959459,0.70888776,0.7024442,0.6385622,0.033378087,0.5781327,0.6080327,0.583188,0.5589363,0.5711112,0.5446629,0.5578088,0.5742178,0.53399175,0.5429156,0.7252135,0.64693594,0.58248556,0.57678103,0.5592076,0.5864694,0.7796846,0.83637416,0.63786817,0.2320261,3.0
0.59433323,0.76947546,0.76975054,0.7732837,0.7773645,0.7366045,0.113864444,0.62118274,0.6209875,0.6340915,0.607152,0.6020564,0.6079482,0.60962695,0.6027871,0.5773166,0.6376604,0.8249664,0.68316865,0.3849717,0.29660526,0.64058524,0.47665483,0.88148165,0.87785673,0.7774926,0.59542304,3.0
0.6251167,0.64228934,0.63669443,0.6444918,0.6471839,0.5858034,0.3577339,0.6137984,0.6369211,0.6154991,0.62786704,0.6366202,0.6187509,0.61775607,0.64194286,0.60581046,0.6234085,0.60289747,0.5830139,0.7330408,0.705839,0.66897607,0.8982696,0.944424,0.9640473,0.5019158,0.22453311,3.0
0.58671695,0.27239004,0.28066528,0.27674296,0.27683318,0.23982796,0.1864824,0.61924446,0.6171982,0.5920279,0.6428985,0.6406688,0.62889415,0.60797924,0.60879654,0.5957146,0.61677355,0.24078463,0.22629003,0.59437555,0.51761615,0.708877,0.7503974,0.89563894,0.9193144,0.14316973,0.14899369,3.0
0.5802536,0.2310546,0.22453223,0.22724852,0.21997876,0.20076005,0.17408754,0.5755256,0.6112813,0.58151686,0.5537733,0.5180356,0.51016116,0.5191457,0.50555307,0.5003457,0.5633184,0.19267386,0.21327613,0.60807127,0.57042646,0.63536847,0.62598634,0.6482491,0.6632105,0.26947433,0.112620294,3.0
0.54339916,0.22946478,0.22869024,0.23150611,0.22954303,0.18588871,0.098198175,0.6095384,0.6102175,0.58437556,0.55896515,0.53446317,0.49302176,0.46595466,0.49548474,0.47754773,0.5094636,0.23152484,0.2514757,0.56565726,0.57196766,0.52739745,0.57686454,0.5927717,0.4451095,0.2290247,0.07490387,3.0
0.60515416,0.8945416,0.8747401,0.8807877,0.8719447,0.9219971,0.11124489,0.55211926,0.6179735,0.6090186,0.5210612,0.4540984,0.35837853,0.32454965,0.32185477,0.5624701,0.63383675,0.8940571,0.80611247,0.6099718,0.6101971,0.5592138,0.5065519,0.30999756,0.20916845,0.8344843,0.7525354,3.0
0.64497685,0.09803922,0.0987526,0.09313465,0.098299704,0.08625542,0.1301996,0.628145,0.5694685,0.58820355,0.5787034,0.5791915,0.5568497,0.6140817,0.5569015,0.55246466,0.5557518,0.056498125,0.061661888,0.61828786,0.5633009,0.67510754,0.6050162,0.74231815,0.81817466,0.12880339,0.38223666,3.0
0.56485236,0.25013247,0.24272346,0.22937731,0.22901171,0.20278041,0.26562127,0.5368108,0.55008996,0.5429641,0.54200345,0.5576491,0.53903466,0.53524554,0.53070706,0.51106405,0.58902085,0.21442008,0.15023197,0.60943544,0.56047785,0.6589655,0.5502206,0.7142799,0.8616754,0.39806807,0.35059214,3.0
0.55573994,0.2771595,0.26923075,0.2730176,0.26620618,0.23096023,0.10224791,0.57432604,0.56292975,0.56219995,0.54781485,0.5191797,0.56211996,0.58509827,0.6037781,0.57105994,0.60946804,0.2407454,0.23684765,0.617649,0.55693847,0.686463,0.6550699,0.61120445,0.7782659,0.14721093,0.13917962,3.0
0.5860558,0.70270276,0.69282746,0.7104844,0.7093518,0.66412187,0.033044867,0.63085115,0.6043929,0.5617764,0.53564215,0.54689234,0.50647074,0.47871435,0.48658293,0.42730615,0.46859044,0.7752261,0.70201546,0.40241122,0.37976438,0.51463234,0.3442343,0.5856467,0.61357504,0.64567995,0.21230124,3.0
0.69587827,0.6974033,0.6813929,0.69026077,0.6811902,0.7651438,0.05887561,0.5375971,0.39778888,0.3693116,0.3143974,0.25916466,0.2866958,0.26123083,0.304289,0.21934742,0.17527644,0.8809567,0.7605936,0.20115727,0.2809876,0.21798795,0.05036013,0.04276893,0.13985291,0.72378165,0.5101847,1.0
0.58265454,0.755167,0.7422037,0.7493348,0.7592987,0.7150348,0.066960484,0.6210526,0.69427276,0.6941921,0.6705677,0.68892443,0.71169555,0.71352255,0.74718904,0.71713793,0.7112694,0.7172555,0.6352135,0.63337386,0.5330708,0.77385324,0.74629325,0.9804526,0.9323137,0.721259,0.43397668,3.0
0.568247,0.9125596,0.9059252,0.91325176,0.92348564,0.9081279,0.15305567,0.6324498,0.65462214,0.6430172,0.545635,0.4990163,0.43741727,0.42696574,0.4691758,0.36838958,0.4021297,0.98805135,0.9404997,0.4771088,0.5168857,0.42050537,0.43082857,0.45221916,0.25777784,0.9537107,0.37618405,3.0
0.6713367,0.836248,0.8227651,0.8291645,0.8225292,0.7989618,0.062066752,0.55663556,0.49052665,0.54838437,0.4443678,0.40354872,0.4270478,0.39528447,0.41632545,0.38409927,0.40595582,0.9053202,0.85782003,0.4599101,0.47476202,0.46362987,0.32238966,0.38835528,0.40476826,0.9309871,0.41303343,3.0
0.6148114,0.17647062,0.17359665,0.17243214,0.16418704,0.15086183,0.18800014,0.56937605,0.54476666,0.5416142,0.5349525,0.47138986,0.46051273,0.4396224,0.42633379,0.38553146,0.4057514,0.2401384,0.20234734,0.37202233,0.38242292,0.43411323,0.1642602,0.24172026,0.27215472,0.2671579,0.18875386,3.0
0.63763887,0.5405405,0.5259875,0.5380522,0.5308183,0.476783,0.09604804,0.57199454,0.56599283,0.5607651,0.55871946,0.5331332,0.5357982,0.55566823,0.58450806,0.6198921,0.63097394,0.54809344,0.4758104,0.54636085,0.49733976,0.63141674,0.5421055,0.7629783,0.88037336,0.5290994,0.22889583,3.0
0.35450286,0.91149974,0.9116424,0.91271955,0.92879915,0.8891934,0.09339929,0.6606393,0.64083076,0.62580925,0.59271985,0.52782625,0.5068898,0.5155384,0.5535037,0.58508074,0.64618075,0.9326311,0.8385397,0.5912537,0.554003,0.62718743,0.6246204,0.553373,0.42912406,0.93901813,0.3725175,2.0
0.5737556,0.8415474,0.8321206,0.84885585,0.84325194,0.81807417,0.04035871,0.6097054,0.5811961,0.61959565,0.5648423,0.48063585,0.5193034,0.44225094,0.43850872,0.47021,0.47055337,0.902913,0.85142773,0.46240535,0.45820215,0.50346315,0.4270466,0.602645,0.4407543,0.9370144,0.38100177,3.0
0.65005904,0.7652359,0.7676716,0.76742953,0.7699256,0.8427294,0.05899479,0.6276946,0.6246174,0.5782152,0.5764276,0.5611408,0.51924264,0.54821473,0.53221816,0.4963439,0.4288909,0.8564801,0.7249374,0.33143786,0.2977804,0.5058727,0.32918498,0.3640534,0.38232866,0.759202,0.41643092,3.0
0.5944804,0.14838366,0.14553013,0.14422566,0.14240173,0.12261202,0.073693015,0.5730577,0.6018861,0.5846676,0.51226044,0.48917416,0.46229467,0.45800158,0.5063378,0.5251846,0.51038563,0.11030049,0.20603481,0.7252356,0.7662805,0.5268082,0.59657973,0.40529805,0.3756019,0.06885865,0.38573804,3.0
0.5684506,0.9104399,0.9033264,0.9153806,0.90967065,0.88652354,0.052656285,0.5942884,0.5474701,0.537648,0.4901758,0.5004149,0.4848308,0.51829815,0.5452797,0.54909307,0.5004523,0.951213,0.9184558,0.65045726,0.7040178,0.46855068,0.5361869,0.32269552,0.5340443,0.9503651,0.40192288,3.0
0.6754359,0.78908324,0.77182955,0.7903141,0.78480345,0.7505658,0.10687409,0.5757321,0.5867934,0.57076865,0.55192673,0.5179519,0.50678074,0.5272568,0.5181148,0.50911325,0.57247275,0.8114667,0.73919314,0.5518227,0.5217533,0.59528553,0.5270872,0.6808819,0.7001121,0.7927197,0.2823093,1.0
0.5862598,0.6714362,0.6632017,0.67216605,0.67534536,0.6148369,0.14086267,0.61388695,0.5762528,0.54312843,0.5394698,0.5097378,0.47109845,0.47892842,0.4878771,0.47294307,0.49035522,0.6952115,0.6801123,0.6926832,0.7741374,0.43037325,0.6638228,0.4549016,0.6007471,0.5229807,0.123459406,3.0
0.591501,0.26391098,0.2702703,0.26716337,0.26567483,0.21514906,0.17116395,0.6005201,0.6873797,0.67237717,0.6636228,0.63162607,0.5632265,0.5706379,0.58216536,0.5617709,0.59758127,0.23723951,0.21669288,0.5979246,0.5671809,0.6168863,0.7806796,0.80864865,0.60513973,0.25065058,0.18464403,3.0
0.6283253,0.8892422,0.8809771,0.89515704,0.90116894,0.86387694,0.07560965,0.65893805,0.63255966,0.5919056,0.6053631,0.5464728,0.5216395,0.53467304,0.52384984,0.486774,0.52264273,0.93278337,0.86651355,0.5997242,0.63459074,0.48429278,0.5910029,0.51183045,0.5078912,0.85399187,0.23889138,3.0
0.56117064,0.764176,0.754158,0.7647685,0.7688629,0.71731186,0.023636833,0.6076238,0.6070966,0.5579416,0.53812575,0.5264092,0.52792794,0.5440685,0.50593096,0.49596697,0.528956,0.7770033,0.71012163,0.66878784,0.7010298,0.5199343,0.6387088,0.5940894,0.66932636,0.65486723,0.31923723,3.0
0.6461386,0.5898251,0.58316004,0.5949974,0.5940489,0.5395142,0.25152627,0.61379874,0.60529965,0.61425334,0.56733745,0.51800585,0.49210572,0.49945554,0.5486963,0.52859163,0.5645715,0.587383,0.54678535,0.6431535,0.6459642,0.5685183,0.6805008,0.7251296,0.5820171,0.4326073,0.21816814,3.0
0.6027698,0.77954423,0.7640332,0.7748803,0.7805526,0.74669594,0.07722468,0.61290973,0.5592552,0.57467395,0.5544571,0.52040696,0.51631683,0.5140162,0.53755695,0.53137946,0.5969612,0.80347174,0.7151891,0.4964549,0.42050934,0.664254,0.4877786,0.5808286,0.61915535,0.7874134,0.4965036,3.0
0.59751403,0.209327,0.20738047,0.2128792,0.2056323,0.1665253,0.06558868,0.59601057,0.57959694,0.5519546,0.52633035,0.48751986,0.48222092,0.46701166,0.46724027,0.45649195,0.47705275,0.23134942,0.23935841,0.54087216,0.56947565,0.47120044,0.4019615,0.20632559,0.34142068,0.17943884,0.060754847,3.0
0.5845795,0.6152624,0.6101871,0.6051091,0.61849093,0.5691556,0.14000408,0.5911122,0.6214339,0.5870334,0.5736757,0.54052633,0.4405047,0.4490148,0.47618875,0.45521936,0.4704303,0.69650406,0.58698833,0.36347005,0.34679717,0.48539978,0.2573248,0.5602967,0.3923614,0.5925029,0.20379624,3.0
0.58776325,0.8261792,0.82588357,0.8344865,0.8368757,0.77188814,0.08646245,0.6289993,0.59354657,0.5846827,0.5628451,0.532369,0.51226133,0.52507454,0.5367478,0.51156694,0.5731007,0.79661,0.80446625,0.8158912,0.8462862,0.5882396,0.7594712,0.4668322,0.5673824,0.6702623,0.34750122,3.0
0.58954257,0.57710654,0.5660083,0.5683875,0.5706695,0.519147,0.19658363,0.5976281,0.59739417,0.5793764,0.56249565,0.5274008,0.53044826,0.5563308,0.52879035,0.50285316,0.52207863,0.56631994,0.51541555,0.60461146,0.5809383,0.60544646,0.62369084,0.7365515,0.764218,0.41440985,0.2707825,3.0
0.5928077,0.536301,0.5306653,0.54284203,0.53985125,0.4845746,0.10832859,0.6136225,0.6260035,0.6039317,0.6126589,0.6075539,0.6048231,0.6592859,0.6270405,0.59440756,0.6093977,0.551934,0.46234623,0.52298796,0.47333393,0.6224472,0.6006269,0.9490025,0.96560764,0.5401472,0.26926658,3.0
0.58830696,0.20455751,0.19698547,0.1910591,0.18597238,0.1616162,0.16668612,0.5605742,0.5643186,0.5444287,0.5131928,0.47218257,0.45214233,0.44152978,0.4704554,0.44993684,0.49373966,0.18854019,0.22382824,0.65347177,0.7060705,0.471829,0.5316826,0.45144936,0.41694617,0.087247945,0.16061434,3.0
0.58097905,0.23476417,0.22920999,0.23363489,0.2258236,0.18287654,0.14555453,0.57947534,0.5746979,0.5623752,0.5488368,0.5235459,0.49410138,0.50825065,0.4964583,0.5091315,0.55098975,0.21965928,0.22023813,0.6157449,0.6142424,0.56525975,0.62226343,0.7326508,0.7800769,0.21946344,0.11242425,3.0
0.6069776,0.16905141,0.17359665,0.16870677,0.16737512,0.15355276,0.18131381,0.5944435,0.62774473,0.6224741,0.5865611,0.5351096,0.48527876,0.48260486,0.5044972,0.47231725,0.48598173,0.20876542,0.15290894,0.3746424,0.32978654,0.5475972,0.34217808,0.5947161,0.3610239,0.23689456,0.18048596,3.0
0.5990165,0.1028087,0.0987526,0.10271423,0.09404891,0.07616281,0.092786364,0.57346284,0.5918454,0.59132385,0.546587,0.5224549,0.51030314,0.50296414,0.4974329,0.4574491,0.49427122,0.09731092,0.09789641,0.6344801,0.68287414,0.47204307,0.6002147,0.76413006,0.57884777,0.17143,0.11828857,3.0
0.626075,0.34711182,0.3373181,0.31559342,0.31137088,0.25215453,0.37206,0.5073221,0.59306973,0.68279785,0.6669988,0.59669054,0.48654112,0.4955618,0.51301503,0.5062597,0.54693866,0.27677366,0.25781983,0.71352845,0.7252181,0.5813489,0.6306332,0.7946379,0.60196656,0.24993147,0.4363149,3.0
0.6290803,0.10598837,0.11018713,0.10590739,0.109458044,0.08864141,0.100010216,0.6381,0.6285894,0.5820603,0.5679684,0.547564,0.53082424,0.5315141,0.52178115,0.5100888,0.5317465,0.12030807,0.09412053,0.55558205,0.574552,0.49724,0.5740128,0.6070176,0.64637905,0.14926009,0.1840049,3.0
0.5994802,0.928458,0.9225572,0.93134654,0.9420829,0.925513,0.07973479,0.6532729,0.6235169,0.58420515,0.5508314,0.5153987,0.501003,0.47823194,0.48716417,0.47887084,0.5132029,0.9791008,0.9506446,0.55153453,0.5620539,0.51264346,0.54507303,0.23612936,0.22900571,0.94193214,0.24029331,3.0
0.5879259,0.5177531,0.5317048,0.5220862,0.54357064,0.49553922,0.10008319,0.70596933,0.6738132,0.6553584,0.60486495,0.5473652,0.54671335,0.544955,0.5046922,0.4719644,0.48830113,0.57166994,0.5507992,0.4584618,0.45146155,0.507419,0.52716696,0.47049585,0.2545164,0.43437842,0.2672428,3.0
0.6839919,0.8940117,0.8861746,0.8940926,0.9017003,0.9287299,0.069638416,0.6391036,0.6130425,0.57646364,0.61961275,0.62219924,0.5284859,0.50563776,0.4786294,0.39526176,0.43932077,0.947137,0.9215183,0.550514,0.58738905,0.45861557,0.5135596,0.8166167,0.68627864,0.81414336,0.6443435,1.0
0.6379643,0.8441972,0.84511435,0.8461948,0.84644,0.7990542,0.10875424,0.62789494,0.56766045,0.6056535,0.5707188,0.55452466,0.41622913,0.43373466,0.40381178,0.39353746,0.42960507,0.9092693,0.8683563,0.53584594,0.60253716,0.39156395,0.45551196,0.48824683,0.35907987,0.73326826,0.42207155,3.0
0.6005201,0.22681507,0.2572765,0.23257053,0.2640808,0.21385817,0.3664609,0.7132587,0.6947287,0.68742996,0.656871,0.5901411,0.5697064,0.5769831,0.5753473,0.5579426,0.59555554,0.23627475,0.21556208,0.5724534,0.5573579,0.57389694,0.77370095,0.6556842,0.39143974,0.25527292,0.17819235,3.0
0.6458415,0.7138315,0.7047817,0.7104844,0.7136026,0.73761815,0.087394014,0.60135007,0.5461178,0.56542325,0.5390067,0.5178865,0.47060046,0.4403929,0.44075176,0.49348825,0.5635066,0.69686407,0.7377634,0.65498304,0.6301271,0.6299545,0.5779074,0.76511663,0.61315024,0.932919,0.55036396,3.0
0.64052105,0.83571815,0.81600827,0.8190527,0.81243366,0.7896507,0.054448873,0.53951514,0.4975014,0.45739162,0.5007602,0.45949984,0.42089698,0.42539135,0.44072795,0.4157096,0.46363217,0.87239623,0.792223,0.518055,0.5191905,0.51702946,0.342421,0.4588503,0.6541847,0.9446243,0.35232458,3.0
0.5642908,0.86009544,0.8762993,0.8669505,0.8884165,0.8311625,0.08527307,0.686161,0.68475085,0.66589993,0.6680678,0.62223953,0.6181315,0.640711,0.6876977,0.7043829,0.7483903,0.7851275,0.81513995,0.9297425,0.92292994,0.7138402,0.98600465,0.89623255,0.918475,0.7620433,0.38771424,3.0
0.5749662,0.209327,0.21361747,0.20915383,0.20297554,0.16437382,0.13846202,0.5945074,0.6285893,0.5623757,0.5173273,0.52027124,0.47250077,0.48075786,0.48477125,0.49286115,0.5479519,0.19214071,0.23028876,0.6770315,0.72656626,0.48839614,0.6166515,0.44228956,0.41917083,0.19591206,0.2475509,3.0
0.5606326,0.53895074,0.539501,0.53911656,0.544102,0.49163568,0.11704099,0.600835,0.55672455,0.51737887,0.4973854,0.4940702,0.48794845,0.4581399,0.47393152,0.4938988,0.5192157,0.56991583,0.5663179,0.59461004,0.61825836,0.5048548,0.4823674,0.25651905,0.4126145,0.49962732,0.19340925,3.0
0.6513049,0.7217806,0.71985453,0.72378933,0.7274177,0.8251799,0.055195577,0.6532119,0.6674041,0.650415,0.64068824,0.6249681,0.59579575,0.5837296,0.5988868,0.52084506,0.5298911,0.77706563,0.67399985,0.30656925,0.1952616,0.65282,0.41664907,0.7633464,0.59967136,0.71900094,0.37516207,3.0
0.6380731,0.8033917,0.78430355,0.7759447,0.7800213,0.83142984,0.17092071,0.56492,0.51217467,0.33149698,0.27461892,0.2641655,0.25719762,0.24350208,0.3040809,0.31212208,0.33809626,0.89594734,0.87118673,0.45364368,0.5412414,0.3129907,0.18280126,0.06122828,0.15619954,0.8286864,0.5246356,3.0
0.63367325,0.92951775,0.91632015,0.9366685,0.9362381,0.90383565,0.068801716,0.6062828,0.6495483,0.66839004,0.5738144,0.6671379,0.6546131,0.75536376,0.75352556,0.7557953,0.7981554,0.8714269,0.8138614,0.75490123,0.65317184,0.8300804,0.7692663,0.9424035,0.8894136,0.9782438,0.45800158,3.0
0.6445964,0.9438262,0.9220374,0.93134654,0.9218916,0.9066377,0.10486503,0.5179266,0.54858226,0.53471994,0.49119905,0.48014048,0.46229804,0.46352196,0.44683844,0.4578387,0.4619124,0.9483302,0.86543363,0.65639186,0.67441934,0.5433923,0.49114823,0.41936556,0.53458005,0.9265366,0.40515575,3.0
0.42619988,0.24006361,0.237526,0.23310274,0.22529224,0.19965869,0.22855586,0.5664106,0.5437427,0.4961621,0.47785702,0.4614759,0.42933536,0.48921764,0.5276786,0.5309027,0.5753744,0.22792433,0.21637894,0.61473155,0.61110324,0.56913674,0.49159375,0.12443444,0.3353939,0.17119925,0.23090106,2.0
0.61641943,0.9104399,0.90124744,0.91218734,0.9197662,0.8809167,0.06679022,0.68274826,0.62974393,0.6231898,0.60290504,0.56241125,0.4946695,0.4736646,0.47857133,0.49411935,0.55450356,0.9454983,0.90856296,0.57797915,0.5991483,0.50259715,0.5944707,0.5333898,0.3553709,0.89055055,0.26981953,3.0
0.53690255,0.83465827,0.8253638,0.8371474,0.834219,0.9348872,0.028097622,0.58457035,0.5073844,0.5358529,0.55718285,0.5261036,0.5459518,0.5562807,0.5848832,0.52578044,0.568215,0.81093585,0.79016304,0.7526197,0.75408524,0.6192878,0.6539091,0.61465377,0.7668332,0.76362383,0.4190091,3.0
0.5776486,0.10863804,0.11174636,0.11229376,0.11264612,0.0980822,0.1018028,0.58223855,0.5470263,0.50451463,0.48132932,0.456945,0.41171867,0.44077903,0.45676613,0.40145063,0.42996377,0.13308991,0.19570467,0.6340815,0.7178001,0.40005475,0.448851,0.11083678,0.2140576,0.054315533,0.3214669,3.0
0.56879205,0.5384208,0.52494806,0.5396488,0.5308183,0.476783,0.036544908,0.55598307,0.57642967,0.52253175,0.49519163,0.46801546,0.44261467,0.42839822,0.46106082,0.44862998,0.47993985,0.5609861,0.56449527,0.62306577,0.681214,0.44720465,0.46535793,0.21721028,0.3495348,0.461474,0.17263612,3.0
0.6097054,0.84366727,0.8238046,0.83927625,0.8390011,0.8141539,0.064846836,0.5737556,0.63141364,0.5787157,0.49435207,0.5390735,0.4319686,0.41455248,0.47622278,0.4320602,0.46593982,0.9037831,0.8534722,0.460185,0.4623272,0.48958883,0.40700716,0.391738,0.36801523,0.93912107,0.4042836,3.0
0.5802536,0.32909384,0.3253638,0.33315596,0.3289054,0.2932287,0.07035594,0.6133438,0.6074299,0.58758587,0.5726479,0.5786882,0.55771315,0.52912164,0.56885153,0.5294413,0.55376303,0.31215334,0.28903127,0.6533509,0.6606423,0.5638838,0.7727442,0.88993114,0.90399975,0.41327438,0.09623198,3.0
0.653815,0.8314786,0.82588357,0.8350187,0.8310308,0.94449925,0.05631199,0.59601057,0.5724711,0.5844916,0.58328307,0.5345726,0.51608604,0.4878622,0.5115148,0.5216659,0.56129104,0.8669816,0.7823439,0.60173535,0.6300201,0.49855587,0.5642439,0.7696942,0.75479126,0.7780022,0.25885695,3.0
0.64564544,0.5129836,0.5135135,0.5199575,0.5207226,0.4680747,0.029773459,0.6360371,0.6390484,0.6187313,0.5898839,0.5784827,0.5852656,0.56355137,0.59954953,0.5816688,0.58207375,0.5166951,0.5251893,0.5929835,0.5744906,0.5898127,0.718224,0.8278546,0.8295343,0.44949937,0.18207395,3.0
0.6245392,0.8680445,0.86330557,0.86588615,0.87885237,0.8283575,0.06524573,0.65642357,0.6715799,0.67157966,0.6021272,0.62887007,0.5886555,0.59546167,0.49840653,0.49824888,0.48614156,0.9090823,0.8064373,0.5581018,0.58309376,0.486103,0.58674353,0.791441,0.63015485,0.7445226,0.4085188,3.0
0.64311755,0.8134606,0.7978171,0.8142629,0.8087141,0.8945986,0.038463973,0.5771676,0.54211086,0.5826801,0.59370923,0.6081323,0.4924894,0.50379807,0.5325908,0.5228819,0.579023,0.8535397,0.7594701,0.47893295,0.42866215,0.60436934,0.470041,0.8504158,0.79768753,0.73299146,0.35631025,3.0
0.5786582,0.9454161,0.9277547,0.9441193,0.9404889,0.924023,0.041081097,0.58212936,0.5754464,0.5681653,0.5859059,0.54060316,0.54962754,0.52827793,0.5579929,0.57057077,0.6184293,0.98390615,0.8754151,0.5318296,0.50331175,0.583358,0.5193032,0.841237,0.8892625,0.97484434,0.3172273,3.0
0.56906605,0.3407525,0.33783785,0.3416711,0.3384697,0.30482492,0.08066878,0.5658954,0.5545925,0.5364208,0.5550151,0.5226326,0.4920591,0.50148183,0.53486264,0.50908303,0.5545155,0.32976127,0.32510093,0.67588377,0.6941576,0.5514447,0.6689477,0.60743237,0.75088847,0.4436622,0.09739571,3.0
