Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43808934,0.6056444999999999,0.61766946,0.6159696,0.60670733,0.13427927,0.004332213,0.42764053,0.4150898,0.38867217,0.3783605,0.37266326,0.35660288,0.44975007,0.48166206,0.4258483,0.44616494,0.6538904999999999,0.6777215999999999,0.6427119000000001,0.66883487,0.67966604,0.5071306,0.26161814,0.39280117,0.59261763,0.47801778,3.0,1.0,0.42361552,0.4232208,0.367948,cluster0_pred,3.0,2
0.386019,0.16704804,0.16450876,0.17034222,0.16463415,0.49469385,0.002577667,0.39135770000000003,0.40170809999999996,0.44444424,0.4285713,0.22813681,0.2649371,0.30594304,0.38379428,0.5612695,0.64990354,0.13547137,0.20971514,0.692045,0.6805459,0.76479566,0.5784214,0.31842646,0.24546546,0.90120316,0.18047829,3.0,0.0,0.42203003,0.4525799,0.40767136,cluster1_pred,,2
0.38163754,0.40122044,0.39680123,0.4098859,0.40015244,0.316162,0.0033237704,0.4049446,0.36224008,0.40713137,0.4285713,0.3660415,0.35779682,0.38642457,0.40713468,0.44772714,0.49426895,0.42592794,0.43099415,0.6557439,0.67305064,0.7000693,0.45367159999999995,0.44964725,0.43286678,0.89594537,0.069115646,3.0,0.0,0.41097423,0.42719683,0.41856396,cluster1_pred,,3
0.43084142,0.3867277,0.39070827,0.39923954,0.38795733,0.29809567,0.005482656999999999,0.40494475,0.37384862,0.3963526,0.41075286,0.35682020000000003,0.38046575,0.4000783,0.39729509999999996,0.4554795,0.5261304,0.45617405,0.5855016,0.29869464,0.16247742,0.87508214,0.2806103,0.21745959,0.19352368,0.63565415,0.26649776,3.0,0.0,0.41700858,0.41666844,0.41147634,cluster0_pred,3.0,3
0.40753433,0.42028984,0.41736484,0.42053235,0.41234758,0.33422846,0.00202892,0.3738685,0.41795959999999993,0.45024753,0.46222818,0.42874867,0.45791727,0.46493244,0.48585293,0.5267996,0.55075026,0.41313586,0.39135784,0.6383738,0.6083203,0.7826999,0.5737284,0.7644959,0.78661376,0.9127555,0.08524948,3.0,2.0,0.39137244,0.41632715,0.41987845,cluster2_pred,1.0,3
0.41271377,0.44927534,0.44554449999999995,0.45703420000000006,0.44969517,0.44904125,0.0027172604999999997,0.4209861,0.37451756,0.37631541,0.37798044,0.37567517,0.39722294,0.46725200000000006,0.46538258,0.51715064,0.5273913,0.46176353,0.44150183,0.6504255999999999,0.63430756,0.7605291000000001,0.5215019000000001,0.31176087,0.4876278,0.84416956,0.098298535,3.0,0.0,0.4067895,0.42253944,0.42931494,cluster2_pred,1.0,3
0.32290754,0.22730738,0.22924599,0.23878326,0.22713414,0.74792653,0.02463104,0.39587498,0.36648459999999994,0.41754946,0.43286225,0.491179,0.55273587,0.56595737,0.5864823,0.6149557,0.5744196999999999,0.21814083,0.20396787,0.66487586,0.65001297,0.7626581,0.60428643,0.7108304,0.79424465,0.6952165,0.12700707,3.0,2.0,0.3629406,0.454476,0.41919163,cluster1_pred,,1
0.44896945,0.38825324,0.38690022,0.39543727,0.39405490000000004,0.30712890000000004,0.009347954,0.42307267,0.38313514,0.3985083,0.37907586,0.3715748,0.386133,0.38471797,0.40057504,0.4461768,0.47978666,0.42670208,0.42881709999999995,0.6410299,0.66129833,0.6900242,0.41890678,0.23685667,0.27834836,0.9028825,0.06683916599999999,3.0,0.0,0.41506475,0.42564252,0.42853996,cluster2_pred,1.0,3
0.41271377,0.5430969,0.5437928000000001,0.5528517,0.5510670999999999,0.6089373,0.0028303794,0.4209861,0.48822457,0.52551156,0.35690096,0.28927326,0.25441912,0.54175484,0.5509413000000001,0.5996898,0.6353287,0.53807616,0.50261,0.720928,0.7183514,0.75713503,0.6076891,0.37803817,0.27382848,0.8878746999999999,0.3864995,3.0,0.0,0.4290603,0.42449772,0.3674483,cluster0_pred,3.0,1
0.5230539000000001,0.18611746,0.19116527,0.19695818,0.18368904,0.5889888000000001,0.0002623396,0.35754359999999996,0.35224846,0.33036888,0.38639376,0.4188848,0.38112340000000006,0.42909193,0.4164765,0.53037125,0.46876940000000006,0.15927197,0.15085214,0.71447206,0.7142385,0.7507885999999999,0.5986519,0.4180435,0.58747786,0.9108294,0.15579987,3.0,2.0,0.41846812,0.46142772,0.4230496,cluster1_pred,,1
0.18819793,0.20137301,0.1987814,0.20456274,0.19512197,0.64513946,0.00067149306,0.38464946,0.32622957,0.352135,0.36420566,0.33927909999999994,0.33983037,0.37360603,0.39809728,0.44693518,0.48339158,0.20232719,0.19791384,0.6515446999999999,0.65688205,0.7210115,0.40227693,0.40812309999999996,0.57395023,0.7778676999999999,0.04225870599999999,2.0,2.0,0.39774826,0.44320127,0.40870643,cluster1_pred,,1
0.42925736,0.5842868,0.5780655,0.58326995,0.57240856,0.64259976,0.0032563803000000002,0.37686905,0.3695736,0.33729532,0.37376459999999995,0.36782095,0.39722273,0.45453215,0.49332020000000004,0.55181706,0.58906984,0.5808552,0.5359918,0.6815996,0.6550672,0.78950226,0.56475216,0.31378649999999997,0.5651618,0.877662,0.16935435,3.0,1.0,0.4064378,0.41466868,0.41017118,cluster1_pred,,2
0.62627214,0.14035088,0.13785225,0.15513307,0.14176829,0.42485762,0.0011696976,0.41271377,0.42563975,0.46666643,0.44897944,0.43726224,0.44019046,0.46427727,0.46831855,0.5133233,0.530475,0.12994325,0.12628809,0.6307869,0.61029613,0.7625905,0.53673303,0.8143035,0.74230987,0.8922501,0.076761685,3.0,2.0,0.36270696,0.4397277,0.41286317,cluster1_pred,,2
0.40753406,0.3996949,0.40060928,0.40836500000000003,0.40777442,0.32745367,0.005554860500000001,0.44638014,0.44581968,0.47827315,0.47410740000000007,0.42506027,0.42769250000000003,0.4581057,0.45633382,0.52059805,0.54350936,0.43666363,0.5422364000000001,0.36408636,0.22514349,0.90033376,0.36847854,0.6692353,0.4098665,0.6405936,0.22421315,3.0,0.0,0.4287546,0.4104425,0.38334295,cluster0_pred,3.0,3
0.44907984,0.27917620000000004,0.30540746,0.29353613,0.30487803,0.707209,0.005485063399999999,0.5263574000000001,0.32427886,0.42979014,0.40771979999999997,0.45751202,0.48745879999999997,0.47702444,0.34778214,0.38575909999999997,0.43641633,0.32277614,0.34297353,0.661916,0.68952596,0.682832,0.543557,0.5210549,0.5429921999999999,0.92066014,0.20450196,3.0,2.0,0.3833234,0.43351203,0.4284658,cluster1_pred,,2
0.42825209999999997,0.3287567,0.32292458,0.33003804,0.32088414,0.19873041,0.0059808614,0.37386823,0.36456162,0.39635235,0.46420792,0.48223385,0.4805858,0.52637315,0.5694908000000001,0.5981198,0.639093,0.27633786,0.28474015,0.7752001000000001,0.763659,0.79054534,0.7216382,0.8321200999999999,0.9318597,0.8145009,0.16031915,3.0,2.0,0.38494998,0.45243508,0.42757523,cluster1_pred,,1
0.37903643,0.019069413,0.015232296000000001,0.027376436,0.016768295,0.07246782,0.029889865,0.41832665,0.42686763,0.44558442,0.4199892,0.38325,0.409434,0.45128632,0.44430485,0.47717879999999996,0.49280820000000003,0.02067674,0.017897092,0.6108299,0.6075077,0.7245312,0.41013166,0.53612655,0.49413720000000005,0.1752066,0.025362138,3.0,2.0,0.3602497,0.43618533,0.41515818,cluster1_pred,,2
0.41789335,0.33714720000000004,0.34120336,0.34828895,0.34298779999999995,0.23147577,0.0069748634,0.40753418,0.40402952,0.40713137,0.42263168,0.41952688,0.38046557,0.44274554,0.4743731,0.55625796,0.5666810999999999,0.31854394,0.31942734,0.7636064,0.78626156,0.7234313,0.68990797,0.6828576,0.7775203,0.8542578000000002,0.15880507,3.0,2.0,0.3944588,0.44359854,0.42277217,cluster1_pred,,2
0.46884266,0.1823036,0.18354912,0.18555133,0.17987804,0.5961930999999999,0.0018556314,0.35658488,0.30106968,0.30541003,0.36420548,0.2793183,0.21699989999999997,0.37360585,0.40947133,0.42465824,0.44715685,0.19153355,0.22837883,0.67435193,0.6970742,0.6957522,0.49332952,0.16735248,0.20226094,0.90865153,0.16126902,3.0,0.0,0.46003705,0.45238683,0.4236861,cluster0_pred,3.0,2
0.37838206,0.71319604,0.7090632,0.70114064,0.69893295,0.21303017,0.0027485488000000002,0.40375748,0.3682538,0.42346459999999997,0.33499670000000004,0.34821293,0.35660306,0.41827103,0.45992115,0.506278,0.5830645000000001,0.6945244,0.683818,0.7824069,0.7990811999999999,0.74034745,0.5927033,0.2613452,0.28959298,0.60800695,0.42179424,3.0,1.0,0.42853913,0.4312765,0.3801577,cluster1_pred,,1
0.44637972,0.46605644,0.46534652,0.47756654,0.47256094,0.42343128,0.0025174973999999998,0.4412003,0.46207058,0.49983096,0.50182456,0.46563494,0.516478,0.5366132,0.5891703,0.62912834,0.7042638000000001,0.40537056,0.4301236,0.7650775,0.72401506,0.84226924,0.9344908000000002,0.8068857,0.68136185,0.9080151,0.10984253,3.0,2.0,0.40452787,0.44064555,0.4325801,cluster1_pred,,1
0.4009219,0.546148,0.55140895,0.54296577,0.5579269,0.6992297,0.0010397312,0.46577707,0.35678047,0.35841712,0.38349745,0.33415624,0.32168070000000004,0.3319523,0.36927350000000003,0.46910253,0.43650568,0.5844633,0.6349441,0.67247826,0.6952845999999999,0.6950175999999999,0.51559347,0.18902934,0.11357872,0.8480084999999999,0.31925008,3.0,0.0,0.418774,0.41672468,0.37886003,cluster0_pred,3.0,3
0.41271377,0.40732265,0.40289414,0.4159696,0.40853658,0.32858264,0.0027244808000000003,0.41789308,0.40867296,0.4373126,0.4384703,0.41030538,0.41635776,0.4444519,0.46617317,0.52059793,0.5449574,0.4124538,0.42692512,0.69773895,0.71177274,0.71911496,0.6679626999999999,0.90763474,0.87220687,0.89393383,0.06675666599999999,3.0,2.0,0.38617018,0.4205757,0.4191871,cluster1_pred,,1
0.39778674,0.63234174,0.64813405,0.6395438,0.6463415,0.1681227,0.008050696999999999,0.42764079999999993,0.42044288,0.3339982,0.29733884,0.3003757,0.30107215,0.35236165,0.39753398,0.42763576,0.50626713,0.66736805,0.73280716,0.8015547,0.88962877,0.6136014,0.54822755,0.20989805,0.30452140000000005,0.5572425,0.5401388,3.0,1.0,0.4110124,0.423727,0.3492293,cluster1_pred,,3
0.40362245,0.3127384,0.31454682,0.32091257,0.31326220000000005,0.72901124,0.0016269868,0.43089667,0.41393375,0.42600609999999994,0.37991834,0.38629022,0.36477044,0.39314264,0.41399145,0.46196175,0.51013815,0.31137544,0.34375867,0.7480424,0.7971515,0.6694762,0.7029177,0.39985743,0.32693374,0.941116,0.13291787,3.0,0.0,0.41619208,0.4450392,0.4097234,cluster1_pred,,2
0.3894063,0.32418004,0.32977915,0.33840308,0.33155490000000004,0.21453854,0.0023466155,0.42825195,0.42028114,0.43084523,0.43451074,0.4158385,0.4106906,0.43250534,0.46289337,0.50509346,0.50875145,0.34459534,0.35534709999999997,0.6803640999999999,0.70594287,0.6923009,0.60017556,0.50482994,0.46037910000000004,0.8603011,0.09147085,3.0,0.0,0.41266242,0.43449914,0.43718728,cluster2_pred,1.0,3
0.42566225,0.40655988,0.40517896,0.41368820000000006,0.40701220000000005,0.3263244,0.0030445834,0.41271377,0.40867296,0.46964973,0.45430909999999997,0.39739496,0.40691245,0.43250534,0.4743732,0.51129526,0.55364674,0.41845596,0.42179266,0.6475474,0.6389918000000001,0.7455899,0.5705321,0.7312219,0.57122934,0.9033540999999999,0.08245769,3.0,2.0,0.40911832,0.4281013,0.4242851,cluster1_pred,,2
0.46610335,0.18993135,0.19116527,0.19695818,0.19131099,0.5761695,0.004211874,0.41271377,0.47350302,0.6666665,0.7346937,0.6844104999999999,0.7322795,0.7035378000000001,0.6711766,0.65716183,0.78426075,0.12249512,0.14011632,0.68632776,0.6206801,0.8636360999999999,0.73891115,0.92838657,0.8178161999999999,0.8957596,0.17701475,3.0,2.0,0.33052418,0.4385207,0.40384918,cluster1_pred,,1
0.43406987,0.15560642,0.16450876,0.16273764,0.16463415,0.49469385,0.0064261165000000006,0.43940854,0.40170809999999996,0.22222206,0.28571415,0.26615959999999994,0.32335484,0.49946270000000004,0.58665234,0.62519765,0.6797607,0.13060485,0.21178226,0.69530284,0.6705536,0.7904197,0.5812088000000001,0.25936452,0.46542308,0.89972466,0.20154262,3.0,2.0,0.44425806,0.46256098,0.4349472,cluster1_pred,,2
0.37686905,0.48893976,0.48971823,0.49581748,0.48475614,0.5043436,0.0049050283,0.39341292,0.40665206,0.39238295,0.38008857,0.3560386,0.29263407,0.33641768,0.35712454,0.42965922,0.47496444,0.54948026,0.5307801,0.5598279,0.5631464,0.6964481,0.34768832,0.22057152,0.13760784,0.86918885,0.16041672,3.0,0.0,0.41241992,0.41185296,0.39088252,cluster0_pred,3.0,2
0.37386823,0.43554538,0.42878902,0.44106466,0.43140244,0.3624573,0.00067630666,0.39717558,0.37384838,0.40066412,0.4087732,0.42137143,0.45602837,0.47858617,0.5071725,0.5423043000000001,0.58116347,0.42577448,0.40502468,0.6989502,0.6867875,0.7681604000000001,0.63934153,0.6415089,0.7987555000000001,0.90420413,0.07611896,3.0,2.0,0.388539,0.4242213,0.43565834,cluster2_pred,1.0,2
0.48006845,0.009916103,0.01599391,0.011406851,0.018292684,0.07736244,0.1872888,0.54742324,0.51241016,0.45492938,0.47577295,0.49517635,0.44218868,0.49197609999999997,0.52605695,0.49398085,0.5241972,0.06708431,0.0038536141999999996,0.42259040000000003,0.36480555,0.7676074,0.30237308,0.53689003,0.5927766,0.6735609,0.15437807,3.0,2.0,0.33662102,0.39987376,0.4598109,cluster2_pred,1.0,3
0.35932395,0.2852784,0.2863671,0.29201522,0.28658536,0.86715406,0.001636614,0.43940854,0.3299129,0.39999986,0.4285713,0.39923948,0.40124533,0.42909193,0.45141372,0.49734128,0.5901894,0.28766352,0.31672649999999997,0.69803154,0.7176848000000001,0.70876455,0.5897766999999999,0.68020564,0.75246006,0.8750316999999999,0.14615193,3.0,2.0,0.37271193,0.45921898,0.3919607,cluster1_pred,,3
0.42048278,0.2951945,0.30312264,0.3026616,0.30945125,0.18179317,0.0054032328,0.46709722,0.4504624,0.45455897,0.4285713,0.4010838,0.37290943,0.39325140000000003,0.4038549,0.45858026,0.49426904,0.359154,0.28635347,0.48465383,0.44446608,0.7540729,0.3176952,0.52141017,0.31172153,0.7109565999999999,0.17048629,3.0,0.0,0.42373794,0.42390835,0.41543424,cluster1_pred,,1
0.39502642,0.27688786,0.27798933,0.2859316,0.28353658,0.2365011,0.0023273614,0.41860956,0.35678000000000004,0.38541138,0.4804063,0.38454309999999997,0.39049333,0.16487220000000002,0.17138891,0.23789702,0.27988955,0.38345587,0.37601307,0.46917012,0.49433893,0.62786376,0.30840886,0.47233329999999996,0.33074486,0.9291883,0.24340221,3.0,0.0,0.39642054,0.42541373,0.3778095,cluster1_pred,,3
0.42048278,0.41266210000000003,0.4059406,0.4174905,0.40472564,0.32293698,0.001658275,0.39199626,0.3784917,0.36832708,0.42263190000000006,0.4047725,0.41446868,0.43933213,0.48421305,0.5143962000000001,0.54640573,0.41128063,0.39606149999999996,0.642446,0.61938614,0.77096313,0.51719207,0.41990665,0.6039169,0.9109028,0.08444700000000001,3.0,0.0,0.39866057,0.4209414,0.43176058,cluster2_pred,1.0,1
0.35658488,0.20518687,0.2025895,0.21216729999999998,0.20655487,0.68184906,0.0009627141000000001,0.41271377,0.40170809999999996,0.42222205,0.4285713,0.39923948,0.40124533,0.42909193,0.45141372,0.49734128,0.530475,0.20174743,0.19703452,0.6604539,0.659432,0.73557717,0.57494,0.76523066,0.7332082,0.77832043,0.036672477,3.0,2.0,0.35750428,0.44740263,0.39676622,cluster1_pred,,2
0.39927979999999996,0.75896263,0.7547600999999999,0.7285170999999999,0.7431401999999999,0.25077847,0.0049026213,0.36793324,0.36290073,0.4445885,0.45710003,0.46195942,0.48399723,0.4999197,0.49300495,0.532194,0.60810703,0.7209748,0.6645099,0.8130976,0.7990109000000001,0.8069745,0.7011397,0.7762982,0.8949914000000001,0.5821219,0.37581065,3.0,1.0,0.4287823,0.41210318,0.39824492,cluster0_pred,3.0,2
0.37439016,0.6803967,0.68469155,0.68973386,0.691311,0.9241671,0.0017762075,0.4421934,0.44135055,0.48602697,0.46237713,0.41813478,0.42920059999999993,0.44657716,0.46821535,0.5008713,0.48926017,0.72028935,0.7083196999999999,0.7182925,0.75879234,0.6762876,0.6386876,0.71356225,0.50783503,0.9369714,0.22074234,3.0,1.0,0.42832544,0.41477957,0.3839705,cluster0_pred,3.0,3
0.40674263,0.7017544,0.69535416,0.6798479000000001,0.6882621999999999,0.20391858,0.0032178718,0.37091866,0.3575485,0.4483165,0.50388765,0.46940109999999996,0.44697666,0.45663634,0.47126427,0.49823508,0.5354838000000001,0.7062559,0.6265381,0.74489313,0.7663291,0.71991926,0.62012964,0.82818997,0.7863838000000001,0.57239157,0.3707687,3.0,1.0,0.4343447,0.41368118,0.3853031,cluster0_pred,3.0,2
0.41271377,0.17848970000000003,0.17974104,0.19315588,0.18749999,0.6206662,0.00042600097000000003,0.44077808,0.51241004,0.53903407,0.4285713,0.37925255,0.38077354,0.3921011,0.5580468000000001,0.463737,0.48339143,0.19920334,0.20351516,0.6162091,0.61875296,0.7152930000000001,0.5006206,0.66783845,0.51195544,0.7836034000000001,0.101545885,3.0,2.0,0.36314818,0.4255111,0.41746452,cluster1_pred,,3
0.46794283,0.63615566,0.67859864,0.6425856,0.6821646,0.19871186,0.005872556,0.4933188,0.55961317,0.5700903,0.5871919,0.5852739,0.56783813,0.585504,0.6111629,0.6832229999999999,0.6907478,0.5557484,0.5318923000000001,0.78609186,0.6862838000000001,0.9579032,0.82708323,0.9673155999999999,0.94855666,0.5493793,0.4471340999999999,3.0,1.0,0.41766918,0.40228242,0.36510184,cluster0_pred,3.0,1
0.38998532,0.20518687,0.2025895,0.21064639,0.20655487,0.45152829999999994,0.00092179875,0.43544220000000006,0.40170809999999996,0.44114244,0.44594717,0.4477999,0.41782463,0.48900735,0.49459338,0.5381639,0.5558960999999999,0.20065615,0.22035438,0.62978184,0.60664874,0.76718956,0.54286397,0.7607560999999999,0.7267610999999999,0.85684323,0.057860512,3.0,2.0,0.36939183,0.43368295,0.41840926,cluster1_pred,,2
0.40226483,0.7032799,0.69611573,0.68288976,0.6722562,0.19025102,0.0022022084,0.38286027,0.38163564,0.398613,0.41601869999999996,0.31738454,0.3097828,0.3562964,0.36728564,0.42674196,0.5705434,0.65133613,0.73758316,0.8038813,0.8289586999999999,0.7313643,0.6101062,0.22266532,0.17842783,0.57448554,0.36186840000000003,3.0,1.0,0.4196482,0.43062824,0.36851192,cluster1_pred,,2
0.41012390000000004,0.34630054,0.34805787,0.34980989,0.35137194,0.24389648,0.0021540726999999997,0.41271377,0.39009988,0.38772908,0.4186722,0.40292814,0.46736264,0.48882622,0.51209235,0.5717624,0.5811636,0.34015852,0.33037814,0.7032968,0.69616884,0.76014817,0.67091054,0.5747324,0.7138404,0.85836357,0.10577696,3.0,2.0,0.3957108,0.4357536,0.44144973,cluster2_pred,1.0,1
0.42913303,0.5476734999999999,0.57578063,0.5444866999999999,0.5358231999999999,0.07375178,0.014787288,0.40525052,0.35888654,0.47316843,0.5061699000000001,0.4311311,0.4284665,0.4743434,0.43628973,0.4651696,0.477051,0.67414093,0.4804367,0.36458564,0.3243723,0.7170535,0.40923822,0.77083665,0.66590226,0.49491563,0.6189650999999999,3.0,1.0,0.44994384,0.40328237,0.3210285,cluster0_pred,3.0,2
0.38883072,0.88329524,0.89642036,0.89277565,0.90091467,0.38550118,0.0032924820000000002,0.43361124,0.42445707,0.46198493,0.44340640000000003,0.37904155,0.43717712,0.5215618,0.48827884,0.52772576,0.548005,0.8781051,0.8254151,0.8695451,0.9159606,0.71199065,0.6841510000000001,0.5735316999999999,0.53170717,0.57606184,0.4337577,3.0,1.0,0.44627202,0.4164177,0.376474,cluster0_pred,3.0,1
0.5193588,0.2700229,0.2665651,0.26920152,0.25685978,0.8433719000000001,0.0016727157999999998,0.35658488,0.30106992,0.3895148,0.29554868,0.18737899,0.17196229999999998,0.22934227,0.2559197,0.33604140000000005,0.43630797,0.29351562,0.30929592,0.6785714,0.7325125,0.6390519,0.44549122,0.26675743,0.2260784,0.7641759,0.15452081,3.0,0.0,0.43482053,0.44974172,0.37290695,cluster1_pred,,1
0.43201515,0.40350878,0.4059406,0.41673005,0.40853658,0.38412082,0.0025054633,0.42649996,0.40170809999999996,0.39238249999999997,0.39484388,0.37174788,0.38314328,0.40365186,0.4374448,0.469278,0.49192572,0.44736177,0.43885934,0.59539485,0.58997893,0.7236562,0.36152747,0.09636204,0.0846068,0.82506067,0.04672443,3.0,0.0,0.40701023,0.42182586,0.44346064,cluster2_pred,1.0,1
0.39026222,0.22730738,0.23457731,0.2365019,0.22713414,0.74792653,0.0162097,0.3734234,0.45202717,0.45960185,0.4628997,0.4072342,0.47084892,0.5289666999999999,0.51539356,0.5779911,0.63091993,0.20881702,0.20303623,0.65463334,0.6246434000000001,0.78760135,0.5874126000000001,0.53646165,0.5085274999999999,0.6988340999999999,0.20023529999999998,3.0,2.0,0.37488565,0.44250515,0.42569524,cluster1_pred,,2
0.41860968,0.37452328,0.38004568,0.3771863,0.36432928,0.37274903,0.0022046151999999997,0.39207790000000003,0.3956298,0.4119871,0.41917187,0.39441085,0.38423142,0.39918348,0.43489754,0.48998037,0.5158897,0.43231207,0.42375305,0.5690168999999999,0.5779863000000001,0.6887857,0.16888838,0.1270549,0.12264733,0.818874,0.087038614,3.0,0.0,0.40301713,0.41821724,0.43574756,cluster2_pred,1.0,3
0.43544233,0.31731504,0.31454682,0.32471484,0.31935975,0.7448673000000001,0.0032972957000000002,0.43089694,0.41393352,0.47141543,0.49112510000000004,0.45751202,0.5040382000000001,0.53094846,0.5492878000000001,0.58442974,0.533017,0.2723512,0.28782340000000006,0.8174456999999999,0.85198987,0.71796316,0.8699661,0.6786432,0.73844665,0.9500245,0.14720838,3.0,2.0,0.3815037,0.46618918,0.420185,cluster1_pred,,2
0.46577695,0.37833714,0.37776086,0.38859317,0.38185978,0.40231213,0.0011071212,0.43334922,0.41756478,0.45657843,0.45786938,0.41813457,0.39909482,0.42714903,0.47194865,0.5573486999999999,0.58817554,0.3548638,0.36846495,0.7086318,0.69560593,0.7727531999999999,0.7354611,0.653857,0.48984116,0.8249468000000001,0.07933919,3.0,2.0,0.4105924,0.44068965,0.43072549,cluster1_pred,,3
0.38464946,0.18611746,0.18354912,0.19695818,0.18749999,0.6206662,0.0016654953,0.44077808,0.5023463,0.5857588,0.53584766,0.51916045,0.5036037999999999,0.5030732,0.5402746999999999,0.5645495,0.62464213,0.16225599,0.17076808,0.6672638000000001,0.65294117,0.76239157,0.6943441999999999,0.79316914,0.50526047,0.76929986,0.040696922999999996,3.0,2.0,0.34422502,0.44116524,0.43012917,cluster1_pred,,3
0.47462055,0.5423340999999999,0.5437928000000001,0.548289,0.54496956,0.67737865,0.0038436359999999997,0.39207816,0.3673515,0.3805034,0.4308251,0.32785794,0.30877852,0.35720890000000005,0.361806,0.40203518,0.42001963,0.5898039,0.6231289000000001,0.6466208000000001,0.67468894,0.67725885,0.46816635,0.32293084,0.27986482,0.8486715,0.29128185,3.0,0.0,0.42783493,0.4154714,0.3775883,cluster0_pred,3.0,1
0.43924528,0.3348589,0.35110432,0.34600762,0.34070122,0.33290297,0.0058172,0.45988116,0.49949253,0.5056595,0.48716787,0.43912926,0.41844849999999995,0.40189296,0.44021282,0.48145697,0.52058357,0.35620064,0.31021625,0.59610915,0.58505726,0.73434806,0.524406,0.5164542999999999,0.2621195,0.8146151,0.11764445,3.0,0.0,0.41798764,0.4252734,0.43220785,cluster2_pred,1.0,1
0.4016847,0.45385203,0.45011425,0.46311784,0.4550305,0.45745674,0.00622154,0.40719923,0.40912370000000003,0.40385944,0.43067923,0.40120313,0.41532436,0.41455477,0.44442943,0.48248409999999997,0.5165972,0.47052464,0.47629905,0.658309,0.65709436,0.73527294,0.54392576,0.34010205,0.36046940000000005,0.85139453,0.065037444,3.0,0.0,0.40983492,0.42081872,0.42769772,cluster2_pred,1.0,1
0.44453418,0.16323417,0.1622239,0.17110266,0.16082317,0.33260712,0.0014609185999999998,0.3672561,0.25499982,0.36924413,0.37991813,0.42190084,0.35813838,0.38715085,0.4830789000000001,0.52455634,0.5025116,0.12041482,0.20283373,0.69899464,0.67487407,0.7903914000000001,0.5697437,0.57631993,0.7120641,0.92513037,0.21134615,3.0,2.0,0.41417608,0.46980402,0.42519477,cluster1_pred,,1
0.42393956,0.17009914,0.17669459,0.18403043,0.18292682,0.60598236,0.009458666,0.47445542,0.39667606,0.3895146,0.39853385,0.37925255,0.36849064,0.42909193,0.44785920000000007,0.49062043,0.42689118,0.20732671,0.2274795,0.5963440999999999,0.5977098000000001,0.71134937,0.39871409999999996,0.40497488,0.46563295,0.6101039,0.09880255,3.0,2.0,0.3770018,0.42557892,0.4304582,cluster2_pred,1.0,3
0.40976593,0.55301297,0.5491241,0.54524714,0.53658533,0.6632395999999999,0.0013526132999999998,0.38028607,0.33035174,0.28234163,0.32490066,0.35305136,0.33888388,0.34943736,0.37487358,0.4090949,0.4035337,0.6121585,0.6136004,0.6859635000000001,0.75713456,0.60932153,0.4768727,0.17171673,0.3388383,0.8581883,0.31858978,3.0,0.0,0.41347337,0.42071536,0.39226893,cluster1_pred,,2
0.3634553,0.6994661,0.7220106,0.70874524,0.72865856,0.23841277,0.004245569,0.49630424,0.50876236,0.49180730000000006,0.57692164,0.55550843,0.57545996,0.54222023,0.5166367999999999,0.57598376,0.5922469,0.6905616,0.56545854,0.5547761999999999,0.41913882,0.95306134,0.6181605,0.8371316999999999,0.7612966999999999,0.5754302,0.5640454,3.0,1.0,0.43613648,0.40665063,0.3389994,cluster0_pred,3.0,3
0.38913035,0.36613274,0.35948208,0.3703422,0.36204267,0.36889279999999997,0.0017040039,0.39797357,0.42285043,0.41976777,0.41730243,0.37404567,0.39264354,0.4329774,0.46448140000000004,0.50616574,0.5337722,0.37968406,0.35862473,0.60002005,0.57286626,0.7654718,0.42542946,0.47119698,0.4267293,0.8249306999999999,0.042234637,3.0,0.0,0.40720448,0.42334712,0.43245772,cluster2_pred,1.0,2
0.4470455,0.94126624,0.9504950000000001,0.9087453000000001,0.90091467,0.38550118,0.0020000385,0.33807945,0.35487199999999997,0.41228109999999996,0.36923137,0.31419507,0.3293816,0.37597084,0.38713600000000004,0.49287313,0.5388225999999999,1.0,0.87409604,0.6514078000000001,0.6838938,0.67052853,0.46975833,0.35277283,0.31061053,0.5867441999999999,0.42927125,3.0,1.0,0.43664268,0.4162524,0.3469404,cluster0_pred,3.0,3
0.46788370000000007,0.16704804,0.17593299,0.17414448,0.17987804,0.5769613,0.002556006,0.49546890000000005,0.55008644,0.60592854,0.5761925,0.47782108,0.5420991,0.5745271,0.6610368000000001,0.71203667,0.715592,0.12641698,0.13835707,0.6903248000000001,0.6573551,0.80415595,0.7241103,0.8760230999999999,0.7578397,0.8889475,0.13106097,3.0,2.0,0.33973595,0.4407556,0.3855985,cluster1_pred,,3
0.49129423,0.19374526,0.19421172,0.20456274,0.19893293,0.65737593,0.06497838,0.41271377,0.40673986,0.41287708,0.32987708,0.2673263,0.24566035,0.28112915,0.32345387,0.38644764,0.41433558,0.21329477,0.24554905,0.6287322,0.64109296,0.7009198,0.42024767,0.23818278,0.12829502,0.70144004,0.13876326,3.0,0.0,0.39309466,0.42733622,0.42440763,cluster1_pred,,2
