Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7889257,0.69346464,0.6942081,0.6991936,0.6794166,0.6164823,0.034969844,0.70089245,0.6298319,0.6064468,0.6117692,0.634172,0.6107827,0.5336621,0.6160709,0.5922562,0.5845348,0.73976177,0.74843115,0.61094725,0.6199696,0.5380581,0.41083142,0.23408845,0.21061574,0.57126665,0.29393268,3.0
0.784836,0.39622635,0.39884713,0.41559145,0.39735827,0.26657733,0.05097224,0.7664412,0.6764046,0.5962268,0.6061642,0.63857776,0.6081814,0.6061915,0.61372435,0.6005547,0.615408,0.45400763,0.47489417,0.57087934,0.5968005,0.4942413,0.3995516,0.12467717,0.27919453,0.8007949,0.2580485,3.0
0.7890297,0.65053326,0.6590722,0.6677419,0.65465045,0.5540864,0.017664928,0.81003183,0.66596466,0.60602355,0.67159784,0.678194,0.56991416,0.53790027,0.5720351,0.56782156,0.59805965,0.7190495,0.7141464,0.5225349,0.5277004,0.52413183,0.44757605,0.21371175,0.21006535,0.5415958,0.39812464,3.0
0.7381653,0.59912497,0.5953885,0.6026882,0.57952666,0.56260073,0.07231214,0.71559525,0.6854584,0.6564551,0.69343203,0.6564647,0.6514369,0.68469226,0.7434438,0.6958303,0.69483703,0.6107637,0.53756845,0.57452047,0.512794,0.6714265,0.5197589,0.6476226,0.6191935,0.7123899,0.36575156,3.0
0.7594465,0.17008474,0.17677741,0.20268816,0.1706109,0.17594273,0.042261127,0.7886183,0.7304446,0.76634264,0.8402135,0.83492327,0.8221774,0.8354621,0.8755928,0.81531906,0.9170073,0.14909978,0.11767699,0.57259005,0.45971984,0.77382225,0.6716276,0.93841624,0.92474854,0.5805004,0.4513815,3.0
0.74386185,0.030626167,0.02552842,0.060483873,0.023665398,0.028248638,0.040879726,0.752512,0.64409035,0.64820015,0.65539116,0.6649287,0.62699133,0.6615453,0.73316336,0.69187105,0.6373687,0.02374289,0.013326877,0.60538226,0.57393,0.6181027,0.48884568,0.3850708,0.5669501,0.31334737,0.14128461,3.0
0.753227,0.21547714,0.21932474,0.24112903,0.20968631,0.21124837,0.048397537,0.7451345,0.64027494,0.6168672,0.632098,0.60996693,0.5841601,0.65528095,0.6983455,0.66578335,0.66891843,0.20602223,0.23502414,0.71958053,0.72185916,0.57826537,0.5698264,0.18863913,0.30884537,0.8043094,0.23962124,3.0
0.74060947,0.7645611,0.76695037,0.7827957,0.7669235,0.7277209,0.025265662,0.79570466,0.73887616,0.7209322,0.74238527,0.7517104,0.7604726,0.7323516,0.7248115,0.7486444,0.83035725,0.774283,0.70223886,0.635908,0.5613326,0.71232635,0.6467808,0.85923755,0.7346702,0.6510513,0.46846643,3.0
0.7611638,0.12359854,0.11803457,0.14516129,0.109521225,0.12415389,0.06836615,0.7508451,0.6782428,0.66539174,0.7019132,0.69597167,0.6978035,0.7300361,0.77430654,0.72253084,0.7351991,0.09305591,0.118530706,0.5955163,0.5143383,0.7157003,0.5786874,0.65911245,0.7587092,0.105631456,0.05662541,3.0
0.760865,0.6869018,0.69365907,0.6709678,0.6733626,0.6260783,0.07448031,0.6774115,0.62127835,0.53788364,0.62904286,0.5843253,0.5785702,0.6382445,0.6280278,0.5482397,0.5294403,0.7675089,0.7519745,0.5079571,0.51179314,0.5232307,0.41264746,0.36255908,0.44357768,0.5795021,0.7049315,3.0
0.7995032,0.62373525,0.6200933,0.62607527,0.61557513,0.5260354,0.044034902,0.73740417,0.6299431,0.6973692,0.6678367,0.6607666,0.6262051,0.6346661,0.7036807,0.62698585,0.5995525,0.6587905,0.66645867,0.5062192,0.4346214,0.67453015,0.46059096,0.6853105,0.6202971,0.47380495,0.6098448,3.0
0.73976177,0.65709597,0.6648367,0.67768824,0.65685195,0.56954145,0.037281614,0.7649161,0.75037605,0.7723676,0.74468684,0.72934777,0.7725248,0.75064415,0.78012437,0.74082774,0.7373855,0.6546157,0.5968106,0.581381,0.47902358,0.7548333,0.6302004,0.8446576,0.74439913,0.4956489,0.5831895,3.0
0.7810048,0.39403883,0.39143565,0.41263443,0.38359934,0.25696608,0.028168017,0.7465285,0.63453615,0.6427898,0.6533424,0.6535406,0.56325865,0.5767719,0.64924765,0.6217883,0.6040341,0.4499022,0.4532177,0.5374865,0.5581212,0.49668437,0.34348884,0.2069418,0.22138427,0.79944265,0.21457815,3.0
0.7828411,0.907848,0.91655236,0.91908604,0.903137,0.8844436,0.029656611,0.7380291,0.6728013,0.613434,0.59771353,0.6495402,0.61410105,0.6572883,0.70684314,0.6923924,0.69860184,0.9312865,0.89552635,0.8439297,0.8894506,0.5217864,0.6567028,0.2793022,0.44361022,0.8012736,0.42298478,3.0
0.7808538,0.22750889,0.23799068,0.25430107,0.23610345,0.09799445,0.041132547,0.8021056,0.700881,0.6942448,0.696361,0.6668568,0.6151847,0.6118197,0.65947115,0.6221282,0.6033435,0.27949065,0.2972743,0.49307826,0.49233273,0.52879673,0.40726268,0.360487,0.19949491,0.657956,0.1971241,3.0
0.7649161,0.79327315,0.79330224,0.7983871,0.7837094,0.728396,0.06350192,0.7241017,0.59613264,0.639584,0.72181505,0.8818436,0.829658,0.82822436,0.86425745,0.82577926,0.81426704,0.7479165,0.7178368,0.83886814,0.7410278,0.8088982,0.75559086,0.79998684,0.90110826,0.602423,0.43603432,3.0
0.80653155,0.70303524,0.70958006,0.72338706,0.7099615,0.6492592,0.030944975,0.8297401,0.75531137,0.68856716,0.7027313,0.69279593,0.6578248,0.6944462,0.7355682,0.6209455,0.6591389,0.74085,0.7386073,0.61279374,0.6070088,0.56829387,0.5898001,0.46972907,0.33246478,0.56357163,0.30544752,1.0
0.74828905,0.22012576,0.22124623,0.24462368,0.20968631,0.23580495,0.05089538,0.7492127,0.6873079,0.6471128,0.67430294,0.68727785,0.68120563,0.73988575,0.7703791,0.7310823,0.7267902,0.18562195,0.21635878,0.73631954,0.7112353,0.63740766,0.68239903,0.6574088,0.8029212,0.50404316,0.13610867,3.0
0.71954346,0.7910856,0.79714525,0.80698925,0.7963676,0.75970834,0.05088729,0.798945,0.7570243,0.7449972,0.865387,0.89308566,0.8921031,0.8398111,0.8085655,0.77478343,0.74883336,0.75898737,0.6900034,0.75330424,0.6760273,0.7465524,0.73091847,0.9220004,0.8667831,0.6697514,0.8534756,2.0
0.7914804,0.62838393,0.6266813,0.64139783,0.6186021,0.5974296,0.024292815,0.752464,0.6541524,0.6101954,0.6200488,0.6183252,0.55924195,0.5757435,0.6172979,0.6046278,0.6308381,0.6689743,0.6214202,0.5043803,0.4485123,0.6424406,0.38665754,0.13123083,0.1607638,0.61100227,0.44079784,3.0
0.7393907,0.1698113,0.17073838,0.19784944,0.1708861,0.17627908,0.07811482,0.7712974,0.6765382,0.6883907,0.72210604,0.76664335,0.82068884,0.8168608,0.8665184,0.83361936,0.8448404,0.14054288,0.13197908,0.6258024,0.50722367,0.79835504,0.67094094,0.8702603,0.9165668,0.60744923,0.38384154,3.0
0.776301,0.34372437,0.33928084,0.35833335,0.32553658,0.18900532,0.041282214,0.7269679,0.65532154,0.69014555,0.70480585,0.7137073,0.7013099,0.7243917,0.74199504,0.703203,0.72462916,0.29925972,0.32528993,0.79140514,0.7687117,0.646109,0.76638895,0.7760264,0.88353276,0.6562511,0.141456,3.0
0.7963899,0.5761553,0.5816635,0.6008065,0.5792515,0.5842924,0.03568178,0.7734234,0.702397,0.6869094,0.7181351,0.75487053,0.7501115,0.7311368,0.80148417,0.79986686,0.8008837,0.5692515,0.5477795,0.6608705,0.57986665,0.73137844,0.6839437,0.8499705,0.89652467,0.87061685,0.2551417,3.0
0.7563031,0.027071364,0.023881389,0.054838683,0.019812912,0.02542378,0.06437768,0.7563031,0.6825809,0.6679589,0.6271952,0.6822298,0.6722443,0.6968402,0.7178653,0.6919196,0.69035393,0.00012795163,0.03650833,0.64623135,0.6058615,0.6460579,0.5825034,0.35885644,0.46680918,0.32793513,0.016083911,3.0
0.79153484,0.47880772,0.5034312,0.5051075,0.4884425,0.49173695,0.22588415,0.81815463,0.6964935,0.6113609,0.62710714,0.6227602,0.58563346,0.61317587,0.66236806,0.6514437,0.73979497,0.4946157,0.481579,0.62216127,0.57943153,0.6449012,0.54208165,0.2594248,0.3098695,0.9120085,0.49790463,3.0
0.71894693,0.41509435,0.418611,0.44354835,0.41194272,0.28608286,0.051184606,0.7626166,0.68807733,0.7289903,0.6856228,0.63273335,0.631761,0.69310623,0.73004884,0.7391703,0.7250821,0.41832504,0.46357688,0.63671035,0.59736407,0.6416641,0.58815193,0.5013784,0.3590847,0.4549666,0.29409024,2.0
0.7142538,0.38856983,0.38786712,0.40537634,0.37534398,0.3615202,0.07522663,0.7159709,0.63802415,0.6762841,0.67624706,0.63972193,0.60666347,0.609806,0.40988335,0.4445931,0.4882212,0.48831198,0.46566984,0.3830692,0.42881522,0.40830424,0.34938458,0.5212787,0.38065875,0.6610282,0.67753613,2.0
0.79111904,0.56084216,0.5651935,0.58010757,0.5555861,0.44026923,0.019036217,0.7564392,0.7136977,0.66346145,0.6838606,0.66420376,0.63040715,0.6763493,0.7361142,0.6842933,0.7179537,0.53780717,0.58824736,0.8420545,0.8617978,0.57317483,0.737137,0.39138153,0.3804058,0.48768178,0.26322168,3.0
0.7076546,0.71069175,0.707933,0.7241936,0.7006054,0.63093305,0.035588745,0.7259468,0.5994793,0.6254334,0.6045655,0.6160947,0.6038729,0.616232,0.6427962,0.64124167,0.67513597,0.70867693,0.7426316,0.75092196,0.7301983,0.6322181,0.5742356,0.41308895,0.55871385,0.6118097,0.34811938,2.0
0.734308,0.7776866,0.78342026,0.7983871,0.7815079,0.7351596,0.020836283,0.75041777,0.6778858,0.6865361,0.6773156,0.68429697,0.6716968,0.6579862,0.6728721,0.6812277,0.64650995,0.8048451,0.7131159,0.72471213,0.7261928,0.58112884,0.6140282,0.7092667,0.66085654,0.7130156,0.5147555,3.0
0.7087648,0.7079573,0.7153445,0.6930108,0.66868466,0.58975047,0.087070666,0.6541949,0.67784655,0.68332046,0.7331806,0.6750044,0.7790939,0.7567644,0.8235942,0.79225725,0.8296183,0.65116346,0.6165621,0.7473922,0.64308286,0.7994746,0.65425736,0.7303635,0.81804234,0.54009336,0.6198457,2.0
0.7214515,0.43724358,0.43810052,0.4591398,0.43918547,0.30934337,0.04958275,0.7763536,0.70509887,0.69643587,0.72010916,0.7007126,0.5558887,0.58105755,0.6376629,0.62953,0.64361537,0.44758448,0.4434211,0.6744225,0.6841078,0.5522924,0.58786774,0.5024394,0.2745518,0.8174161,0.25310323,2.0
0.8087048,0.7924528,0.7952237,0.80376345,0.790864,0.7034107,0.01850833,0.7508416,0.6673148,0.6767932,0.6914792,0.6859375,0.676112,0.6452469,0.68331635,0.64966524,0.65260404,0.83936757,0.8102989,0.66067195,0.6707925,0.5480443,0.5606255,0.67038465,0.57121336,0.6224461,0.18929166,1.0
0.7026663,0.35138088,0.34971178,0.36290324,0.3296643,0.32989714,0.06486916,0.71231127,0.6395876,0.43737984,0.5299768,0.52281106,0.5342152,0.43942177,0.50375706,0.50636464,0.53419673,0.36823398,0.44197014,0.6281197,0.6482086,0.5200107,0.43569338,0.058019157,0.23165466,0.50564533,0.51685274,2.0
0.803623,0.21493024,0.22124623,0.23198923,0.21574022,0.07727189,0.0730443,0.75504977,0.5968429,0.5924575,0.60225505,0.6256281,0.552604,0.48971707,0.6193715,0.5845832,0.5831295,0.26558173,0.32292634,0.55478567,0.5731735,0.50544655,0.38452828,0.2234883,0.19550575,0.45010498,0.47180232,1.0
0.7016923,0.78698385,0.79687077,0.80188173,0.79113925,0.7363688,0.024731709,0.7545128,0.6656833,0.6453466,0.6798319,0.70004225,0.67089176,0.6768618,0.81094325,0.77127254,0.68696684,0.7923485,0.8127988,0.81302375,0.8098133,0.61222345,0.69890994,0.79288405,0.86212915,0.677461,0.40925467,2.0
0.7908317,0.5726005,0.569311,0.5895161,0.5619152,0.5428602,0.05950739,0.73983735,0.64950716,0.6180797,0.5904448,0.6530227,0.68078136,0.65713763,0.593659,0.60892725,0.6002115,0.6246507,0.6206739,0.50197405,0.47243133,0.58890045,0.40616637,0.29207513,0.4890843,0.6735907,0.39459464,3.0
0.7599717,0.9163248,0.93851227,0.93548393,0.93725914,0.94049907,0.05400808,0.84569365,0.78501827,0.7982958,0.7383484,0.75372815,0.713297,0.68503577,0.70689374,0.6683609,0.6744618,0.9651254,0.8826316,0.62668514,0.6117173,0.59017116,0.66309464,0.696002,0.4381374,0.92869633,0.30395338,3.0
0.7140658,0.23079023,0.2333242,0.2252688,0.20033023,0.06159007,0.016532302,0.7193785,0.63152224,0.6655528,0.68067646,0.7137073,0.53401566,0.60824585,0.61472285,0.59220105,0.6224351,0.24700564,0.18252337,0.5293702,0.5216167,0.5517932,0.45577478,0.6652913,0.6259941,0.43706942,0.79031986,2.0
0.7127647,0.19715612,0.19626682,0.18978494,0.1678591,0.16082026,0.16225886,0.67859656,0.56293786,0.55454904,0.57349443,0.5648227,0.5327752,0.6143531,0.66254306,0.66384923,0.627674,0.21194942,0.25157896,0.6079711,0.6134479,0.5444594,0.35128364,0.30438226,0.47337064,0.68161374,0.2837519,2.0
0.80969507,0.18047576,0.18144388,0.2016129,0.16951017,0.030226232,0.016313868,0.73987055,0.6566814,0.6081696,0.5926038,0.5581631,0.5154275,0.54630065,0.624021,0.61124545,0.57919884,0.22023703,0.2568897,0.5075537,0.5107931,0.5243318,0.28311494,0.17700374,0.17113653,0.56542194,0.27713582,1.0
0.7649161,0.65791625,0.722756,0.6814516,0.7195927,0.61618716,0.11074458,0.97093624,0.83671063,0.8189083,0.7941078,0.80631006,0.83265805,0.8314108,0.87683624,0.8342631,0.8178622,0.6297846,0.65131575,0.95779943,0.9493234,0.6583218,0.96737045,0.55468625,0.5837469,0.64546514,0.4303423,3.0
0.7413883,0.2720809,0.26873454,0.29569894,0.26279584,0.12515788,0.01941241,0.75201386,0.6852419,0.69970995,0.7042036,0.714957,0.7081266,0.72498816,0.78906846,0.8925609,0.8655681,0.19475643,0.24042422,0.79967654,0.7036992,0.79553896,0.8342248,0.79866,0.83098686,0.62778807,0.19423494,3.0
0.775632,0.9004649,0.90145487,0.911828,0.90011007,0.899442,0.11282983,0.73689157,0.69861495,0.686268,0.6381117,0.6865646,0.63591164,0.5860653,0.6481967,0.6464967,0.64580065,0.9641724,0.9181838,0.5732771,0.5578065,0.5780837,0.48216107,0.4911166,0.35043037,0.9235781,0.327286,3.0
0.7339864,0.70330864,0.7018941,0.7169355,0.6962025,0.6933785,0.023580879,0.73733073,0.6532529,0.697086,0.69675446,0.66905826,0.63938415,0.6762367,0.6759384,0.67560226,0.6911816,0.68644875,0.7288861,0.8265302,0.8364537,0.58911884,0.687925,0.6292617,0.47119954,0.65448964,0.351142,3.0
0.7471029,0.725458,0.728795,0.7478494,0.72812325,0.62504584,0.018067416,0.7873774,0.7020902,0.70666945,0.72208226,0.7247138,0.69734377,0.68188506,0.7208607,0.8403701,0.8276031,0.6790629,0.66552615,0.985354,1.0,0.61857265,0.94049877,0.75537306,0.6946857,0.6456389,0.2959758,3.0
0.7300502,0.65709597,0.66620916,0.6569893,0.65079796,0.63326657,0.07573024,0.8545721,0.74637973,0.6961242,0.7473944,0.6552213,0.69682014,0.709299,0.7692206,0.73556453,0.6781297,0.6843211,0.6068421,0.38919562,0.26453122,0.75256604,0.5028538,0.54951584,0.52957815,0.59840155,0.715291,3.0
0.8003352,0.5209188,0.5212737,0.5416667,0.5195376,0.5057826,0.056979205,0.75648266,0.65229917,0.6290423,0.6808783,0.72155154,0.72582096,0.6954719,0.67923003,0.6645697,0.63322705,0.56178766,0.50360847,0.5157193,0.4541839,0.6566208,0.47370002,0.64077175,0.747492,0.7013986,0.32637247,3.0
0.71204203,0.1761006,0.17540488,0.19354837,0.16042927,0.16349728,0.045290902,0.7266278,0.6234482,0.60305387,0.61849064,0.62258023,0.5639243,0.52711076,0.5782231,0.48656765,0.550778,0.18339194,0.2746017,0.614326,0.6261381,0.5332755,0.42157277,0.22481358,0.24011113,0.6215904,0.4217179,2.0
0.8066591,0.23543885,0.24375513,0.2583333,0.22922398,0.09099363,0.042979132,0.7603626,0.66960144,0.618417,0.61733663,0.6175073,0.629436,0.6005027,0.6397122,0.57206804,0.5612307,0.27183914,0.31077254,0.5695106,0.5888456,0.50715274,0.42644605,0.20302661,0.3092698,0.45116612,0.45682958,1.0
0.7844638,0.77331144,0.7757343,0.7892473,0.7740781,0.68581146,0.01840518,0.7852465,0.68973273,0.69438887,0.75114423,0.7477216,0.6869642,0.70661306,0.77612245,0.75898206,0.689628,0.8195205,0.78740084,0.5749141,0.5365899,0.62445223,0.57394534,0.8566399,0.81339985,0.6600821,0.32842886,3.0
0.7525246,0.68608147,0.68460065,0.6986559,0.68244356,0.5776079,0.03261762,0.75717086,0.7166617,0.6773896,0.6703716,0.63610435,0.5999692,0.60347545,0.6384262,0.6304752,0.5840735,0.73653984,0.7328646,0.71471107,0.79863864,0.41284433,0.56051224,0.31747317,0.18904278,0.57295364,0.22821903,3.0
0.77985954,0.5939294,0.5981334,0.6096774,0.58447987,0.5594481,0.049174193,0.74084127,0.676465,0.6789386,0.6569981,0.6237905,0.56805205,0.55489504,0.5975913,0.5980805,0.62285364,0.6553895,0.6365575,0.48593324,0.47141483,0.55474675,0.34406897,0.21974798,0.13805741,0.49886948,0.31911388,3.0
0.74717396,0.31118402,0.3110074,0.33629033,0.31067696,0.31932604,0.0460352,0.7746743,0.64313465,0.64068484,0.646041,0.6414963,0.59080994,0.5850696,0.671909,0.6760888,0.69134015,0.32380563,0.32526314,0.647604,0.6350502,0.5904461,0.5178448,0.33342057,0.25596723,0.5510064,0.15195188,3.0
0.7426611,0.9521466,0.9560802,0.96344084,0.9589983,0.96452546,0.041332778,0.80035967,0.73849314,0.72484773,0.7887957,0.82835543,0.8209653,0.7788328,0.826183,0.77945954,0.74581075,0.96789277,0.8877999,0.6894166,0.6314137,0.69211614,0.7531594,0.92702436,0.9160495,0.94331616,0.2800803,3.0
0.76658815,0.68006563,0.67664015,0.66317207,0.6375894,0.62768096,0.09580807,0.6495556,0.56936914,0.5909933,0.6196803,0.60142064,0.53337085,0.54823613,0.5834177,0.5699717,0.5451683,0.72341084,0.7032824,0.64366126,0.7000424,0.45082504,0.381764,0.5740187,0.50612766,0.62774235,0.4348325,3.0
0.7816356,0.67131525,0.66867965,0.6827957,0.6596037,0.65235597,0.03280774,0.743181,0.6098128,0.59475535,0.60240465,0.6083006,0.5572564,0.5541407,0.59813976,0.620315,0.6169102,0.71646976,0.722965,0.70727706,0.7680189,0.45765623,0.46859935,0.14490345,0.14931473,0.62349695,0.27813184,3.0
0.80841494,0.59885144,0.5992314,0.6185484,0.5968629,0.51358783,0.09954573,0.7649161,0.6757215,0.67620206,0.65601736,0.64852756,0.6390936,0.6495235,0.6429366,0.58194596,0.5850615,0.6566276,0.6702595,0.5264177,0.5201269,0.54812706,0.388513,0.21278785,0.1352684,0.43893218,0.34186324,1.0
0.8506002,0.59037465,0.6049959,0.6166667,0.6034673,0.5132732,0.14681874,0.7240393,0.6299424,0.61104715,0.61660254,0.6471784,0.56459564,0.5538499,0.657331,0.6399468,0.665851,0.66660166,0.67090714,0.47123587,0.4063465,0.652457,0.38356894,0.45903474,0.51151454,0.45833358,0.60783833,1.0
0.7641386,0.75252944,0.7587154,0.76881725,0.76059437,0.66458344,0.015187308,0.7742495,0.6708434,0.67743725,0.68025297,0.7076449,0.7191469,0.7271401,0.81981397,0.78754526,0.81041366,0.7202681,0.72793216,0.8281675,0.74796575,0.77079606,0.8025991,0.72142965,0.7797142,0.60397416,0.3107846,3.0
0.80786294,0.6475253,0.6524842,0.6669355,0.6502476,0.57723296,0.033311356,0.75537175,0.712061,0.66122437,0.70001537,0.6684615,0.57984966,0.60062766,0.5995584,0.585934,0.5751091,0.7325307,0.7092321,0.5341523,0.57639706,0.45240092,0.43797317,0.47747663,0.3322037,0.6198445,0.39133057,1.0
0.7571719,0.70905113,0.71397203,0.73333335,0.71216285,0.60847116,0.021113371,0.7858277,0.63825,0.64323044,0.6512882,0.6373796,0.62968767,0.6508864,0.7024764,0.6876687,0.688935,0.70800424,0.6882103,0.9116148,0.9713308,0.50983477,0.75605845,0.35182086,0.4074696,0.61590564,0.25296682,3.0
0.81271946,0.83128244,0.83475155,0.8413979,0.8332416,0.79976726,0.043678932,0.7722073,0.6974983,0.7413514,0.6921536,0.78505343,0.7737014,0.748247,0.811667,0.8183497,0.8219636,0.78290814,0.74678814,0.8894692,0.81673974,0.77080107,0.7667652,0.93886226,0.8975567,0.722822,0.74893713,1.0
0.667885,0.4768936,0.49300033,0.49650538,0.4947716,0.4990238,0.061125427,0.83962107,0.748039,0.73270476,0.7717977,0.7874335,0.74686795,0.8054593,0.8153779,0.78726023,0.77969307,0.5129676,0.4326305,0.46970862,0.3693409,0.72344273,0.56934917,0.79945654,0.72115785,0.9309332,0.5222284,2.0
0.8057481,0.538146,0.54570407,0.5524194,0.54760593,0.54819745,0.05426899,0.79213685,0.6658132,0.6945653,0.7330097,0.7317654,0.6751085,0.70042753,0.69335717,0.70716596,0.70710975,0.5810254,0.5313834,0.55982435,0.51816386,0.62746197,0.54282975,0.79051226,0.695093,0.8376103,0.2807707,1.0
0.7452641,0.75389665,0.7551469,0.7698925,0.7572923,0.6754066,0.017268509,0.78613985,0.6919199,0.67331177,0.6653366,0.66143996,0.582231,0.5629784,0.65034777,0.6255235,0.65950894,0.8046855,0.80873156,0.5952086,0.5942453,0.5542829,0.48334223,0.18566304,0.09021327,0.64734864,0.24006636,3.0
0.7239325,0.27919057,0.3082624,0.30591395,0.30489817,0.16800278,0.0037315998,0.8415713,0.69408095,0.763241,0.7216969,0.6706051,0.64244723,0.6624472,0.64784795,0.62702507,0.60839707,0.3311476,0.35994494,0.61970085,0.66166,0.47395658,0.5671866,0.5875279,0.4146032,0.44448963,0.70049334,2.0
0.7381989,0.048947196,0.0516058,0.081720404,0.048981853,0.06063862,0.10515831,0.784,0.66717255,0.58550406,0.61064494,0.5840368,0.5599984,0.55970424,0.59361136,0.5851526,0.57806945,0.052453924,0.12820147,0.6442888,0.66354716,0.5256468,0.44806364,0.07275951,0.054334763,0.03583549,0.08644898,3.0
0.8635804,0.28630024,0.28136152,0.3080645,0.27930656,0.14195992,0.02390651,0.7626403,0.69068176,0.6894631,0.68550265,0.6974664,0.6715697,0.7059283,0.768728,0.7374838,0.75326705,0.24936238,0.26082084,0.68815434,0.62075704,0.71070224,0.7447254,0.8770158,0.91198224,0.69267726,0.14517044,1.0
0.74909914,0.71807486,0.7213835,0.73924726,0.71601546,0.63994163,0.053559076,0.74593544,0.6820989,0.68759185,0.7281526,0.7537678,0.71065307,0.7679357,0.82359475,0.7933911,0.8021172,0.68053985,0.6915718,0.84130555,0.7880476,0.7198241,0.76382136,0.84268486,0.8370854,0.5731368,0.4301679,3.0
0.75934887,0.7260049,0.7312655,0.7443549,0.7212438,0.65294135,0.04070579,0.74662435,0.6864099,0.717777,0.7430004,0.73261124,0.80060434,0.82844037,0.8614195,0.81286716,0.79634476,0.6983726,0.6750446,0.7282298,0.6277107,0.78715146,0.7393271,0.89953995,0.9324174,0.6176682,0.38871673,3.0
0.79451543,0.35520914,0.35053524,0.3658602,0.3412218,0.20496744,0.053051416,0.7360758,0.61996233,0.63003045,0.63181436,0.55878794,0.5618985,0.6153935,0.64784855,0.6297462,0.65275663,0.36263824,0.4167936,0.7210362,0.7556668,0.51355046,0.5136707,0.3705536,0.40782276,0.77498084,0.30211866,3.0
0.7330394,0.19715612,0.19956082,0.22741933,0.20088059,0.06215029,0.013269933,0.77478343,0.6900014,0.6798991,0.6921386,0.7087104,0.71866006,0.7112889,0.7524555,0.6912328,0.6662334,0.21172887,0.23598194,0.5527249,0.5038347,0.64026237,0.518094,0.8772236,0.892922,0.5847403,0.16809173,3.0
0.76263887,0.24418919,0.24567662,0.2612903,0.2317006,0.093513995,0.009366416,0.71862,0.61928314,0.61021906,0.66016686,0.6143844,0.586683,0.55523527,0.5879896,0.59492165,0.6117666,0.2750355,0.31983092,0.5961916,0.61253905,0.5197056,0.43609634,0.40926173,0.3882879,0.45521683,0.47721294,3.0
0.7512545,0.22258681,0.22261874,0.25403222,0.22151901,0.08315268,0.013328587,0.7800954,0.68728125,0.67784935,0.6595633,0.66498303,0.61270624,0.64993936,0.69259655,0.6841588,0.6600563,0.24518752,0.25528237,0.53624654,0.50077385,0.6092334,0.4336671,0.5139446,0.45775428,0.5871206,0.17237957,3.0
0.82049364,0.72819245,0.74746096,0.75080645,0.7451843,0.6959297,0.01926274,0.83418554,0.72407174,0.69668573,0.69332004,0.6942415,0.75257784,0.7287826,0.7752539,0.8475385,0.75556135,0.76529473,0.6830867,0.6103508,0.5434751,0.6905712,0.61247057,0.51665664,0.5557532,0.62563396,0.6939947,1.0
0.7488266,0.3789992,0.37935773,0.39274192,0.36873963,0.24170075,0.049360268,0.72431016,0.6379676,0.6510648,0.67405266,0.65606546,0.5967341,0.60652316,0.65143675,0.6364531,0.6457254,0.3998099,0.42120564,0.58985025,0.56745875,0.5960688,0.4288333,0.5101535,0.4285248,0.38628215,0.20552872,3.0
0.7595936,0.3275909,0.32528138,0.35026878,0.32113373,0.331764,0.043015536,0.75870633,0.64313465,0.60714865,0.66789883,0.7028287,0.6914776,0.7013336,0.71674126,0.7034368,0.7412203,0.32372156,0.31787786,0.667793,0.6304365,0.6452852,0.5898465,0.48652866,0.67887247,0.53048044,0.16931958,3.0
0.71226346,0.12906753,0.13203403,0.16209675,0.12410567,0.12980725,0.03894213,0.7482892,0.6997221,0.6978309,0.6948608,0.6857574,0.6434993,0.6797165,0.65933,0.6562473,0.66733354,0.14871593,0.13700874,0.50989765,0.47093433,0.60979205,0.43260896,0.6330995,0.52460676,0.22714087,0.2026821,2.0
0.7381657,0.6158053,0.62174034,0.63521504,0.61997795,0.607941,0.030708337,0.7782912,0.69669205,0.6760171,0.7186798,0.737652,0.7080798,0.70634174,0.7645665,0.7186042,0.7226679,0.674308,0.601912,0.5025172,0.45009792,0.6350471,0.4882332,0.775337,0.8147089,0.64532244,0.2766973,3.0
0.7340031,0.46759635,0.49601984,0.49596772,0.49504673,0.49934062,0.05402224,0.8645236,0.7680411,0.7535729,0.7615598,0.77753913,0.76509494,0.7621037,0.7550769,0.74070865,0.7696532,0.494924,0.46342105,0.59809905,0.5399293,0.67005545,0.6799478,0.61119497,0.501265,0.8772457,0.32773593,3.0
0.7621449,0.18731196,0.18858083,0.21505377,0.18684646,0.20751624,0.059121083,0.77600133,0.65585893,0.6346416,0.6280481,0.6530648,0.648024,0.6804414,0.706013,0.676115,0.69466996,0.18220626,0.1770244,0.6563437,0.61730856,0.6458536,0.5739742,0.2824874,0.4442909,0.27979562,0.33448195,3.0
0.7618804,0.30544156,0.30112544,0.33252686,0.3007705,0.16380224,0.0023845832,0.75049555,0.64852184,0.65667164,0.6414658,0.72307694,0.69449496,0.72260505,0.76756513,0.729321,0.74147445,0.25907815,0.29011175,0.7684083,0.70784783,0.7166337,0.7479857,0.7085687,0.80678767,0.7710555,0.16961059,3.0
0.7649161,0.630298,0.6585232,0.6518817,0.65685195,0.56954145,0.07288047,0.8482411,0.7813641,0.7476043,0.7259424,0.79987144,0.7391532,0.7426244,0.77229947,0.73406506,0.76530063,0.65553695,0.5952632,0.5536316,0.4602714,0.7299307,0.6302004,0.7279646,0.6899282,0.5015978,0.6144985,3.0
