Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5454965,0.107510395,0.10666668,0.1375733,0.107181475,0.082463235,0.25652757,0.58812195,0.59054154,0.67825234,0.60156536,0.5558742,0.6375839,0.6050502,0.5392299,0.5409642,0.50738037,0.09884003,0.14419104,0.5925441,0.61867,0.48634672,0.6092531,0.8068192,0.5779894,0.21193828,0.076274484,3.0
0.6245237,0.37213945,0.3699617,0.3946775,0.37142858,0.3552252,0.06906419,0.60073686,0.4677268,0.5375927,0.47274876,0.53117937,0.6786059,0.6776968,0.6192258,0.64122856,0.6072716,0.36765778,0.3689473,0.54516166,0.46357676,0.7041751,0.5177224,0.43538022,0.58718616,0.4991991,0.4480042,3.0
0.656651,0.55721086,0.55172414,0.5741994,0.5549035,0.57527727,0.12590867,0.5553835,0.7218755,0.81262535,0.79554975,0.8520059,0.8803343,0.90696305,0.76193315,0.7459114,0.7352358,0.55304164,0.5081459,0.4710815,0.3528275,0.76168317,0.6077574,0.98778003,0.9853888,0.77752227,0.43264544,1.0
0.70250195,0.4116111,0.42007664,0.433619,0.41189188,0.3926204,0.17047103,0.50170314,0.30729613,0.47157413,0.40897807,0.46495974,0.54128283,0.490652,0.474419,0.46635148,0.38525954,0.42377126,0.46291938,0.6989278,0.7622367,0.43701577,0.4726355,0.47182468,0.6163457,0.54604554,0.5407252,1.0
0.5456033,0.082783,0.08505749,0.1150203,0.08494211,0.05940785,0.12656647,0.6217848,0.5605099,0.6795721,0.61679095,0.5343692,0.62049204,0.6203136,0.5527379,0.5398236,0.5175431,0.066155836,0.10197172,0.58122796,0.5715434,0.5600427,0.6080881,0.8547425,0.6489787,0.15103538,0.07238852,3.0
0.56187963,0.49024725,0.490728,0.5124042,0.4906564,0.45953476,0.12578864,0.63288075,0.42105925,0.24085262,0.21222708,0.17675874,0.35050723,0.34238425,0.24071065,0.296548,0.245062,0.5491518,0.55694526,0.53747034,0.7021238,0.17286395,0.29240856,0.073910885,0.21087061,0.5878971,0.44819123,3.0
0.59274507,0.45200425,0.45226052,0.46985415,0.4466409,0.39322042,0.16932827,0.53487825,0.6576457,0.80849975,0.7231204,0.60440344,0.6650853,0.6984294,0.6000118,0.601695,0.63797265,0.420053,0.4266598,0.7609807,0.75456196,0.60467076,0.71494544,0.86044246,0.6528497,0.5139189,0.45923606,3.0
0.60954195,0.19413301,0.19126439,0.21741094,0.18301158,0.17539723,0.123167045,0.58122444,0.6333076,0.6502546,0.548042,0.5075287,0.6037734,0.62414485,0.56683403,0.5653108,0.4886667,0.18104564,0.1996763,0.41298097,0.34881112,0.62877744,0.4310965,0.43594962,0.3523809,0.3946252,0.1909681,3.0
0.5365325,0.48302868,0.4781609,0.49451214,0.47366795,0.4131354,0.09476641,0.49520475,0.55847746,0.7015424,0.68393964,0.53934854,0.6564677,0.57081926,0.42713428,0.49441025,0.5106619,0.45081228,0.47233668,0.8462816,0.8870156,0.52786,0.6583792,0.79091257,0.5748002,0.5121968,0.4958798,3.0
0.43606585,0.05544461,0.063448295,0.07262066,0.06316605,0.05899719,0.3776252,0.7152601,0.46423498,0.5404287,0.42521977,0.36771423,0.4268733,0.49163845,0.41599998,0.3840078,0.3542379,0.09254574,0.1336294,0.40037167,0.48246416,0.31087533,0.28466398,0.29728457,0.21611992,0.20462431,0.34152034,2.0
0.47816437,0.3067117,0.30819926,0.3340851,0.31042472,0.25357196,0.102775246,0.6437903,0.5346156,0.57818913,0.54033726,0.46368957,0.5668551,0.6129286,0.54483104,0.5312717,0.5156785,0.2908844,0.3430959,0.78480196,0.8339566,0.49210235,0.7015851,0.34407106,0.45754823,0.44262227,0.13224119,3.0
0.55565333,0.114114545,0.111724116,0.14448954,0.11150578,0.09909539,0.193374,0.5394412,0.55904984,0.6320238,0.60249466,0.51323444,0.5815953,0.6067597,0.5418533,0.41315797,0.38139588,0.12092092,0.15802652,0.40805355,0.40250573,0.50139844,0.3405412,0.8161612,0.57796943,0.18456331,0.13545696,3.0
0.48049134,0.5447704,0.54160917,0.55976546,0.5447104,0.50125426,0.06323522,0.58265924,0.61328894,0.63857955,0.5474164,0.5481968,0.6032633,0.6335325,0.57124573,0.5835624,0.46213078,0.5455841,0.56377685,0.7520386,0.8165723,0.4496435,0.64917094,0.5327445,0.45757127,0.6015337,0.34873703,3.0
0.60462266,0.65627396,0.65180075,0.6705759,0.6514286,0.66428363,0.09752725,0.5289451,0.72743034,0.76319516,0.7090627,0.71779406,0.78611445,0.7386639,0.56188583,0.52807623,0.5116021,0.63946193,0.63032484,0.6586677,0.6075549,0.6713105,0.6508247,0.8578769,0.712579,0.8408464,0.5305025,3.0
0.55131733,0.25311014,0.24980845,0.28251392,0.24895753,0.21618167,0.04295866,0.5419749,0.5217267,0.5881632,0.54196006,0.45907965,0.62421757,0.63537407,0.6417007,0.69175905,0.6551204,0.21117073,0.2529374,0.6947367,0.59936726,0.77676964,0.68182033,0.59209234,0.7075986,0.42038417,0.23231733,3.0
0.54218984,0.62908924,0.62850577,0.64531654,0.6293436,0.6456614,0.10408604,0.5535421,0.62698936,0.688532,0.6076382,0.3916886,0.46514672,0.48184848,0.51005113,0.6160073,0.60872924,0.6395929,0.62286633,0.5892207,0.5769396,0.5679183,0.5255974,0.35676554,0.24649778,0.83704203,0.5432032,3.0
0.51738614,0.25894636,0.26329505,0.2873252,0.26146722,0.21993592,0.13576607,0.5836709,0.58456975,0.6489995,0.5994914,0.52947724,0.6216445,0.5930966,0.53990245,0.549521,0.5657997,0.23009025,0.27869335,0.8003412,0.8284471,0.54179525,0.8747429,0.7306371,0.5371301,0.4128001,0.07479213,3.0
0.5614896,0.983259,0.97823757,0.9866186,0.97698843,0.97994584,0.09190954,0.47937068,0.6475786,0.720994,0.67011774,0.62558085,0.7233824,0.79527414,0.7631938,0.70925826,0.69979954,0.96982676,0.92544687,0.8471304,0.81428164,0.686214,0.73814213,0.7883443,0.8385179,0.97668505,0.540761,3.0
0.37699682,0.23084012,0.23203066,0.25905883,0.23057918,0.20343265,0.11587363,0.6011202,0.57753116,0.5861505,0.6157395,0.54103154,0.58365226,0.559424,0.53935605,0.53957176,0.47733277,0.24921592,0.26683554,0.32485887,0.2712649,0.58073395,0.34010732,0.5712482,0.48345584,0.4219824,0.28982738,2.0
0.5738625,0.27276915,0.26666665,0.29364008,0.2622394,0.2365879,0.14118212,0.46229348,0.49620655,0.4996776,0.5282306,0.5261804,0.61755043,0.63100946,0.6087031,0.54209626,0.5165779,0.2428511,0.31091818,0.7139123,0.694131,0.6198599,0.6063244,0.419017,0.6307646,0.44543752,0.20165066,3.0
0.58857137,0.89556134,0.9006896,0.9111412,0.9022394,0.9058204,0.070619866,0.75741196,0.58518904,0.56932867,0.4874499,0.4965984,0.79959905,0.750594,0.8127997,0.8678216,0.79452527,0.8871294,0.85487497,0.90680593,0.90438426,0.6379797,0.6817954,0.46110055,0.5970561,0.9520531,0.6577627,3.0
0.5877814,0.49408692,0.49088123,0.50759286,0.48262548,0.41973567,0.14001536,0.46048662,0.43992952,0.52505696,0.41431308,0.38815722,0.4253465,0.40433696,0.349376,0.3849494,0.35152042,0.49802896,0.5395262,0.7654624,0.89263505,0.31890565,0.47965324,0.15081586,0.1478008,0.5101969,0.4861906,3.0
0.6202065,0.49024725,0.4930268,0.51375735,0.4942085,0.4750847,0.11176838,0.6677605,0.589111,0.6986933,0.71626353,0.5686377,0.6828773,0.63294035,0.586546,0.5807901,0.44663236,0.53037536,0.5161706,0.31269795,0.28007388,0.53218114,0.41429752,0.7224706,0.53768003,0.6809451,0.43274805,3.0
0.5182332,0.9731224,0.97057474,0.9837619,0.9763707,0.9891292,0.027574783,0.6108385,0.58322805,0.6442525,0.47531232,0.51847315,0.62547314,0.6614699,0.62737787,0.7046628,0.74441886,0.9772205,0.9467056,0.78275985,0.75130206,0.6647305,0.66813964,0.28694144,0.32060906,0.9984872,0.4573916,3.0
0.57925147,0.32329905,0.32551724,0.34927082,0.32787645,0.30043945,0.08740097,0.6693712,0.6238028,0.7005358,0.68648624,0.6570116,0.7288204,0.69880384,0.69959253,0.7295749,0.61770874,0.3369548,0.31052622,0.39380497,0.32156885,0.6406002,0.514949,0.885599,0.8865645,0.47823107,0.29186818,3.0
0.5930502,0.4897865,0.48996165,0.5087957,0.49096522,0.45977297,0.072199546,0.5341725,0.6371663,0.6228932,0.71647644,0.6547313,0.7616471,0.68807447,0.5119388,0.5493935,0.5073235,0.4683332,0.5166836,0.843467,0.89158195,0.51119155,0.66526,0.85843843,0.74711144,0.57231414,0.62390786,3.0
0.5254253,0.3391184,0.33747128,0.36220115,0.339305,0.30291334,0.15433332,0.5886962,0.7068339,0.7403683,0.7218089,0.67249817,0.7320132,0.5939592,0.5911695,0.5610426,0.5366029,0.33812958,0.33257797,0.58655006,0.6014182,0.50881445,0.6065867,0.73427194,0.5046639,0.45715374,0.29886544,3.0
0.5379696,0.12793733,0.12413793,0.15726961,0.122162186,0.10609497,0.13704327,0.5556522,0.55396885,0.6139068,0.5866905,0.5442747,0.64235526,0.61264324,0.5896333,0.5766468,0.54343504,0.09955697,0.14001322,0.60750514,0.5637662,0.6407663,0.6645713,0.87563145,0.9362152,0.2696695,0.021579623,3.0
0.4673916,0.19812624,0.1960153,0.22703354,0.19320463,0.16820164,0.08336774,0.55585855,0.54724795,0.60888594,0.572332,0.5181191,0.66607124,0.65788484,0.5808208,0.6067275,0.591732,0.16132511,0.21114832,0.6288687,0.5472383,0.7283232,0.6992882,0.79523194,0.8554575,0.3230898,0.09796222,2.0
0.43479338,0.09169097,0.09118772,0.12223725,0.08833975,0.06150546,0.12588947,0.588541,0.53854454,0.5827857,0.57379854,0.51133794,0.63296384,0.60618,0.6014418,0.5817317,0.53117275,0.06704572,0.10781694,0.62281543,0.6029328,0.59390426,0.62566817,0.70609343,0.802558,0.16014321,0.07759706,2.0
0.47597945,0.6665643,0.66145587,0.67087656,0.6546718,0.6670184,0.109141976,0.37381527,0.44697848,0.6640518,0.5350391,0.2637609,0.5772166,0.59431064,0.53164774,0.6591447,0.6200603,0.64962775,0.69978106,0.7647717,0.74524677,0.63392156,0.5606128,0.46722874,0.4002649,0.84099084,0.73437804,3.0
0.68215865,0.13653818,0.13839081,0.15561572,0.12092663,0.09604688,0.15932684,0.5713469,0.5108735,0.55743676,0.5412615,0.52077043,0.6007572,0.6079695,0.53220993,0.5507025,0.52364784,0.09743942,0.14115065,0.6765863,0.6725151,0.57537866,0.6039287,0.36921757,0.58610636,0.23673905,0.2183759,1.0
0.5482508,0.18614653,0.18252876,0.21470457,0.17976835,0.15421313,0.05322898,0.54372084,0.4836644,0.54325885,0.49976355,0.44845346,0.5300476,0.5197927,0.4582459,0.46950176,0.50410306,0.16965283,0.20059806,0.706511,0.7592723,0.46185854,0.56059444,0.17337297,0.25017223,0.3117599,0.09893847,3.0
0.5541802,0.1253264,0.12260539,0.15411215,0.11706563,0.102747425,0.122355595,0.51291597,0.50214833,0.5605125,0.5417817,0.48954752,0.5885789,0.59499234,0.5566576,0.533998,0.52893394,0.09950067,0.1456218,0.61306113,0.58348477,0.611931,0.5540616,0.4984838,0.72636557,0.2660302,0.01908059,3.0
0.6053089,0.35278755,0.35049808,0.37708616,0.3515058,0.33425695,0.107221395,0.56322426,0.512467,0.5249957,0.53905714,0.51963836,0.6059273,0.5983411,0.4799633,0.47180378,0.3836154,0.37984958,0.3954387,0.39792445,0.39895937,0.48434362,0.32057327,0.31492376,0.4330459,0.47869724,0.26344055,3.0
0.52434075,0.8877284,0.9141763,0.9012179,0.91722006,0.9278585,0.116872326,0.9173535,0.55050915,0.5793081,0.5972905,0.5865654,0.7039231,0.7402377,0.7906189,0.7188809,0.67244977,0.9392492,0.87888116,0.5964199,0.5744555,0.59079355,0.5687124,0.6181474,0.71558636,0.9600648,0.81671935,3.0
0.68909407,0.404239,0.39954025,0.42474815,0.3979923,0.37534326,0.0769626,0.5276696,0.6176913,0.60135645,0.48521507,0.53400505,0.63270414,0.56764,0.57034206,0.5853483,0.54184365,0.37562603,0.43109182,0.7180316,0.69548386,0.62698776,0.6000074,0.42266032,0.45505473,0.50609905,0.42149422,1.0
0.5712882,0.57471967,0.571341,0.594046,0.5703475,0.55034465,0.069088206,0.5300199,0.5888819,0.5962909,0.5340072,0.5153334,0.5877912,0.57111436,0.52628803,0.5559739,0.4996045,0.58079416,0.57336664,0.6580707,0.6883907,0.49616134,0.58614504,0.460248,0.451528,0.7619866,0.19231033,3.0
0.5990736,0.5249578,0.51785445,0.53285223,0.5104247,0.4878141,0.114298746,0.58674276,0.45188868,0.623486,0.3475241,0.29628646,0.4157903,0.48136568,0.49164334,0.47730684,0.4647158,0.55539244,0.5580633,0.32929534,0.3139541,0.4998136,0.32762277,0.20499668,0.25590235,0.68165714,0.43434337,3.0
0.51315236,0.17647058,0.17731802,0.20703653,0.17096527,0.15308237,0.10496951,0.5451835,0.4504905,0.49163213,0.4070507,0.33649048,0.44575578,0.4797082,0.42594022,0.43252727,0.35054675,0.20292576,0.24294007,0.47983688,0.5675826,0.32155952,0.14780459,0.060036786,0.08845556,0.31066498,0.13936687,3.0
0.65630907,0.25510672,0.251341,0.27529696,0.24092664,0.21600756,0.22738272,0.4522167,0.48469618,0.5606812,0.5072015,0.43340856,0.5299632,0.5271334,0.51223296,0.5232307,0.57683945,0.20778213,0.26398227,0.8363532,0.8469001,0.5898715,0.679071,0.468962,0.51278627,0.43314558,0.22528568,1.0
0.5637331,0.60236526,0.59616864,0.6156969,0.5927413,0.54549205,0.048898064,0.47640035,0.46341926,0.5553905,0.5512995,0.4305512,0.56535053,0.47207803,0.41453442,0.44855434,0.3438442,0.59796166,0.6269832,0.816912,0.91833323,0.38902086,0.5763079,0.48231053,0.44424406,0.684127,0.35370323,3.0
0.47754955,0.5286438,0.5290421,0.5495414,0.5320463,0.5047868,0.08382388,0.65719295,0.6716866,0.74769115,0.71427554,0.56375575,0.7271131,0.5235567,0.47234252,0.47190166,0.5008843,0.5487401,0.5536095,0.38195392,0.3217933,0.6112482,0.47956985,0.75416505,0.47226405,0.69343114,0.40639943,3.0
0.7326481,0.8090923,0.8013793,0.81025416,0.7976834,0.80654997,0.09416143,0.4939263,0.4746187,0.56325215,0.43148962,0.36960468,0.34626645,0.2897262,0.28564742,0.30705583,0.36624584,0.83142287,0.84668535,0.7522293,0.8936504,0.28448737,0.4820885,0.2092277,0.16541371,0.93166906,0.5002315,1.0
0.5716039,0.13853475,0.13226052,0.16162981,0.12509653,0.1033514,0.303337,0.4842208,0.55877465,0.64846706,0.5435714,0.4766882,0.5732959,0.555449,0.5353222,0.5719912,0.5031667,0.11336234,0.17243749,0.6529114,0.68775725,0.48495418,0.5283255,0.5537097,0.3723831,0.22399291,0.21887933,3.0
0.59775823,0.49961603,0.49394637,0.51450914,0.49374515,0.4819068,0.07545014,0.5728681,0.6374187,0.7307886,0.57733196,0.59199846,0.7486772,0.7943582,0.7413902,0.7902777,0.77178186,0.45384413,0.45312855,0.6989574,0.5603904,0.87080234,0.66728365,0.7181361,0.6942196,0.70977247,0.4853679,3.0
0.53936905,0.5289509,0.5276629,0.54818827,0.52648646,0.48718876,0.17020214,0.5462951,0.57030445,0.61729175,0.5806412,0.45893595,0.5786443,0.6266179,0.58943284,0.5828027,0.5562205,0.50699496,0.5226125,0.85028255,0.88609755,0.5395793,0.730024,0.5965125,0.567171,0.5942784,0.4631822,3.0
0.5302897,0.36799264,0.37195405,0.3937754,0.37297297,0.3272595,0.08371825,0.62601185,0.61062837,0.65534306,0.57439935,0.5843729,0.761999,0.7227937,0.6963742,0.69976646,0.66709775,0.34583804,0.35158712,0.743995,0.71840376,0.64098716,0.73929465,0.8496783,0.8510792,0.48112804,0.2677746,3.0
0.6079335,0.07986482,0.07463603,0.10509698,0.07181466,0.051303532,0.08968166,0.5220562,0.5289946,0.55858994,0.5495673,0.4760225,0.5141521,0.52814174,0.45722827,0.45114997,0.43872783,0.06764395,0.124150015,0.55973005,0.5828432,0.48339242,0.40503845,0.30601203,0.24459043,0.1597837,0.09128752,3.0
0.62311965,0.5172785,0.5149425,0.5352579,0.5149034,0.48489496,0.08140875,0.5462643,0.6416594,0.6650083,0.6883118,0.5438202,0.6224655,0.6549466,0.5070569,0.3957077,0.3901739,0.5296714,0.5434535,0.5178221,0.530193,0.4944338,0.49716133,0.7885018,0.62002873,0.6383594,0.45435268,3.0
0.5361657,0.42405158,0.42452103,0.4470005,0.4228571,0.39417458,0.084227204,0.57524544,0.6294074,0.6739135,0.69809365,0.6489033,0.71162105,0.734232,0.6960443,0.70512253,0.6199079,0.39069164,0.41027886,0.7947743,0.7693819,0.6551496,0.8155938,0.9182171,0.9117414,0.49705812,0.3405448,3.0
0.5740947,0.31515893,0.31509578,0.33919713,0.30872586,0.28080076,0.14170548,0.54002446,0.34103283,0.47689545,0.42607486,0.38024378,0.5228786,0.47880027,0.36742544,0.3390839,0.3908379,0.33932263,0.36541343,0.5802434,0.68638414,0.3108818,0.37101758,0.30040494,0.37988713,0.44650406,0.32811105,3.0
0.66404605,0.47918904,0.47325668,0.4871448,0.47567567,0.44797245,0.1651222,0.5289804,0.54045707,0.5904049,0.5835738,0.29097375,0.48263025,0.5006345,0.4376086,0.50915134,0.43694288,0.48600605,0.5233226,0.73466796,0.82694125,0.38504753,0.5334301,0.3551179,0.22247915,0.5795002,0.6371597,1.0
0.5400624,0.08585468,0.08091955,0.116974905,0.07953667,0.05607081,0.055115957,0.5594546,0.55860054,0.6060869,0.5667637,0.5190158,0.59489185,0.5846735,0.5274373,0.5440758,0.4896915,0.06291849,0.1019825,0.56827164,0.54737854,0.5804042,0.54538,0.68731916,0.60054654,0.14243264,0.03344302,3.0
0.5546725,0.32959607,0.32720307,0.35272893,0.32756758,0.30021387,0.084601715,0.538289,0.5458482,0.5574202,0.5191181,0.42270237,0.49897292,0.5359796,0.43771085,0.41560382,0.4515689,0.34421223,0.37164462,0.54860264,0.590569,0.43968472,0.42132637,0.266251,0.16019428,0.4910745,0.22737053,3.0
0.6464645,0.41176468,0.4078161,0.41362205,0.38888034,0.35612926,0.12242762,0.31132683,0.3908258,0.3799632,0.25974163,0.22274911,0.3813151,0.40951878,0.29687577,0.39403152,0.3674787,0.4661119,0.46104178,0.24781719,0.27616456,0.38252845,0.20216684,0.077042304,0.17126694,0.50418544,0.5369366,1.0
0.47837105,0.3362003,0.34559387,0.36235154,0.34795368,0.3091675,0.14052431,0.7363392,0.60781384,0.7109572,0.5670428,0.5123507,0.594365,0.54609984,0.5693155,0.6382361,0.63246244,0.32427332,0.38624844,0.80899763,0.8512273,0.51393396,0.66843843,0.42875835,0.35697958,0.4665588,0.3205864,3.0
0.5733574,0.2521886,0.24996167,0.27980754,0.24818535,0.22109742,0.12239401,0.58122444,0.5291711,0.5647518,0.53117424,0.47352135,0.6082468,0.61297834,0.65232396,0.6853431,0.636745,0.20293051,0.25678226,0.8537959,0.828278,0.6723767,0.805049,0.53458583,0.66151255,0.43747485,0.22660053,3.0
0.35606426,0.16356933,0.16183907,0.19170047,0.15922779,0.12550631,0.53162724,0.53519464,0.5969331,0.63339025,0.5764461,0.5089782,0.5664433,0.56699467,0.5170239,0.51531106,0.49043542,0.14824954,0.1767216,0.65659493,0.69532734,0.47766137,0.6045321,0.6090992,0.3852576,0.23370023,0.11373713,2.0
0.49989364,0.082783,0.083218426,0.11532101,0.078918956,0.055689353,0.0851923,0.5788445,0.57770115,0.6517908,0.632424,0.54511786,0.6027688,0.5822152,0.52300966,0.50034505,0.51576483,0.06724582,0.09799879,0.5204172,0.502244,0.5608108,0.519777,0.73355025,0.55157155,0.13556455,0.07923952,3.0
0.520777,0.16694824,0.16137932,0.19170047,0.1576834,0.14405279,0.12535171,0.50857466,0.4999215,0.60987455,0.5542567,0.48092216,0.5778829,0.53473175,0.4631081,0.46025634,0.3783401,0.19133559,0.20478404,0.3441643,0.37024075,0.41508996,0.17922312,0.61450386,0.4791177,0.30413,0.1442384,3.0
0.52037865,0.05636615,0.05180075,0.08900918,0.051428568,0.026982045,0.25160128,0.54842365,0.51818544,0.5985309,0.54521376,0.48926672,0.5976794,0.6003834,0.5419146,0.5197811,0.49989018,0.03810759,0.08340666,0.5820389,0.57852083,0.5470253,0.5174987,0.47681212,0.5004903,0.019585803,0.01622865,3.0
0.5904478,0.08140072,0.07524907,0.10584874,0.06687258,0.052603725,0.103428245,0.48241132,0.53761303,0.60540956,0.5479213,0.4703399,0.55380255,0.5424518,0.49289644,0.48717418,0.47411397,0.06404373,0.098849304,0.5310197,0.5345934,0.5171285,0.40049982,0.5393728,0.4213765,0.18012416,0.054800536,3.0
0.51555294,0.07925052,0.082605384,0.10990828,0.079382256,0.051774517,0.1375378,0.64553595,0.6243583,0.623573,0.62452054,0.55359966,0.6297782,0.63738394,0.6036091,0.5959746,0.5394188,0.061654203,0.09293499,0.59916496,0.6039166,0.5341765,0.62638396,0.5802392,0.5996212,0.1480683,0.19673064,3.0
0.62153304,0.5653509,0.5604598,0.5823184,0.56247103,0.54404527,0.07713545,0.5300206,0.54433966,0.5614612,0.5097019,0.5043931,0.60479814,0.5973822,0.5418557,0.5197811,0.45277604,0.5677294,0.58549476,0.71698374,0.7641238,0.47694603,0.6112414,0.48576593,0.6260602,0.75574505,0.20929965,3.0
0.4260135,0.33312854,0.3299617,0.35723954,0.33250967,0.29245242,0.10015365,0.5786848,0.67086464,0.75452435,0.691202,0.57995874,0.66740304,0.70572686,0.64923465,0.6557828,0.63101804,0.29359338,0.32243922,0.7700553,0.7392305,0.6597201,0.83015925,0.86407477,0.65351516,0.46278903,0.23981655,2.0
0.6904056,0.5555214,0.5520306,0.56788456,0.5451737,0.5671447,0.14860037,0.48224708,0.29312155,0.2872309,0.30749756,0.25724137,0.359558,0.32171202,0.21218792,0.28487155,0.31217268,0.5974225,0.6274603,0.5824006,0.6946995,0.29826915,0.25929675,0.08385513,0.17088488,0.7471844,0.44652417,1.0
0.59609574,0.40900013,0.40321836,0.4175312,0.390888,0.37655386,0.24148461,0.35410818,0.449296,0.61481225,0.7227798,0.6580598,0.6982547,0.57896924,0.5543584,0.5220383,0.5196276,0.3878226,0.3831329,0.59618676,0.54331416,0.6571403,0.5271482,0.7833559,0.74002254,0.52350867,0.48365012,3.0
0.5220562,0.078175366,0.07524907,0.10765296,0.07490348,0.05321042,0.12002689,0.5677655,0.5232638,0.6007099,0.55112964,0.42765638,0.54565954,0.52506965,0.46418545,0.48212525,0.4488019,0.06756256,0.12534963,0.5687944,0.5891712,0.4918764,0.4447947,0.26215696,0.19653706,0.15869002,0.0873643,3.0
0.5957627,0.7086469,0.70114946,0.71432865,0.6999228,0.67802477,0.072151534,0.50927556,0.5699344,0.49410826,0.48779604,0.46181035,0.5460187,0.5783187,0.43057504,0.44312772,0.38182595,0.7266799,0.72921884,0.68893105,0.77237797,0.39087212,0.515064,0.28170076,0.35798988,0.84311503,0.3721341,3.0
0.588506,0.50268775,0.4980843,0.518719,0.49760616,0.47775173,0.08954242,0.48987514,0.5028912,0.6063943,0.62482315,0.52178043,0.58438885,0.5626216,0.54070246,0.58851177,0.53705084,0.50989723,0.4923118,0.4697262,0.3860257,0.68704736,0.46101424,0.7419705,0.6910906,0.69011873,0.36261547,3.0
0.5259702,0.40039933,0.3989272,0.4209893,0.40030888,0.3770976,0.10979978,0.5905383,0.6153473,0.56837463,0.47946098,0.40685806,0.5368782,0.40481612,0.36394078,0.38790262,0.36373445,0.41471168,0.44608393,0.64061844,0.74465746,0.3327444,0.47449073,0.38833892,0.27790985,0.5208072,0.41819313,3.0
0.52239484,0.098755926,0.092567034,0.12569538,0.09158304,0.05921487,0.13534355,0.5607041,0.57152724,0.63862044,0.6283816,0.57862484,0.65376866,0.639811,0.56112254,0.562377,0.5370766,0.07053336,0.111108914,0.614805,0.59943897,0.5818976,0.70039654,0.71596295,0.6662578,0.14114128,0.06940419,3.0
0.48932496,0.24804176,0.24781609,0.27349272,0.24540542,0.22465572,0.14977673,0.54816884,0.5608996,0.5675859,0.5354103,0.4433249,0.5323874,0.517424,0.46709198,0.47445545,0.40907732,0.24930139,0.29515627,0.6507626,0.72908616,0.39091468,0.5006003,0.31702438,0.18709292,0.43451145,0.18489785,3.0
0.4637253,0.94962376,0.94559383,0.94782746,0.93528956,0.9436058,0.09020502,0.25255284,0.3671588,0.6362347,0.6436344,0.7003584,0.66407835,0.6374043,0.6971203,0.56779337,0.5023786,0.94516915,0.9009513,0.7549534,0.71545327,0.6740221,0.5722518,0.8189217,0.8659148,0.9603784,0.6954729,2.0
0.5724615,0.6227921,0.6183908,0.63223577,0.61667955,0.6349829,0.116396986,0.48921824,0.3008836,0.3250021,0.3460684,0.39273587,0.61487085,0.6337559,0.4841348,0.5197811,0.48893937,0.64297265,0.6156502,0.5912697,0.5684081,0.59124166,0.44541922,0.358721,0.60711384,0.8344838,0.5569024,3.0
0.70976096,0.43096295,0.43340996,0.456172,0.43011582,0.43148848,0.09595237,0.4875354,0.47438964,0.6318718,0.5502434,0.47769678,0.5304686,0.58457184,0.42802596,0.44806394,0.30249736,0.49286872,0.47852626,0.21774778,0.22413433,0.42107707,0.2776014,0.5991998,0.4864844,0.67827326,0.5021719,1.0
0.3972383,0.5547534,0.55448276,0.5746505,0.55598456,0.5388577,0.16670188,0.5982077,0.5134112,0.6996123,0.7223506,0.7142402,0.8275909,0.8369834,0.82454354,0.81089425,0.73144144,0.517388,0.5211645,0.8498116,0.7781678,0.7703447,0.8384046,0.9180951,0.95495003,0.7551839,0.26041433,2.0
0.6586687,0.16771616,0.1650575,0.19455723,0.15830119,0.13499792,0.10430211,0.51693517,0.48733163,0.5196289,0.48858497,0.4373888,0.5356018,0.5343263,0.49098936,0.5119306,0.4943417,0.14145535,0.20512067,0.73760504,0.7825819,0.4875189,0.6190565,0.17297174,0.39499655,0.31302723,0.058381453,1.0
0.5462636,0.56105053,0.55647504,0.57254547,0.55320466,0.5147127,0.076660104,0.47639734,0.5248423,0.65031785,0.55031335,0.5176829,0.57942325,0.5635128,0.5700692,0.5925404,0.56877476,0.5373445,0.5404442,0.7663151,0.7493259,0.6289165,0.6466574,0.7503017,0.62535673,0.65460753,0.35024133,3.0
0.81771773,0.89356476,0.8887356,0.9007668,0.8884942,0.91195875,0.07329428,0.4965614,0.45824477,0.48108476,0.24514948,0.2537154,0.24882875,0.1966449,0.057703067,0.09784768,0.15343511,0.9992716,0.9601466,0.28639948,0.4649523,0.07086175,0.20165089,0.09172487,0.09983936,0.97310096,0.60960627,1.0
0.47693926,0.11780064,0.11417622,0.14193356,0.109343626,0.093126215,0.12218755,0.47548753,0.5075646,0.5335138,0.45809934,0.41211492,0.48293337,0.5256465,0.49773923,0.44634396,0.41005966,0.11672179,0.16894437,0.5765415,0.63484466,0.41260836,0.3937056,0.22295421,0.22123097,0.2215623,0.19778731,3.0
0.6048226,0.19198282,0.19310345,0.22192153,0.18795367,0.17886254,0.06375378,0.51829183,0.51506954,0.5128407,0.5027623,0.47613707,0.56202054,0.5417893,0.47631216,0.44596857,0.40722483,0.18375598,0.24696249,0.56998503,0.57346916,0.5285163,0.43209383,0.20247765,0.38696155,0.3973496,0.17799897,3.0
0.65719295,0.5157426,0.51969343,0.5355586,0.52262545,0.49739152,0.15899554,0.63957983,0.6316135,0.7021108,0.56419545,0.60182565,0.47671965,0.47980323,0.4240872,0.48657453,0.5174603,0.55080944,0.5550339,0.3510747,0.3132456,0.55439156,0.41613021,0.4809231,0.2841376,0.6901955,0.421962,1.0
