Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6299707,0.8643931,0.84942824,0.8628966,0.86435384,0.8634889,0.069616035,0.47395784,0.5859905,0.57351273,0.51389635,0.5202764,0.45780286,0.63784504,0.60019755,0.6198384,0.5989684,0.8789337,0.803529,0.6410819,0.67330134,0.51222855,0.5632987,0.52043915,0.5159438,0.9361515,0.52461904,1.0
0.48729303,0.6384354,0.6402478,0.64885753,0.66293985,0.66079026,0.042430717,0.58729976,0.6264233,0.7182934,0.67792845,0.70967734,0.6944835,0.7559982,0.6877778,0.73307765,0.6806818,0.5544832,0.5767059,0.8648721,0.8294225,0.70840836,0.82271576,0.9165755,0.8726129,0.80505806,0.6405526,2.0
0.5199617,0.54549867,0.5397078,0.55055076,0.55014795,0.5472793,0.04416515,0.52729565,0.53986347,0.5578005,0.4942784,0.5133642,0.4479021,0.5509284,0.5145967,0.6108985,0.5616822,0.5332182,0.5652897,0.8071633,0.9150467,0.4011504,0.6511769,0.31798345,0.32756528,0.84776706,0.41461325,3.0
0.4019521,0.7703249,0.76000637,0.7650831,0.76142716,0.7599059,0.14379439,0.39861813,0.47380412,0.43714952,0.49318796,0.46359438,0.4064124,0.39565432,0.38990593,0.44955286,0.3978579,0.9085593,0.7777506,0.18993631,0.23234536,0.37411216,0.12526573,0.31817362,0.34358117,0.8301752,0.35836697,2.0
0.5346291,0.8139648,0.819568,0.8298537,0.84807634,0.84710765,0.0703073,0.6099688,0.6748288,0.6414139,0.6474117,0.66866386,0.5851015,0.64780456,0.65215254,0.6334612,0.6120588,0.80453926,0.7852858,0.77591145,0.81171423,0.53999054,0.81505203,0.86530536,0.8189209,0.85277385,0.35555047,3.0
0.5359634,0.83319867,0.82306224,0.83314157,0.847583,0.84661114,0.056557532,0.5312954,0.52619517,0.48540968,0.4915529,0.55898625,0.54266834,0.57356286,0.5373573,0.4968071,0.51487464,0.86350656,0.85496104,0.6215987,0.6584955,0.4976241,0.5289876,0.4899463,0.5883499,0.9334433,0.5413735,3.0
0.6106354,0.7287862,0.7223634,0.7251356,0.7347912,0.7331,0.08585434,0.4952928,0.5626425,0.456229,0.43978202,0.5645162,0.48844865,0.53146243,0.44730335,0.5185185,0.5113048,0.74105126,0.75134194,0.7006061,0.76918197,0.45358148,0.5592709,0.19814807,0.36606362,0.8044085,0.48084486,1.0
0.57063234,0.38968804,0.39183608,0.39224067,0.39394936,0.39008445,0.16626658,0.5426303,0.6395215,0.6520764,0.6321529,0.66082966,0.6237628,0.66772324,0.637803,0.5994042,0.5763586,0.36639383,0.4091212,0.6541681,0.68623716,0.5159387,0.68394774,0.8011611,0.7074395,0.6964853,0.38941434,1.0
0.48262584,0.5246485,0.53287804,0.5378925,0.5480105,0.54512805,0.093458176,0.60196763,0.57972646,0.5493821,0.5084469,0.59124386,0.5327676,0.6301494,0.6887677,0.71179223,0.7453389,0.478712,0.4985493,0.89472175,0.94009715,0.55137426,0.8012709,0.32742214,0.48404762,0.8708128,0.43356198,2.0
0.5392964,0.35089704,0.35371667,0.35755387,0.36780664,0.36377496,0.066046625,0.56463194,0.6611614,0.644781,0.60272485,0.6248848,0.5563415,0.6016298,0.58090043,0.5534271,0.5001983,0.35385182,0.37620458,0.5872549,0.62628293,0.48434588,0.6111696,0.81833404,0.5034573,0.6372008,0.2810856,3.0
0.49662647,0.2792953,0.27684245,0.28045374,0.27786914,0.27326384,0.090919375,0.49062616,0.59794974,0.6313132,0.58365136,0.6087558,0.54879785,0.59483975,0.5794161,0.5840783,0.61523205,0.23379351,0.23162617,0.7416647,0.7803839,0.5251367,0.75659317,0.80948335,0.60867447,0.74834657,0.19095533,2.0
0.5892996,0.5176984,0.5162008,0.50863063,0.51298916,0.5098835,0.070835166,0.47529188,0.5233487,0.5129075,0.48991847,0.45668235,0.30881694,0.36306095,0.31865454,0.4065564,0.3772312,0.56630915,0.56579137,0.48376548,0.56956357,0.3620674,0.36853203,0.19171396,0.17178674,0.87438786,0.6177687,1.0
0.559298,0.2872151,0.3038437,0.29344073,0.31437027,0.30999777,0.19038522,0.680641,0.70956683,0.6632996,0.6850137,0.6834104,0.6478078,0.63014966,0.60564065,0.61770976,0.53708833,0.30745244,0.2518156,0.5738831,0.634971,0.4358892,0.636596,0.6852409,0.5704199,0.8451987,0.49804953,1.0
0.49650735,0.8188137,0.8051143,0.81949705,0.8314699,0.8340678,0.061584868,0.51190084,0.5728413,0.54537165,0.537305,0.5219049,0.41589227,0.390447,0.33762178,0.39864698,0.37973577,0.9440142,0.8413803,0.2827199,0.34372908,0.36031994,0.193234,0.22804527,0.1493969,0.8446143,0.5019896,2.0
0.56729853,0.83222884,0.8163914,0.8365938,0.8449523,0.8439637,0.04770942,0.58130014,0.6628697,0.7132434,0.6370572,0.5677421,0.593588,0.6871888,0.6135572,0.5759901,0.5390717,0.85560316,0.76101595,0.5346881,0.5395059,0.54042655,0.5760812,0.6642265,0.46380258,0.919639,0.5657817,1.0
0.53545684,0.62194926,0.6157878,0.6245274,0.62874055,0.6430686,0.069993086,0.54431343,0.61041915,0.59715885,0.61125165,0.6174162,0.53240955,0.6370077,0.6021832,0.4180666,0.3935766,0.7298156,0.5661509,0.19940582,0.20410119,0.45347127,0.32619956,0.74805313,0.65454346,0.61603767,0.62179965,3.0
0.5766329,0.60368514,0.5941868,0.6005261,0.60522854,0.602711,0.21606234,0.46595725,0.38382673,0.4320988,0.4250682,0.45622084,0.28854328,0.32141244,0.27461636,0.27032778,0.23958746,0.7473938,0.67274255,0.28323555,0.41332042,0.21961243,0.1854068,0.21257807,0.22567597,0.7515749,0.50495774,1.0
0.61463624,0.48230162,0.49491742,0.47032717,0.5032884,0.50012076,0.5502671,0.46729076,0.38211852,0.4085295,0.39673036,0.27327198,0.29372898,0.4114989,0.35477477,0.44146442,0.40142775,0.5912731,0.576096,0.51514846,0.65908587,0.25168687,0.37027928,0.21441516,0.17859013,0.8454645,0.79091096,1.0
0.5625444,0.80362046,0.79288435,0.8000987,0.7975995,0.8122113,0.03587004,0.45269543,0.5419633,0.522823,0.47514296,0.5577114,0.5266306,0.49488738,0.47162497,0.48765716,0.44517922,0.82875913,0.824845,0.524911,0.5455605,0.50560355,0.42258847,0.36865035,0.41379473,0.77325255,0.38215598,1.0
0.49195966,0.76240504,0.7503177,0.76163083,0.77786916,0.77645266,0.07153899,0.52462864,0.6173116,0.5521882,0.5885558,0.6055302,0.55822736,0.65368944,0.58386934,0.56790113,0.57239187,0.82588124,0.7637993,0.48589662,0.5210421,0.4658996,0.4870548,0.62365097,0.6506241,0.88717943,0.5539051,2.0
0.45462382,0.78309363,0.7811309,0.8005918,0.8041763,0.80292755,0.03937661,0.5419633,0.65432763,0.5701458,0.68937343,0.64608306,0.6251766,0.9515617,0.98416626,0.91528296,0.9032129,0.68324584,0.7130032,0.983997,0.9207054,0.79616046,0.84313494,0.8474333,0.8571488,0.8322611,0.68739855,2.0
0.5239615,0.40407306,0.41296062,0.39832324,0.4108846,0.40712774,0.14169547,0.5452974,0.65318906,0.5841751,0.5618535,0.6387101,0.6067895,0.6437307,0.6585852,0.69093263,0.70963925,0.3503103,0.37417114,0.79871625,0.824429,0.56649506,0.8047003,0.5559751,0.6097604,0.8053592,0.45512542,3.0
0.50196147,0.77307254,0.77112454,0.7844814,0.7902006,0.78886265,0.061974484,0.52929527,0.54441816,0.48597008,0.45776513,0.5290321,0.4719467,0.5319149,0.5264713,0.62664956,0.6195948,0.7867137,0.7930218,0.7322608,0.79180694,0.48022583,0.6202374,0.14157696,0.32066065,0.8161674,0.34049624,3.0
0.5594303,0.018587355,0.03780178,0.02301497,0.039953962,0.042172935,0.2534783,0.6363518,0.70422703,0.6615128,0.66104317,0.68368685,0.6324399,0.671528,0.6682831,0.65634066,0.6197639,0.00039254475,0.0058414885,0.55266225,0.55099523,0.5583236,0.7362481,0.7576152,0.7121259,0.054189216,0.051579222,1.0
0.52658397,0.4911912,0.48459336,0.4634227,0.47500822,0.49210152,0.07013134,0.46938774,0.5088645,0.38115492,0.3005396,0.43305168,0.2863777,0.3022882,0.2677338,0.34716928,0.3367699,0.58494496,0.5624084,0.33930078,0.44698742,0.2798634,0.20611425,0.07157041,0.09296184,0.57570994,0.49990177,3.0
0.5346299,0.8485534,0.8400572,0.86075956,0.8587636,0.85786307,0.025174385,0.49796012,0.6634396,0.70594835,0.7177117,0.7626727,0.7741631,0.81982833,0.79564536,0.8331206,0.8401424,0.7827739,0.7286794,0.74307126,0.64465594,0.80511236,0.8042548,0.93913203,0.94094366,0.9290382,0.6855888,3.0
0.6239695,0.9304994,0.9124841,0.9256946,0.92765534,0.92719424,0.06670018,0.42395368,0.53473794,0.5101012,0.4201634,0.49769598,0.4559176,0.542327,0.45324096,0.49297553,0.48155504,0.9950615,0.9533269,0.5452993,0.6148569,0.41118538,0.41624755,0.40380946,0.45021507,0.8941506,0.6296864,1.0
0.69864255,0.27751735,0.28081322,0.2809469,0.28872085,0.28418475,0.1301326,0.5766329,0.5199316,0.47138053,0.40326983,0.4562214,0.45968908,0.5346314,0.49282545,0.54278433,0.5271716,0.30450982,0.33532682,0.5254037,0.56285197,0.47147986,0.43459788,0.19496454,0.2960181,0.6404534,0.40975603,1.0
0.43862185,0.7562631,0.7536531,0.7578498,0.76652414,0.7650354,0.046377175,0.6233032,0.68564874,0.65207684,0.6604909,0.62350225,0.533239,0.5278407,0.493815,0.54108155,0.6124554,0.7623831,0.7615887,0.64193666,0.70212495,0.4554237,0.6298827,0.56812716,0.36339703,0.8536747,0.5390918,2.0
0.4328591,0.119444,0.11642312,0.11458163,0.11575141,0.122180045,0.114598125,0.5013893,0.5531117,0.54144263,0.5421546,0.5652684,0.49546152,0.6211985,0.67710567,0.6219595,0.56651026,0.075554095,0.08268006,0.70525277,0.7438926,0.5158279,0.6518894,0.41961542,0.5568435,0.27462497,0.2664587,2.0
0.54396355,0.29869083,0.29256672,0.29409832,0.2984216,0.29394734,0.103877336,0.4612902,0.4857626,0.392817,0.305722,0.37188938,0.29514378,0.3779992,0.3636813,0.292039,0.30384758,0.4034498,0.38284332,0.40705454,0.54832566,0.22900882,0.30338475,0.04865014,0.047426384,0.68466055,0.66817063,3.0
0.39928558,0.7051883,0.6980623,0.71494335,0.71440315,0.71258205,0.026632313,0.46995807,0.5580871,0.4876547,0.56348836,0.6175119,0.56765705,0.5961976,0.5922812,0.6138787,0.6148356,0.7029838,0.6538747,0.71223426,0.7386205,0.54262817,0.6401175,0.6190429,0.75222945,0.7967494,0.3962407,2.0
0.5059604,0.79052854,0.788596,0.8083183,0.80894446,0.8077261,0.060378306,0.5092941,0.6469241,0.6689111,0.60326964,0.7101379,0.5615276,0.5740155,0.57298315,0.60408664,0.6191986,0.8125857,0.71823496,0.64669096,0.68911284,0.49288502,0.63961166,0.86327684,0.76107997,0.8854649,0.4420395,3.0
0.52062804,0.4509455,0.44409147,0.4599704,0.45807302,0.45461705,0.064161375,0.5526312,0.58656013,0.5852974,0.5411451,0.5935484,0.56671405,0.5296517,0.52944094,0.5036187,0.4644982,0.4807883,0.47635353,0.5438247,0.61022115,0.4172472,0.48769134,0.5906625,0.43993932,0.65915096,0.21583109,3.0
0.5006901,0.087279774,0.10594028,0.08581293,0.105064124,0.11089921,0.33371457,0.59998894,0.65285975,0.6944733,0.64046633,0.67208666,0.58249474,0.6601326,0.6449292,0.65634066,0.63016504,0.07149564,0.061846573,0.569574,0.5676417,0.56326324,0.6775353,0.8762185,0.6525403,0.25675014,0.20151846,3.0
0.54396373,0.67754966,0.6764613,0.68995565,0.7017428,0.69984084,0.04352416,0.60663486,0.6884962,0.654321,0.68882877,0.74746543,0.736445,0.7324582,0.7639782,0.7858665,0.7001189,0.67025733,0.60720265,0.6166991,0.57923716,0.64796317,0.7156776,0.90620023,0.88744473,0.7898445,0.3962324,3.0
0.60863554,0.6086957,0.6110229,0.61696535,0.6300559,0.6276968,0.042606674,0.5799666,0.6725513,0.59988797,0.432153,0.5373275,0.49552134,0.51833415,0.38001025,0.40655607,0.3911147,0.7382582,0.6444761,0.2653633,0.35550937,0.29639706,0.31432092,0.3113034,0.20667471,0.75913644,0.48428437,1.0
0.5482416,0.03491191,0.035736978,0.035837587,0.036829993,0.03887547,0.11408283,0.53425586,0.5531117,0.5384997,0.49185553,0.54013467,0.51178026,0.54855293,0.52297,0.520602,0.53156245,0.04184916,0.060590465,0.29653463,0.21489222,0.6547719,0.22871196,0.25797364,0.37835154,0.2191949,0.11365369,3.0
0.5286313,0.8110555,0.7995553,0.82492197,0.8242355,0.8267596,0.0615723,0.51658535,0.5414005,0.49805447,0.5444166,0.5991554,0.53326243,0.61174554,0.4990435,0.48026654,0.35704032,0.8780954,0.8554706,0.42877835,0.45285875,0.47360465,0.40089828,0.53237563,0.64033216,0.80108374,0.49880055,3.0
0.5359631,0.48731208,0.48697585,0.49695873,0.5,0.49681145,0.063344434,0.49595997,0.6076312,0.61784506,0.57765687,0.6004608,0.57520074,0.675419,0.6872837,0.68497247,0.6723524,0.47494832,0.44299597,0.6519705,0.6428349,0.5993811,0.68643105,0.8901868,0.90480316,0.70813125,0.17660138,3.0
0.5332962,0.310813,0.3206798,0.31990796,0.32111147,0.31678197,0.11031232,0.58129984,0.6600226,0.61896765,0.59618527,0.54976964,0.43187162,0.5246719,0.5205342,0.5619413,0.52677506,0.28201398,0.34030327,0.7332708,0.8155975,0.4340403,0.64513505,0.4206764,0.27085173,0.81531566,0.5265685,3.0
0.5412961,0.80685306,0.8011436,0.8035509,0.80055904,0.79928744,0.07933136,0.39528528,0.4487475,0.39955163,0.38637626,0.5023044,0.46393234,0.49932113,0.50668013,0.5363988,0.49067843,0.8243204,0.82441425,0.733901,0.8128591,0.44107246,0.5015155,0.35548523,0.6068912,0.8407811,0.36213383,3.0
0.4099764,0.92387265,0.9147077,0.92059845,0.91746134,0.934893,0.015509332,0.46015394,0.57381785,0.61071545,0.5189281,0.6078604,0.54437214,0.6790498,0.7629986,0.7946308,0.76429,0.86139715,0.84051394,0.8424171,0.8206422,0.67468613,0.75275767,0.6615343,0.73961383,0.78733957,0.41426846,2.0
0.46795753,0.33004686,0.35768744,0.33914188,0.3650115,0.36096203,0.21072079,0.66663975,0.85079694,0.86868703,0.73297036,0.71382505,0.62423396,0.66002756,0.71449786,0.74031526,0.69020236,0.30495843,0.26539314,0.5961301,0.5770489,0.60513586,0.7124125,0.68257576,0.40986308,0.6656727,0.52823484,2.0
0.59530085,0.59576535,0.58862776,0.5980602,0.6024334,0.5998981,0.07026959,0.49129277,0.52448726,0.55611676,0.6316077,0.7170507,0.6770391,0.76867384,0.99802047,0.909749,0.84609276,0.5042655,0.48948464,0.709356,0.53617185,0.94879293,0.7236576,0.69356287,0.7986573,0.7838168,0.79759735,1.0
0.54334664,0.14659771,0.14215377,0.08038797,0.07727722,0.08156906,1.0,0.0,0.12007327,0.06881309,0.03630625,0.17859577,0.097877845,0.12739895,0.046031773,0.123655565,0.14713706,0.25654817,0.24057604,0.23089616,0.33424374,0.26051518,0.004767051,0.03875977,0.12977676,0.24002667,0.48517334,3.0
0.5532973,0.3845159,0.38707113,0.38500744,0.38276884,0.3788326,0.14638346,0.5259623,0.62471515,0.73120105,0.66376054,0.7414749,0.76850563,0.8995024,0.83077705,0.7454238,0.7580325,0.3304156,0.26670718,0.5393274,0.4156798,0.8035672,0.63276076,0.9201525,0.9325016,0.701772,0.7839275,3.0
0.66130644,0.9266203,0.91153115,0.9345718,0.9347254,0.93430936,0.046779364,0.4939598,0.5632112,0.49887803,0.57711196,0.6834102,0.6129186,0.66591245,0.5967342,0.63984686,0.6033319,0.9450631,0.86875355,0.75817996,0.83226675,0.45731965,0.64772105,0.7231721,0.80588275,0.9185069,0.5183414,1.0
0.55063105,0.45450136,0.44472682,0.45503864,0.45626438,0.45279685,0.06946522,0.52062804,0.60136646,0.561167,0.55531317,0.57142895,0.53701067,0.6034406,0.50569004,0.54916984,0.48433152,0.4804432,0.47343382,0.540792,0.6008238,0.42943564,0.47715718,0.69224846,0.5554741,0.6588037,0.2065498,3.0
0.5999683,0.7716179,0.75857687,0.76278156,0.75978297,0.7582511,0.05437064,0.42195353,0.49601308,0.45959508,0.47792885,0.58433187,0.515323,0.53100944,0.4779809,0.46743256,0.47520766,0.7906751,0.72500324,0.6275197,0.6859907,0.45517552,0.4799878,0.4297892,0.5576147,0.8246727,0.41291636,1.0
0.5366295,0.7460805,0.73427576,0.7473287,0.74679387,0.7451792,0.048073903,0.48195842,0.6218677,0.66273844,0.586921,0.6225807,0.61527604,0.6183798,0.575952,0.7049809,0.50694174,0.733649,0.6368014,0.50681645,0.43827888,0.68274486,0.54781014,0.82257295,0.65878564,0.8341201,0.6330995,3.0
0.57729983,0.77080977,0.7652478,0.7838238,0.79003614,0.78869724,0.061697982,0.5459636,0.58143437,0.61054975,0.6757496,0.6940093,0.6511079,0.6582163,0.7164768,0.7607492,0.69218534,0.7444267,0.672756,0.654655,0.5843989,0.72470075,0.6671947,0.80647385,0.8331351,0.86785185,0.5150595,1.0
0.5892999,0.5503475,0.54685515,0.545619,0.54357123,0.54066056,0.12769434,0.5179621,0.6463554,0.7031429,0.7024528,0.7857146,0.74870396,0.75373524,0.731816,0.7845894,0.73224926,0.45598033,0.45440376,0.876391,0.8748872,0.64219064,0.9102508,0.8866457,0.926815,0.89501446,0.4715234,1.0
0.43062115,0.3146921,0.31639138,0.31727767,0.32242683,0.31810576,0.116885565,0.5332962,0.63667417,0.6442203,0.5983656,0.62672824,0.5011789,0.48257148,0.5096486,0.54959565,0.54621184,0.28713143,0.3379068,0.72888184,0.80754155,0.44037542,0.65004385,0.6167346,0.42232803,0.8183992,0.50685513,2.0
0.47995853,0.44415712,0.45600381,0.45142204,0.44755018,0.44402704,0.08752592,0.53862935,0.52847344,0.55836177,0.5912807,0.6105995,0.56860006,0.59348166,0.6546265,0.6257982,0.61642206,0.41117343,0.4023535,0.784008,0.83622026,0.50863844,0.72354686,0.588109,0.7210502,0.8135716,0.48275375,2.0
0.45995656,0.7861645,0.776366,0.801085,0.8003946,0.79912186,0.018186389,0.5412964,0.59396315,0.5566783,0.54495907,0.58709717,0.60160255,0.6342238,0.5645723,0.57471263,0.5692185,0.8119444,0.7855605,0.6316995,0.6684829,0.5004824,0.6250544,0.6401285,0.66238207,0.7993565,0.31930095,2.0
0.57596576,0.78810406,0.772554,0.79072833,0.79727066,0.7959779,0.06279143,0.52129525,0.6241455,0.5634116,0.51062685,0.57603675,0.529467,0.56586725,0.51558614,0.5521499,0.54462504,0.8194057,0.78996754,0.5637488,0.5974296,0.48913494,0.5187694,0.42488787,0.35500708,0.8370947,0.271366,1.0
0.488626,0.8302893,0.8367217,0.84596425,0.8495561,0.8485969,0.07343681,0.5359634,0.59624124,0.5145903,0.47084516,0.5400923,0.5124945,0.59076536,0.565067,0.5657727,0.48710844,0.86589277,0.8536339,0.6145328,0.6560728,0.48631904,0.5381868,0.38627708,0.48253375,0.92834306,0.5441296,2.0
0.60196763,0.52901244,0.5301779,0.5327963,0.52975994,0.5267612,0.14353044,0.44595635,0.5051248,0.46857497,0.4980926,0.53318006,0.5370111,0.6419198,0.6580901,0.731801,0.70963913,0.47393388,0.49094555,0.89793324,0.9345433,0.57008165,0.7434414,0.43260843,0.64292914,0.863651,0.42905712,1.0
0.47195756,0.41958946,0.41883734,0.42758512,0.4284775,0.42483276,0.13454409,0.55129766,0.6623005,0.6638611,0.6168941,0.5972354,0.55068344,0.62154865,0.6086094,0.63303554,0.6453788,0.38041115,0.37211874,0.77687675,0.8345946,0.49555793,0.7945785,0.73757255,0.54403204,0.81638575,0.44423604,2.0
0.5174729,0.029416513,0.029701397,0.026795993,0.030910894,0.032627635,0.1934519,0.53915095,0.6504706,0.5897061,0.5621599,0.57106847,0.49743956,0.5433301,0.5203752,0.52238804,0.50160724,0.025043784,0.050922748,0.45582923,0.4546578,0.5321275,0.39677915,0.48466942,0.27455068,0.19436933,0.0637687,3.0
0.6230655,0.0,0.0,0.0,0.0,0.0,0.19433168,0.5111794,0.5662521,0.49965343,0.47185025,0.5241844,0.4613405,0.49964777,0.46276885,0.5067602,0.51200837,0.008874677,0.024628993,0.4730818,0.49521098,0.48910612,0.23689942,0.16717829,0.23124336,0.16056532,0.017162189,1.0
0.5692202,0.055277195,0.05447904,0.05079731,0.05754687,0.060742926,0.0856281,0.53425586,0.6456923,0.64385545,0.6176031,0.6179525,0.5622199,0.56042314,0.52712184,0.521495,0.50951207,0.06018661,0.037085567,0.5500286,0.6153328,0.42108807,0.53686786,0.74467623,0.42717296,0.23493496,0.12015244,1.0
0.52027005,0.0746727,0.07385641,0.073154695,0.07333115,0.077403836,0.1322315,0.5055851,0.54236037,0.4955334,0.39640164,0.43573305,0.37183478,0.4270023,0.42021292,0.44871405,0.42255875,0.085808426,0.13359976,0.59877384,0.697852,0.36490303,0.39979792,0.033248167,0.032966625,0.21479715,0.24633883,3.0
0.5459636,0.8003879,0.7863723,0.80601686,0.80220324,0.800942,0.027021931,0.48395908,0.6070613,0.5970816,0.5035423,0.57327217,0.5662423,0.622001,0.6140522,0.57982117,0.5565252,0.8225403,0.74904954,0.57749116,0.5991645,0.5171918,0.5443479,0.6564609,0.60960925,0.83839756,0.3642964,3.0
0.5252958,0.75303054,0.7393583,0.7461779,0.7489313,0.74733025,0.06796958,0.43928874,0.55808616,0.55162716,0.5760218,0.62073743,0.6209337,0.6564058,0.6566051,0.6998722,0.7076555,0.7258456,0.6649317,0.748878,0.75497305,0.59353167,0.6920664,0.7945559,0.91009456,0.8158625,0.3708194,3.0
0.45608512,0.85049295,0.8348158,0.85073155,0.85415983,0.87010235,0.040042732,0.4811752,0.55296797,0.44691658,0.33048528,0.35149124,0.3319496,0.4281285,0.33927426,0.43656763,0.41572928,0.8784355,0.9101082,0.70423084,0.80768675,0.38340575,0.48349094,0.059864182,0.053973723,0.7627643,0.43167618,2.0
0.50262755,0.81008565,0.794155,0.8125925,0.8146991,0.8135176,0.029246528,0.5299622,0.43109325,0.39842877,0.36566764,0.39032257,0.3512495,0.41602558,0.38446325,0.46317583,0.44863147,0.882499,0.8528955,0.54771835,0.6418439,0.36172178,0.27866685,0.054691765,0.085218094,0.86311257,0.30523553,3.0
0.50729394,0.90948766,0.89644223,0.9145159,0.915324,0.91478413,0.025438322,0.47395784,0.52391785,0.5443323,0.5444142,0.5391709,0.51532316,0.47668636,0.46313727,0.4529588,0.4391115,0.9004367,0.91662616,0.86771023,0.97658443,0.41487807,0.6455829,0.5697878,0.4982219,0.91404015,0.59424835,3.0
0.3126119,0.554065,0.54494923,0.5362486,0.55064124,0.5477756,0.100974046,0.5252958,0.59510195,0.5566783,0.43978223,0.39585248,0.33380488,0.36532372,0.29787266,0.32950217,0.33954778,0.656675,0.6204738,0.20252407,0.2506103,0.36581066,0.167117,0.13934499,0.070325725,0.741802,0.51992714,2.0
0.5584764,0.71181506,0.7447586,0.7282591,0.76800394,0.78191936,0.05861874,0.6344205,0.5529673,0.406965,0.35487136,0.33883634,0.29167056,0.33512574,0.3563837,0.39933187,0.3878926,0.89652276,0.80735445,0.36271918,0.5144074,0.19623753,0.30456242,0.1294012,0.07019078,0.72466755,0.6308278,1.0
0.5299631,0.39259735,0.39755398,0.390268,0.40545872,0.40166712,0.1932885,0.59263384,0.6640085,0.63973045,0.63923705,0.68755746,0.69354075,0.71118146,0.69569504,0.737335,0.6850455,0.33548778,0.3502254,0.7794629,0.7903403,0.5917356,0.8395935,0.81576914,0.8227566,0.81761116,0.41974643,3.0
0.53729635,0.23129143,0.23586404,0.23425944,0.24564289,0.24083206,0.11883366,0.58196634,0.6469247,0.63187426,0.6065396,0.62442404,0.5714287,0.61340004,0.59376544,0.6313326,0.6239587,0.19435354,0.21281971,0.6913805,0.7103122,0.55240375,0.83556974,0.84285975,0.6584427,0.7311531,0.16121194,3.0
0.54396427,0.6696299,0.6575604,0.6654611,0.6617889,0.659632,0.05590398,0.48129126,0.5911157,0.58810306,0.54441375,0.57880193,0.50966513,0.4812134,0.4735277,0.5219241,0.52280784,0.64247364,0.6177388,0.6588549,0.6748878,0.5498546,0.5840254,0.5494245,0.42552003,0.78916,0.4601391,3.0
0.60196793,0.6620333,0.6566074,0.6745028,0.67954624,0.6775028,0.06776849,0.56129867,0.6611622,0.66778934,0.7138969,0.7101386,0.6553514,0.7487554,0.7412174,0.78373826,0.79016274,0.62522465,0.56226075,0.779783,0.77869976,0.61620605,0.8261409,0.93537134,0.8930331,0.80687356,0.33942482,1.0
0.51190084,0.95183444,0.9518742,0.97238207,0.9758303,0.9799003,0.09147238,0.5667778,0.6671601,0.7143602,0.71727693,0.69583446,0.6742953,0.6958116,0.6535118,0.6358138,0.6257546,0.9775516,0.8871914,0.5736082,0.5639976,0.57996815,0.65949917,0.906351,0.7486651,0.8943175,0.5383393,3.0
0.5472971,0.6809439,0.6697903,0.68518823,0.68382114,0.6818048,0.095104635,0.50595987,0.5911155,0.54489315,0.5258851,0.54884756,0.49693555,0.5708465,0.589807,0.604512,0.5644582,0.7385903,0.645717,0.28924158,0.22711083,0.6130919,0.26066938,0.25118196,0.38072053,0.75004244,0.3353573,3.0
0.53529596,0.7826087,0.7738247,0.79763275,0.7964486,0.7951507,0.023100609,0.5179621,0.5375854,0.53254807,0.524796,0.53225857,0.52758175,0.5785425,0.501732,0.55640745,0.5755652,0.81948113,0.7523406,0.5779771,0.60562164,0.5051433,0.5074334,0.34139028,0.5081162,0.836676,0.30624273,3.0
0.31295922,0.45708743,0.46521604,0.43646225,0.47385728,0.49090436,0.21156287,0.68370175,0.81964713,0.677543,0.6936974,0.7364598,0.6752527,0.6518085,0.5587338,0.5742156,0.5536552,0.53082913,0.39469528,0.22262126,0.21040107,0.4939994,0.4633679,0.52525127,0.4107951,0.5987526,0.6204279,2.0
0.4766246,0.8534023,0.8403748,0.85566336,0.86073667,0.8598488,0.061371207,0.4979604,0.5728932,0.55331105,0.52207094,0.5580649,0.53654003,0.63105524,0.6100941,0.63388735,0.6326857,0.8206013,0.8193344,0.79184675,0.8010582,0.59835356,0.73208994,0.6029878,0.6980973,0.9138029,0.38851076,2.0
0.5933007,0.78083074,0.7741423,0.77889204,0.78461033,0.78323686,0.068346635,0.45195624,0.67084265,0.58249176,0.59237045,0.91198146,0.8793026,0.87686735,0.92924297,0.9101748,0.85323256,0.67037094,0.6840302,0.9308703,0.8469944,0.8243126,0.808833,0.8567204,0.8782934,0.827293,0.7230137,1.0
0.45062298,0.6306772,0.6326239,0.6404735,0.65126604,0.6490422,0.039715957,0.5752994,0.57346237,0.5286196,0.40762976,0.46912467,0.42810044,0.5183345,0.490846,0.57258403,0.5200317,0.6910155,0.6724171,0.5735216,0.66328305,0.3773313,0.4626751,0.09911782,0.15127216,0.7712898,0.37347952,2.0
0.5392965,0.8983352,0.8912008,0.91681737,0.9210786,0.9205755,0.014642117,0.52929527,0.58769864,0.55836135,0.52588576,0.5465437,0.46487477,0.51471275,0.5145967,0.55810976,0.5374852,0.9571321,0.91271555,0.5102872,0.52487445,0.51416063,0.43164846,0.23197606,0.19667889,0.9575078,0.25084883,3.0
0.5546308,0.69419754,0.6907561,0.70721686,0.7162118,0.714402,0.047608875,0.55396336,0.6657169,0.6358024,0.6343321,0.6552993,0.6534654,0.72883624,0.8218703,0.81438893,0.7973024,0.69993186,0.58699083,0.52726173,0.438826,0.72863394,0.6236545,0.89654326,0.8486285,0.853326,0.8399604,3.0
