Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5336605,0.9283914,0.9300448,0.9342906,0.93006563,0.95391876,0.012141829,0.5500317,0.4936391,0.4800269,0.47589472,0.58268315,0.6987862,0.9261059,0.80618054,0.8849061,0.88985574,0.90800154,0.86931694,0.66081154,0.5244929,0.8491708,0.5838375,0.59857583,0.71657693,0.99546367,0.69800895,3.0
0.51836574,0.3850699,0.37909245,0.3869462,0.38091898,0.30032435,0.01569259,0.48513693,0.42379642,0.46205035,0.5571919,0.5574065,0.53059715,0.5801192,0.556872,0.5862072,0.68212736,0.35611287,0.3531778,0.5713786,0.5059635,0.6882548,0.6494938,0.775876,0.80315036,0.29868463,0.19885895,3.0
0.4965278,0.4518988,0.44887212,0.45441732,0.4510284,0.3891326,0.042504452,0.46490476,0.47669405,0.4672606,0.60516673,0.6265344,0.6438756,0.7444853,0.6759307,0.6615057,0.6612189,0.43638483,0.40186015,0.47744364,0.38804272,0.70307994,0.5207115,0.7401138,0.81117433,0.39211932,0.53331274,3.0
0.50257295,0.363344,0.36136222,0.3677442,0.36577678,0.28596848,0.011650681,0.5166292,0.46004316,0.46104398,0.5286434,0.5510444,0.51736516,0.5371858,0.4805273,0.4719653,0.45932108,0.3617677,0.3784461,0.4836988,0.48894194,0.52835584,0.5065484,0.6214779,0.51226056,0.28527185,0.15643305,3.0
0.5033879,0.19475101,0.18765907,0.19439796,0.18870898,0.1462755,0.03971457,0.48199257,0.41842046,0.45625576,0.5392332,0.58011734,0.5743189,0.60183966,0.55040956,0.5508234,0.53206646,0.1610913,0.18141358,0.5554907,0.5232027,0.6213322,0.70847976,0.57527936,0.64805245,0.1789439,0.120386444,3.0
0.50256395,0.3004258,0.3110682,0.30273938,0.31194746,0.24180254,0.03868195,0.6548003,0.55718815,0.5458048,0.66865695,0.6759519,0.63725644,0.6602681,0.6027926,0.6091374,0.6137425,0.2786021,0.27094877,0.5205401,0.46147576,0.6601814,0.71236295,0.8404659,0.8228102,0.22045106,0.25182763,3.0
0.43426648,0.084035814,0.074431665,0.07742448,0.07912473,0.06133264,0.04487565,0.5190222,0.4757051,0.51548064,0.6165345,0.592457,0.59846526,0.6149956,0.6101647,0.56902367,0.54579973,0.05673575,0.056779314,0.4231058,0.36451456,0.62822074,0.5713141,0.9357081,0.939872,0.12202446,0.12094228,2.0
0.5576935,0.6552533,0.6538225,0.64899147,0.6470021,0.6413515,0.058529172,0.42456916,0.5877971,0.7436438,0.5994591,0.6192532,0.62930083,0.6808152,0.57225734,0.59063274,0.56566167,0.65984744,0.6003871,0.28531924,0.16499667,0.6995376,0.4389373,0.7523394,0.56279504,0.75601786,0.7343711,1.0
0.58156025,0.07734423,0.068111986,0.060160328,0.05969365,0.04627088,0.10306666,0.37666625,0.33693954,0.38281706,0.4800446,0.47852662,0.4440915,0.49775317,0.42352682,0.47393954,0.45472825,0.048466485,0.058249734,0.44286186,0.41299093,0.5808956,0.3382344,0.6034682,0.71651834,0.200645,0.20070621,1.0
0.4778795,0.23794211,0.23338893,0.24020083,0.2371991,0.18386212,0.009897443,0.500096,0.42089,0.42356402,0.495945,0.466599,0.4702164,0.5221306,0.46931288,0.49845302,0.48219436,0.22995146,0.22988515,0.5180425,0.54583913,0.49719808,0.4824967,0.1853486,0.26047328,0.21660729,0.17575794,3.0
0.4416734,0.19327366,0.18941453,0.19430989,0.18993434,0.14722537,0.047311265,0.5099717,0.4366927,0.44630584,0.5224484,0.53405225,0.5248403,0.603387,0.5593335,0.5571375,0.54435414,0.16372766,0.18735185,0.55506253,0.5340531,0.60013646,0.7231979,0.42169717,0.4906434,0.17810711,0.11087575,2.0
0.5430717,0.42017898,0.418327,0.424117,0.42109406,0.34613365,0.03360541,0.52561927,0.44153577,0.45057043,0.5570572,0.5638023,0.5217503,0.5505811,0.45899442,0.53387415,0.50352883,0.425911,0.41297647,0.36877748,0.3090447,0.613024,0.41175887,0.5920489,0.55187607,0.36216173,0.20871764,1.0
0.5522159,0.91040224,0.94154304,0.9199331,0.9417068,0.94476855,0.019364124,0.8499424,0.45754716,0.5032726,0.5895951,0.59726185,0.709096,0.83355665,0.92885685,0.8229399,0.8604087,0.8849484,0.883433,0.8336654,0.7122535,0.8764697,0.66723603,0.74761224,0.83599395,0.98718303,0.95846415,1.0
0.52786905,0.4108803,0.40445888,0.411345,0.40586433,0.34569728,0.029847322,0.46179786,0.42664915,0.47259402,0.5156911,0.5776736,0.5747274,0.63941014,0.6387467,0.6390113,0.574991,0.39107126,0.3846932,0.42436254,0.29453272,0.7616382,0.50027114,0.8457689,0.89757293,0.3492528,0.28583628,3.0
0.5665559,0.52455026,0.5199684,0.52514756,0.5185995,0.48077267,0.0265522,0.4750349,0.39538246,0.422359,0.47928092,0.50349015,0.49892718,0.5167516,0.42506987,0.41476455,0.382361,0.5422007,0.53601986,0.45512155,0.49937585,0.44639942,0.3557911,0.24671718,0.2976082,0.5449583,0.2292308,1.0
0.50725275,0.4971756,0.49495304,0.49995598,0.4951422,0.44552028,0.040924326,0.537562,0.3409944,0.39737383,0.26759434,0.22905159,0.25992906,0.38525584,0.38430429,0.39621407,0.40662432,0.5397831,0.5547843,0.29003963,0.3003313,0.45716053,0.17934097,0.10900157,0.15379854,0.54833716,0.37388614,3.0
0.5033875,0.28513074,0.28131303,0.2865322,0.27991247,0.21697097,0.025972484,0.46059883,0.40854535,0.4486759,0.48667014,0.50197136,0.5098001,0.55772907,0.51781625,0.5281672,0.5385722,0.27175,0.26137587,0.5068631,0.4962784,0.565298,0.4886154,0.35130787,0.4394404,0.20278299,0.26678944,3.0
0.5140867,0.35395846,0.35714915,0.35902408,0.36166298,0.2803389,0.0502501,0.575802,0.4771871,0.45625666,0.5118471,0.5069068,0.51850784,0.5457334,0.47164127,0.5764517,0.52772975,0.3418648,0.34409532,0.5847384,0.5959121,0.54950935,0.5608564,0.54451233,0.5432247,0.26074898,0.34291688,3.0
0.48120806,0.56834966,0.563855,0.56504893,0.5572866,0.49140757,0.034446806,0.396078,0.3813808,0.3669874,0.47928512,0.46468437,0.4362677,0.45819333,0.33195323,0.3748201,0.34684813,0.57273537,0.5837539,0.6158498,0.7248702,0.37673342,0.4285101,0.43225378,0.36480084,0.5524014,0.33525842,3.0
0.48010972,0.48865908,0.49600634,0.49431872,0.49873084,0.44857875,0.045306414,0.63030237,0.44824004,0.47192925,0.56600606,0.4679529,0.48122182,0.33528295,0.22855672,0.28110504,0.34932443,0.538124,0.5422912,0.21822749,0.23897716,0.41472843,0.24747412,0.20179984,0.09527965,0.54929,0.37003657,3.0
0.5896936,0.8203701,0.81813395,0.81978333,0.817418,0.8181533,0.014201028,0.4839629,0.42020205,0.5390158,0.5376681,0.572217,0.5956249,0.6698039,0.6265244,0.6189771,0.56112283,0.80706394,0.79008967,0.76251036,0.79583955,0.56484216,0.725954,0.88165677,0.85093695,0.91764,0.46732652,1.0
0.53630406,0.06622058,0.058544703,0.06456445,0.060131278,0.04661004,0.011415171,0.47376364,0.4732358,0.46051967,0.51538104,0.51883364,0.5018824,0.542251,0.5251881,0.53856623,0.49375847,0.05343567,0.06986634,0.37674078,0.3512051,0.5517111,0.38359463,0.50631565,0.49349663,0.20248103,0.16365527,3.0
0.52927417,0.44894412,0.4557184,0.45327225,0.45899343,0.42181814,0.023383891,0.64360654,0.50497985,0.50586873,0.5386989,0.5849868,0.62283844,0.68125904,0.636876,0.6918817,0.67863774,0.44253698,0.4204482,0.3927396,0.26313287,0.7511353,0.4913785,0.40587577,0.44376102,0.49015617,0.41644588,3.0
0.5106828,0.44625008,0.4404459,0.4470184,0.44428882,0.39005393,0.03748629,0.49381903,0.40740532,0.43319437,0.48640072,0.5056124,0.53215736,0.5931961,0.54989994,0.52460986,0.5388199,0.45998037,0.45260465,0.4222852,0.4163759,0.52959144,0.39488167,0.43270302,0.58606297,0.4077027,0.293266,3.0
0.48596752,0.34622404,0.34565082,0.34774953,0.34722096,0.27395508,0.020356486,0.52418095,0.4512153,0.4725722,0.5487207,0.5607281,0.57095754,0.6062922,0.52955335,0.51553524,0.48210728,0.36080548,0.3330305,0.3254186,0.29202393,0.55001587,0.33620423,0.6614942,0.732101,0.2964469,0.13343611,3.0
0.45977724,0.08299298,0.083121195,0.084382996,0.088227585,0.068388574,0.04037279,0.5749777,0.49891502,0.5306426,0.647012,0.59944904,0.5489863,0.59332675,0.5651542,0.5864796,0.59314275,0.05552273,0.06519752,0.46521312,0.40432075,0.6459478,0.6164071,0.892615,0.7239681,0.13667904,0.13803828,2.0
0.501804,0.49213523,0.48898447,0.4974897,0.4899781,0.42825517,0.019325878,0.5000351,0.4148643,0.42552954,0.5473897,0.5624008,0.56204516,0.55751246,0.5171754,0.5149967,0.51886636,0.484094,0.48144782,0.5457583,0.5361896,0.5758067,0.56480426,0.57628417,0.7082106,0.4267054,0.19676805,3.0
0.4140378,0.4486834,0.44729218,0.45168677,0.45094085,0.37613514,0.032623116,0.5241431,0.50669867,0.5194176,0.6261645,0.6433211,0.67333835,0.7185096,0.654619,0.6654816,0.6503314,0.4216822,0.42310423,0.5609573,0.47201663,0.7288577,0.76576823,0.88839054,0.9117662,0.33438274,0.23057573,2.0
0.5521757,0.36490828,0.3609234,0.364309,0.35991248,0.28140157,0.016998963,0.46537194,0.3871102,0.40868095,0.4669574,0.47005248,0.4521447,0.49403548,0.4395948,0.43129134,0.45423818,0.35256085,0.3584283,0.5170487,0.50807816,0.5655327,0.44586346,0.24331662,0.33270597,0.28289804,0.18727475,1.0
0.44470534,0.4707569,0.46440792,0.46569192,0.46450764,0.4002856,0.042154208,0.4552422,0.43768492,0.5208707,0.62544125,0.57384753,0.5750023,0.60818094,0.53551763,0.5933106,0.5539723,0.4439761,0.42423984,0.56406623,0.49911144,0.6850629,0.56793183,0.9088587,0.7709523,0.4072044,0.47248083,2.0
0.5395951,0.075519264,0.066005446,0.075134315,0.071422316,0.05536217,0.0026147605,0.51161605,0.42928478,0.473786,0.5427675,0.5274714,0.51811165,0.59448814,0.5282919,0.5292808,0.503155,0.05382319,0.061194222,0.42361504,0.38267496,0.595425,0.4937599,0.7530934,0.76816946,0.13148314,0.029145593,3.0
0.5609955,0.3914139,0.389713,0.39487362,0.3937855,0.3128185,0.019951891,0.5017556,0.4728432,0.45345423,0.5456842,0.5746568,0.51063013,0.5300568,0.49225524,0.53237,0.5465612,0.39967412,0.40259796,0.45655814,0.46198887,0.51934886,0.4749022,0.67407924,0.54968774,0.32439825,0.19208403,1.0
0.49332958,0.45467973,0.4561573,0.4571479,0.45137852,0.36461434,0.05712014,0.50766885,0.44496685,0.44134146,0.50740683,0.45969045,0.41367966,0.4890393,0.41671667,0.45089623,0.4221854,0.4666849,0.47496915,0.51100963,0.58070904,0.41671422,0.42918316,0.30232668,0.2546655,0.39497504,0.32189444,3.0
0.45958325,0.37142605,0.37110505,0.37655246,0.37531725,0.2933983,0.059920087,0.58359224,0.49130026,0.5995659,0.7110392,0.7287344,0.74245614,0.77665955,0.6805166,0.64100915,0.5853144,0.346104,0.3267348,0.48060504,0.37556595,0.7332878,0.6774476,0.9938645,0.9641018,0.28923142,0.27974752,2.0
0.50503427,0.36204052,0.35758796,0.35021582,0.35326037,0.27382565,0.07458207,0.43179813,0.366074,0.3861335,0.49594566,0.4851068,0.4524038,0.5902314,0.50074226,0.5162812,0.45364368,0.3371487,0.34029564,0.6026239,0.59972554,0.5814894,0.49605614,0.61467576,0.7738013,0.25087574,0.3679899,3.0
0.697587,0.10915095,0.10260685,0.104906194,0.100743994,0.07809056,0.048800815,0.47047293,0.44903833,0.4638372,0.5312833,0.5204794,0.5272157,0.56391984,0.5015193,0.49993888,0.4850852,0.07935632,0.09539047,0.52304584,0.52517563,0.546719,0.6094774,0.5884384,0.57940537,0.23357989,0.0931315,1.0
0.4778795,0.06665509,0.060124625,0.06755922,0.0662582,0.051359273,0.030565927,0.53712606,0.4347174,0.46051988,0.5264242,0.49826917,0.49356988,0.54882944,0.47746125,0.5121959,0.5125513,0.053000387,0.064961314,0.3972419,0.36522773,0.57034665,0.41259137,0.22300819,0.1909101,0.12695272,0.049519867,3.0
0.5478237,0.27496305,0.2718336,0.27613845,0.2726477,0.21133971,0.013430087,0.50914854,0.46879092,0.53395927,0.54983497,0.49497876,0.4868418,0.5112962,0.4565081,0.4479395,0.43629727,0.27654585,0.2934324,0.40807262,0.42339796,0.48540896,0.40688455,0.5584205,0.35919675,0.19766368,0.25618005,1.0
0.4712961,0.035891205,0.025805308,0.028274458,0.024157567,0.018725432,0.05034471,0.4145165,0.39076626,0.41977328,0.4941788,0.51924545,0.5291952,0.57165813,0.45806026,0.4549968,0.4442475,0.02059399,0.020050228,0.38299295,0.36332798,0.5427435,0.30947968,0.54283667,0.7044385,0.0020757823,0.112519324,3.0
0.48528448,0.07056576,0.060212415,0.05725359,0.052954037,0.04104672,0.06144788,0.39559168,0.34088993,0.40366417,0.48313603,0.44109794,0.392634,0.41494846,0.3210896,0.3249988,0.29029307,0.07046803,0.0886278,0.34018484,0.3901197,0.3991329,0.16296232,0.23772675,0.2163192,0.11833204,0.14935896,3.0
0.49269104,0.06291823,0.054156046,0.057693996,0.054354474,0.04213228,0.03957568,0.4935138,0.45595178,0.44772753,0.5529272,0.52418125,0.5351323,0.55463374,0.5053992,0.5125672,0.48725346,0.03333205,0.043945007,0.47945878,0.46235615,0.56872743,0.5223872,0.5155525,0.5007358,0.12500866,0.121959865,3.0
0.55915797,0.52898234,0.53155446,0.53615785,0.53391683,0.49411142,0.03221047,0.5785744,0.5030127,0.5272195,0.6321244,0.6153116,0.5785268,0.6041274,0.54102474,0.5503782,0.53217775,0.51448804,0.51573163,0.59034526,0.5760002,0.5989463,0.7606644,0.8063745,0.6084338,0.5571761,0.20216604,1.0
0.49430534,0.34596327,0.34213987,0.34977537,0.34293213,0.2681776,0.050028685,0.5422571,0.47740847,0.54101574,0.55438334,0.50476295,0.48356065,0.52902275,0.45947662,0.45741224,0.458958,0.35009322,0.35448024,0.36657614,0.35624582,0.52007765,0.3971477,0.44781697,0.25771537,0.24571179,0.25682342,3.0
0.60935515,0.5972017,0.5994909,0.5984322,0.60367614,0.5849443,0.04419328,0.60167927,0.5006137,0.4770923,0.6407799,0.66581345,0.64307016,0.6763341,0.6009347,0.4402264,0.42240858,0.6299707,0.56329507,0.20217179,0.10137271,0.63656294,0.37111047,0.7594127,0.7410315,0.6995377,0.70477736,1.0
0.59841937,0.444512,0.44404456,0.44508058,0.43763673,0.3780521,0.07843074,0.42713663,0.36915794,0.44576693,0.54994535,0.56177104,0.5196978,0.5570008,0.47781077,0.46808878,0.5045124,0.45623305,0.45602596,0.41534588,0.41810134,0.51119924,0.34183604,0.56560767,0.6589845,0.37176067,0.26845533,1.0
0.5749777,0.07899539,0.074607216,0.0792742,0.08035011,0.062282525,0.018947452,0.54206425,0.4687921,0.5372759,0.5683874,0.52911705,0.52207005,0.58597565,0.5473054,0.5779379,0.5476068,0.05554353,0.06391343,0.44397917,0.3934124,0.6198952,0.54191756,0.76347494,0.56387144,0.12871736,0.1305986,1.0
0.5047212,0.662727,0.6645308,0.66933846,0.6633698,0.63070536,0.043005668,0.52848804,0.47344893,0.491385,0.63574654,0.61527026,0.620282,0.67089224,0.57897586,0.45925713,0.4265295,0.69638675,0.67878836,0.47167185,0.5181101,0.44760033,0.4266804,0.674946,0.7279956,0.72817993,0.52026623,3.0
0.5407314,0.5076909,0.50171155,0.49731347,0.48980302,0.44096962,0.03106714,0.34258267,0.2581959,0.22343025,0.32535133,0.48898792,0.4673436,0.5003256,0.43709046,0.44591755,0.4405063,0.5111163,0.48313192,0.38810313,0.31678557,0.640819,0.29118818,0.34013098,0.6048853,0.528277,0.47191802,3.0
0.49135616,0.44572866,0.46010706,0.4512464,0.46328226,0.3927167,0.035306312,0.69999564,0.5382938,0.53866744,0.61835414,0.58332187,0.60943633,0.5838152,0.6780995,0.6766803,0.6799858,0.41790986,0.43638256,0.67772645,0.6280618,0.6927659,0.71891505,0.60880023,0.5715922,0.38316807,0.33089593,3.0
0.5280743,0.07091335,0.062055644,0.065973766,0.064857766,0.050273776,0.027443916,0.4910451,0.45743403,0.456256,0.51803243,0.49662417,0.49911213,0.5600504,0.4918187,0.48545325,0.45111406,0.06128391,0.07316243,0.39707983,0.4037403,0.49808174,0.36840755,0.47635415,0.44569227,0.14251824,0.09549593,3.0
0.5042115,0.35161203,0.34407088,0.34845415,0.34739605,0.26928005,0.048386157,0.44743362,0.40558225,0.46383697,0.52465713,0.52006894,0.5331532,0.55695474,0.4918185,0.4858255,0.44533244,0.3582269,0.33912054,0.4103966,0.40519968,0.5244694,0.380926,0.7438935,0.76688147,0.27957144,0.28741297,3.0
0.4375517,1.0,0.99938554,0.9852022,0.98249453,0.98341393,0.02038064,0.299753,0.39899486,0.560607,0.58689564,0.5545293,0.55620384,0.51997924,0.5233373,0.54055154,0.5657642,0.9712893,0.9567072,0.916121,0.99223816,0.5339436,0.6120118,0.73323363,0.58244926,0.9867867,0.7775544,2.0
0.5557357,0.6256191,0.6264373,0.6149035,0.61382926,0.6107642,0.05581578,0.46861738,0.20890479,0.10564435,0.2468912,0.33792952,0.3491419,0.365524,0.2980865,0.25573236,0.20755923,0.68811363,0.6741069,0.19425349,0.2150157,0.40705842,0.12135733,0.15465015,0.39025593,0.75394154,0.5584699,1.0
0.5561104,0.43999305,0.43649605,0.43609622,0.43185997,0.39158535,0.037172273,0.38691893,0.4086032,0.40681002,0.48028535,0.48130098,0.5674472,0.63689685,0.5702038,0.54842514,0.41944715,0.482891,0.39710584,0.09673801,0.0047943085,0.58639956,0.21421343,0.56565034,0.74040514,0.49616328,0.49942842,1.0
0.45335543,0.5060398,0.51048887,0.510614,0.51387304,0.46910235,0.040932376,0.58872795,0.4813769,0.57011867,0.6712646,0.6847423,0.6970116,0.6748926,0.63923883,0.6323829,0.61479723,0.47888058,0.48854366,0.6374887,0.5736701,0.70636,0.7394873,0.9481123,0.9056223,0.5327356,0.33372873,2.0
0.7420228,0.20735204,0.19985956,0.2056725,0.20078772,0.15563828,0.021320665,0.48775318,0.38434693,0.3918193,0.46723413,0.47976035,0.4088627,0.46679837,0.37618795,0.42602566,0.43087617,0.20729044,0.22759905,0.45927396,0.509435,0.43669483,0.3291941,0.119621664,0.16256258,0.21535958,0.17151214,1.0
0.58694035,0.5277657,0.5255859,0.52884704,0.5215755,0.4612646,0.024360148,0.5009196,0.4168745,0.4737887,0.60506785,0.5593211,0.55822706,0.58174384,0.54398715,0.54867357,0.5703452,0.510386,0.5071168,0.6186263,0.6260942,0.5672376,0.6862491,0.81797415,0.7482479,0.46348798,0.19143055,1.0
0.572918,0.84148777,0.84174496,0.8458557,0.8388621,0.8561889,0.048247267,0.4552859,0.4206504,0.37758547,0.3495136,0.47267252,0.32050788,0.22223136,0.09996142,0.10379051,0.109512724,0.94400036,0.92242056,0.03995907,0.11537082,0.2558038,0.145063,0.15219602,0.18099159,0.9548353,0.75247264,1.0
0.49598253,0.049013637,0.039761245,0.0447459,0.044463906,0.034465645,0.02419509,0.47540998,0.38730955,0.3922928,0.4283632,0.44973576,0.42390406,0.5093614,0.42740637,0.42119706,0.41316703,0.050724577,0.06726423,0.33724084,0.33203062,0.50116074,0.22404483,0.08681224,0.19363697,0.19590056,0.13986795,3.0
0.41534066,0.32006603,0.31738782,0.319475,0.3192998,0.24750154,0.014609648,0.55358434,0.43965602,0.43777782,0.4897626,0.45220345,0.45200822,0.47879347,0.48367012,0.5329952,0.5053234,0.31948304,0.31208247,0.44600543,0.43984276,0.53763026,0.4169364,0.15018651,0.15778534,0.13340229,0.2236169,2.0
0.63030237,0.49404705,0.48915997,0.48947415,0.48621443,0.4379112,0.073807105,0.40229878,0.37439498,0.41853085,0.3974698,0.4310508,0.23148468,0.224302,0.20219511,0.30238342,0.34405604,0.53868914,0.5475083,0.22535132,0.25902689,0.3928654,0.13735148,0.06659486,0.06297853,0.54167295,0.36466295,1.0
0.5445303,0.3207613,0.31984553,0.3245838,0.32192558,0.24953695,0.026417335,0.5527627,0.5018781,0.53585535,0.58031416,0.5994494,0.5881742,0.6076443,0.62840223,0.66299367,0.6466296,0.30738905,0.28784326,0.3798795,0.2692017,0.7116895,0.5254906,0.6938076,0.59424293,0.19887324,0.25369716,1.0
0.5627777,0.887286,0.8898446,0.86981416,0.86809623,0.88411415,0.021215994,0.31027582,0.34092882,0.39218247,0.49757463,0.51575625,0.6565969,0.56078494,0.49923363,0.4782005,0.5980712,0.89903545,0.8435227,0.3460579,0.24015638,0.6919835,0.3692652,0.69015145,0.86809176,0.9646332,0.7532588,1.0
0.4861065,0.3331885,0.33327484,0.33744383,0.3360175,0.2604602,0.038295474,0.5634596,0.5611383,0.6396171,0.67086565,0.68705726,0.6578404,0.6722636,0.6202544,0.61805165,0.63434243,0.29958513,0.30022568,0.43720794,0.3068148,0.7667871,0.6397792,0.8362249,0.6587828,0.16183925,0.3024989,3.0
0.5237583,0.45181188,0.4540507,0.4562671,0.45706782,0.39412978,0.046858363,0.5984202,0.54680353,0.5203655,0.5768753,0.6166562,0.6226991,0.6724046,0.59230834,0.59691405,0.55731875,0.45648074,0.43317136,0.43729457,0.41377252,0.5672653,0.5341996,0.59001315,0.55842036,0.38970843,0.26850176,3.0
0.50594836,0.8637351,0.8818572,0.8735136,0.8855142,0.89152735,0.025781257,0.7704828,0.637425,0.5678471,0.59238917,0.6441093,0.5995595,0.6422245,0.609215,0.734324,0.7140951,0.8517904,0.8484638,0.79547846,0.7904276,0.64702064,0.6595375,0.35630572,0.34194046,0.960197,0.66823775,3.0
0.65530497,0.51959676,0.5162819,0.524531,0.518512,0.4806964,0.022604898,0.46763694,0.39371705,0.40319628,0.46191284,0.4374127,0.47580218,0.54413795,0.47607225,0.47067925,0.45990786,0.5430836,0.5155169,0.42628512,0.44061667,0.49307352,0.3338076,0.24998637,0.4322583,0.55314255,0.20279996,1.0
0.52807474,0.30529246,0.30343193,0.30643883,0.30494532,0.23637474,0.018734086,0.47376442,0.35817322,0.38897616,0.4835775,0.44521123,0.42350847,0.45093396,0.39287302,0.4249108,0.43449003,0.30711132,0.33262798,0.4106505,0.38964397,0.55406994,0.30938837,0.19670767,0.19872743,0.18998858,0.20393775,3.0
0.5807391,0.04753629,0.039761245,0.047564533,0.04455142,0.03453355,0.05089423,0.54453164,0.48656952,0.5041104,0.56882894,0.5044389,0.48446617,0.5201956,0.44253957,0.45685375,0.45111424,0.025232285,0.0566458,0.4516208,0.45994243,0.51237625,0.48536676,0.540098,0.31084684,0.09464894,0.12373247,1.0
0.5397236,0.44685838,0.4420258,0.4462257,0.43956235,0.35522485,0.050562102,0.398003,0.3902916,0.38936922,0.4652932,0.46981016,0.46521336,0.48348552,0.41830832,0.3880695,0.34586623,0.4685624,0.47005814,0.440186,0.50160956,0.40957722,0.28939372,0.20664999,0.2880475,0.38596028,0.26389137,3.0
0.568413,0.60571826,0.62520844,0.6141989,0.6170678,0.58924305,0.052019443,0.66727895,0.5227691,0.47246456,0.40599585,0.37938738,0.38389775,0.46008813,0.34751266,0.3420682,0.24427478,0.6711414,0.6559722,0.18539579,0.21601889,0.38582096,0.22920215,0.24798845,0.2114607,0.7022119,0.5078663,1.0
0.5700402,0.23090291,0.231809,0.23429929,0.23518597,0.18230173,0.025002265,0.5832078,0.6238541,0.629193,0.6593808,0.63399875,0.61034,0.65562433,0.54420125,0.56828076,0.5190566,0.20893374,0.20265578,0.5076416,0.49992564,0.5601897,0.63924533,0.47293687,0.2709754,0.2161026,0.29168966,1.0
0.6151099,0.44598937,0.4420258,0.44472826,0.44323847,0.38268706,0.03775803,0.45173097,0.47089672,0.5244121,0.6362875,0.6967829,0.6611991,0.6792251,0.64445364,0.5524747,0.45251352,0.43376964,0.39817563,0.42653748,0.3518468,0.65937614,0.4856787,0.8446561,0.9186132,0.3882931,0.5627064,1.0
0.66549987,0.77665764,0.7835513,0.7793535,0.78083146,0.7837771,0.018740125,0.5328377,0.4776661,0.40807077,0.4857315,0.5233585,0.48766848,0.46249282,0.50893885,0.49786758,0.54184747,0.82389134,0.7564017,0.34388396,0.32946685,0.5204707,0.35981694,0.4052468,0.39355367,0.9261711,0.5710339,1.0
0.49022192,0.06717649,0.06723426,0.067118816,0.0662582,0.051359273,0.03822905,0.5552287,0.4445937,0.5519637,0.5767796,0.5916341,0.60875666,0.62544316,0.5554536,0.5407947,0.51291263,0.052609786,0.039786883,0.37324673,0.32605252,0.59103745,0.4660174,0.86991453,0.8319938,0.20156798,0.25377387,3.0
0.37561318,0.4460763,0.44290352,0.443407,0.44560176,0.41027978,0.03786471,0.521955,0.34689292,0.36683324,0.47388798,0.47581115,0.45150188,0.49984178,0.4110789,0.4346265,0.42559353,0.4587573,0.4681826,0.4189756,0.41229978,0.529967,0.3332211,0.35274732,0.4354057,0.47972947,0.27246395,2.0
0.49680492,0.3262362,0.32414642,0.3306615,0.32656452,0.25313264,0.027158083,0.5445303,0.48706317,0.54485554,0.6293437,0.59533596,0.6020269,0.6436291,0.5725263,0.65036404,0.66253036,0.30583474,0.2902203,0.40915823,0.29182613,0.733453,0.56188744,0.8923511,0.7287016,0.19887316,0.24325956,3.0
0.48590037,0.3933258,0.39076623,0.39390472,0.38800874,0.30827802,0.039648145,0.49090886,0.38972005,0.41453865,0.48566616,0.39407104,0.3496811,0.41274127,0.36162955,0.3832286,0.38838705,0.4082057,0.38604647,0.3635293,0.3812861,0.4666615,0.24140188,0.05463481,0.044270065,0.35466546,0.22352186,3.0
0.51009816,0.3955853,0.39023963,0.39469743,0.39369804,0.31274956,0.050978772,0.49591187,0.4528128,0.52936095,0.5627041,0.5934246,0.36974916,0.43863657,0.3415624,0.32334435,0.30043676,0.41640022,0.43285492,0.360014,0.41460076,0.39677152,0.34285304,0.64158994,0.4608276,0.33718723,0.43578357,3.0
0.5342943,0.3977579,0.39287284,0.40174404,0.39649892,0.31495112,0.025710806,0.4783916,0.42527327,0.43183425,0.54926735,0.5321173,0.5206647,0.55477417,0.5194039,0.5707854,0.5232427,0.41684476,0.42496482,0.3603181,0.34546056,0.52653474,0.36760238,0.5739006,0.6884758,0.35779887,0.325137,3.0
0.45072395,0.07699661,0.06881419,0.07654364,0.071597375,0.055497877,0.033271268,0.5214906,0.465335,0.4657317,0.57147944,0.58340853,0.5624447,0.5759148,0.51315945,0.5467374,0.50532323,0.054020803,0.06172821,0.40333235,0.3553918,0.602027,0.4964,0.73715866,0.7320784,0.13027944,0.06000651,2.0
0.47870108,0.0479708,0.04827526,0.04677179,0.053041585,0.04111462,0.085276626,0.5807391,0.50385326,0.55101633,0.6191851,0.60273993,0.52800786,0.55927664,0.50190693,0.48879617,0.47785747,0.026296614,0.034369025,0.46452647,0.45738396,0.5453672,0.58402324,0.7953189,0.5443539,0.10986959,0.14045429,3.0
0.461422,0.06978363,0.061616786,0.0687043,0.06380744,0.049459632,0.015211506,0.47541192,0.4011374,0.4529398,0.5454179,0.50402766,0.47457072,0.49620616,0.44253957,0.45313913,0.4399108,0.05654007,0.078559004,0.39131072,0.37827063,0.5330265,0.32621282,0.5643917,0.47337362,0.1339047,0.08748429,3.0
0.35280222,0.3402277,0.33485475,0.34211218,0.33794308,0.26195267,0.021723246,0.51819944,0.4722485,0.49179223,0.5701541,0.5760048,0.5652157,0.5612113,0.536441,0.5645666,0.5273686,0.34703854,0.34545502,0.32341504,0.2738774,0.579519,0.39309204,0.75809854,0.70749885,0.28003404,0.19119908,2.0
