Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46784684,0.4145144,0.41008475,0.40435123,0.40067106,0.35863402,0.043137465,0.41404638,0.47246253,0.48076838,0.4742106,0.34446383,0.37862903,0.3571561,0.28423828,0.28794265,0.35121974,0.40887478,0.42644012,0.43412724,0.5081278,0.27924606,0.4634816,0.62332886,0.4177622,0.5482775,0.4046205,2.0
0.41364273,0.06981614,0.075465396,0.060138736,0.07875697,0.06384398,0.250165,0.6347811,0.38438103,0.36210546,0.2755104,0.28691792,0.23631136,0.26568612,0.20496505,0.21699226,0.26164868,0.13163479,0.10235866,0.101166,0.17712452,0.13591556,0.16308391,0.19143027,0.12113938,0.23663186,0.34731054,2.0
0.56090796,0.12765658,0.12592871,0.12866417,0.12864321,0.1202248,0.0573797,0.5406381,0.44552028,0.43401733,0.51247126,0.46352693,0.46933508,0.5039407,0.45127672,0.4573789,0.5044008,0.09623544,0.10828421,0.4424158,0.4068227,0.49243385,0.65364325,0.7766637,0.68339133,0.391663,0.0960444,1.0
0.5266672,0.12663737,0.122561105,0.122834414,0.121093966,0.099980414,0.08887422,0.41541746,0.34673142,0.32359552,0.373021,0.3351582,0.32905534,0.3567353,0.30671486,0.3412675,0.37601876,0.121062696,0.14364329,0.4223254,0.47159308,0.3216261,0.33363512,0.40065253,0.52415067,0.29235053,0.10031252,3.0
0.6400413,0.40829718,0.4133503,0.40910706,0.4165347,0.39127153,0.03879409,0.5798251,0.48230058,0.46710256,0.46765742,0.4702564,0.48551804,0.5146693,0.43109566,0.45468238,0.49192575,0.39822638,0.39211833,0.5677508,0.62783045,0.36190203,0.7089977,0.9562866,0.90579534,0.6654557,0.31610882,1.0
0.44389015,0.53048056,0.5279062,0.5190588,0.5147121,0.53101194,0.093089655,0.3980794,0.3151742,0.2010695,0.22189222,0.29607943,0.26792228,0.32722518,0.18676478,0.12964028,0.09815439,0.60433286,0.57034886,0.106951274,0.1878044,0.12897477,0.13610528,0.06159442,0.22917636,0.8176324,0.45372707,2.0
0.63302886,0.16404252,0.16526869,0.16666,0.16868481,0.15440135,0.24535023,0.5512976,0.4679736,0.44809678,0.46706483,0.42285955,0.42297092,0.43574303,0.39819682,0.4159802,0.51614726,0.14064328,0.14636156,0.46200103,0.45323113,0.4493168,0.6439263,0.86263263,0.6995994,0.47136822,0.12483863,1.0
0.36045223,0.55031246,0.5512378,0.54907614,0.5487886,0.5619322,0.038214974,0.5011515,0.54033005,0.4483058,0.48164108,0.36158955,0.2713091,0.18176074,0.1337566,0.14789282,0.21562806,0.6100533,0.59037596,0.19147123,0.28715596,0.13602613,0.27610105,0.33412343,0.15513639,0.830056,0.40683004,2.0
0.45916626,0.12750366,0.1266941,0.12891987,0.12935732,0.117664315,0.12766159,0.52414846,0.47235313,0.44087034,0.4420113,0.41787115,0.44480982,0.48460463,0.4357362,0.44955862,0.48732153,0.101744205,0.11122676,0.43962306,0.4171879,0.46608475,0.7051374,0.9352526,0.91051537,0.38343117,0.027555134,2.0
0.66033256,0.8818902,0.8849965,0.8810915,0.88597035,0.888147,0.027662927,0.52482396,0.44520062,0.37648165,0.3612257,0.36480373,0.37247998,0.55180943,0.32964593,0.3801314,0.5153349,0.9301755,0.8331805,0.28602305,0.25085703,0.42605373,0.4282828,0.35918146,0.50467336,0.98186,0.80977046,1.0
0.49449217,0.16312519,0.15934983,0.16369398,0.16205372,0.14614072,0.08355443,0.51303566,0.44552085,0.4406319,0.45281252,0.43194303,0.4301847,0.44747585,0.41155356,0.4258052,0.44506183,0.14072654,0.1517399,0.49673277,0.5321932,0.3792401,0.76451933,0.898897,0.8666633,0.43672243,0.018658504,3.0
0.6439611,0.19956212,0.19940414,0.19739418,0.20122816,0.1856284,0.05072659,0.5249472,0.45392588,0.38403,0.3712425,0.3533626,0.32308033,0.38022277,0.32104698,0.25658938,0.29254243,0.22579835,0.2303172,0.25403386,0.2979711,0.26127508,0.21569675,0.19202471,0.1556603,0.44540706,0.19353524,1.0
0.52531195,0.8791358,0.88212824,0.8828604,0.88222075,0.8788658,0.063184336,0.56232953,0.38786575,0.3024186,0.3647799,0.47148934,0.5637229,0.6884316,0.7893886,0.7441667,0.77822745,0.83905023,0.8138232,0.8330826,0.8162271,0.62035376,0.7154735,0.5818612,0.7460725,0.9531924,0.70688754,3.0
0.65275806,0.4256238,0.4285556,0.42496002,0.4264813,0.37962195,0.06097561,0.5130592,0.46127054,0.48576194,0.44600716,0.62220085,0.5393408,0.52610475,0.47482476,0.45860755,0.5161878,0.40257096,0.38555732,0.4814959,0.4351744,0.5293463,0.61525977,0.8871497,0.84960514,0.56734353,0.5716529,1.0
0.59183383,0.40184882,0.40060243,0.4027484,0.39880762,0.3883514,0.042740166,0.4935697,0.4395708,0.39109784,0.40060887,0.30920318,0.32859743,0.31050262,0.2795926,0.29114273,0.28250706,0.43178865,0.43055308,0.22467288,0.24608888,0.29206198,0.20021044,0.40420735,0.29837477,0.65218085,0.25434035,1.0
0.5036719,0.9774688,0.9746827,0.9711988,0.9679085,0.97019,0.017063743,0.47966638,0.4553208,0.4198129,0.4257757,0.4652477,0.46090811,0.4159837,0.39816472,0.49200264,0.49062198,0.98947006,0.9419282,0.5227627,0.5543516,0.39756063,0.5808495,0.74689007,0.77108383,0.9915777,0.5290892,3.0
0.48713857,0.35509416,0.35354948,0.35510495,0.3548655,0.31483632,0.086712636,0.5233279,0.48671734,0.45798436,0.45795527,0.4500306,0.4475876,0.45286494,0.4376208,0.4195644,0.4546584,0.34952444,0.35835126,0.4583809,0.49607903,0.35888025,0.60347044,0.81071115,0.71887136,0.51562715,0.17171581,2.0
0.5283747,0.3440357,0.3423751,0.33976343,0.33869585,0.3223181,0.060059797,0.43329528,0.42895168,0.4089634,0.3782271,0.39034986,0.41647992,0.50129336,0.38734657,0.3568065,0.43378913,0.3142864,0.36194,0.5266315,0.5441697,0.42606908,0.52927583,0.6580656,0.7140643,0.58399004,0.54276294,3.0
0.5973918,0.27651277,0.27364495,0.27676097,0.272895,0.2458317,0.016067123,0.49129802,0.42611057,0.41109332,0.40611896,0.4302554,0.39911994,0.41521353,0.39835846,0.35524747,0.40924835,0.27091798,0.2821042,0.3885008,0.39611846,0.38714567,0.4605253,0.6813232,0.6951854,0.4404992,0.15279692,1.0
0.5151049,0.10334831,0.10888651,0.105396226,0.10869893,0.09326033,0.09362837,0.53885865,0.45449945,0.4034793,0.42562953,0.4245086,0.3454559,0.35182115,0.310466,0.340789,0.36310554,0.11437517,0.12256996,0.28438228,0.29735512,0.3332497,0.33891776,0.6460567,0.57933503,0.31034836,0.14788839,3.0
0.52914494,0.09769168,0.09332399,0.093429826,0.09053991,0.085175246,0.054814078,0.4837706,0.42327678,0.3948178,0.42036498,0.40650356,0.41484448,0.43758678,0.36357316,0.38478515,0.42752168,0.0709273,0.08655584,0.43114468,0.43870008,0.40514192,0.54450005,0.7283017,0.78260463,0.33217466,0.01941481,3.0
0.48970607,0.1145087,0.113172546,0.11322037,0.1098211,0.08223957,0.11294797,0.48930347,0.42974266,0.40388122,0.40723008,0.37429664,0.35576928,0.3697458,0.32658872,0.33870625,0.39088044,0.113769285,0.12588644,0.3414035,0.37205714,0.323321,0.24151497,0.17425899,0.1298169,0.20283233,0.037830364,2.0
0.5682316,0.52475137,0.5288438,0.5252502,0.52050185,0.5362655,0.089426406,0.54369104,0.5625909,0.57242733,0.49584207,0.5500758,0.4576129,0.44437125,0.34452766,0.3276738,0.32059672,0.5742443,0.48874247,0.05198604,0.0037642603,0.35292372,0.3400973,0.7113983,0.5015831,0.81019646,0.5633784,1.0
0.6854302,0.09784454,0.09949795,0.09112859,0.100639604,0.082399465,0.10186395,0.5984022,0.4770646,0.45315507,0.44344833,0.4218873,0.38212425,0.45357287,0.38015234,0.4092255,0.45231226,0.06480547,0.10731499,0.46823412,0.4705636,0.43069068,0.58082336,0.7044111,0.5964846,0.25682995,0.39941484,1.0
0.44995317,0.09947527,0.099446945,0.098543674,0.10298598,0.09191698,0.06422136,0.5361529,0.4509815,0.42278603,0.41846284,0.4254514,0.42755818,0.4445236,0.39574942,0.39794824,0.44268295,0.07324712,0.10660513,0.4843916,0.49991426,0.41221833,0.71583015,0.75024426,0.72657365,0.33684027,0.047160804,2.0
0.4796846,0.11078857,0.10750883,0.11015209,0.10966806,0.0939867,0.07124483,0.5180234,0.44418094,0.4287877,0.4278903,0.3942095,0.41414708,0.4483636,0.32435372,0.32108915,0.37955385,0.11222475,0.11859437,0.289872,0.28840294,0.36318642,0.35224578,0.68889725,0.68087363,0.31603444,0.12548137,2.0
0.53352207,0.40595296,0.41125825,0.40946504,0.412658,0.3718658,0.03612746,0.5844524,0.4620081,0.39415658,0.40526187,0.42443553,0.42284045,0.42158005,0.36640152,0.33103076,0.38405958,0.42398244,0.42654186,0.31805414,0.31486458,0.37829325,0.41626576,0.3750408,0.43243068,0.55708957,0.23877177,3.0
0.64700454,0.9027688,0.9192493,0.9030378,0.91745526,0.9172401,0.06528532,0.7208685,0.3151335,0.3809101,0.30458614,0.34578428,0.4735764,0.5402247,0.532461,0.462378,0.42514247,0.95413923,0.8801988,0.4220407,0.4666402,0.3304396,0.4781238,0.3978234,0.56013644,0.9857459,0.9209257,1.0
0.46007973,0.37629387,0.38334784,0.3759694,0.38327715,0.35559285,0.10781,0.6065993,0.61708546,0.6102065,0.5866475,0.6226855,0.6325322,0.67190874,0.67236966,0.6812879,0.6546184,0.35304144,0.30903384,0.3473045,0.20891012,0.64927685,0.64617205,0.9566794,0.95296293,0.55060273,0.46637407,2.0
0.56159157,0.46156484,0.46177226,0.4639993,0.46243933,0.4516413,0.11742603,0.5282416,0.5013056,0.5139678,0.4878327,0.45527408,0.4494624,0.5128626,0.5283043,0.53193146,0.59934986,0.4274789,0.43655324,0.5255524,0.47064015,0.5642545,0.7611855,0.9414596,0.84660906,0.7668111,0.2152912,1.0
0.50132525,0.42389113,0.42396346,0.41616416,0.4183199,0.397075,0.19766738,0.47077563,0.3206353,0.27202553,0.17968935,0.13178994,0.15984379,0.20473678,0.16480692,0.20803513,0.25208953,0.46318623,0.46907857,0.37427452,0.512198,0.13183492,0.17975688,0.114728115,0.07667293,0.6625888,0.29175508,3.0
0.5371985,0.07598242,0.07449591,0.07629846,0.07314604,0.07191008,0.14446944,0.49946022,0.42185965,0.41822955,0.43393704,0.41521606,0.43024164,0.44210356,0.39890024,0.41760233,0.45557675,0.07156997,0.08397425,0.29572657,0.2728795,0.40654868,0.35849023,0.7005564,0.7055054,0.31701717,0.11973197,1.0
0.54762745,0.22371748,0.22389594,0.22301452,0.22601826,0.20229608,0.03589177,0.5279295,0.47169375,0.41077927,0.4565353,0.43183005,0.38863757,0.36824375,0.3252358,0.35303855,0.38281262,0.2166366,0.23629455,0.42783216,0.47032624,0.33689627,0.503959,0.60179645,0.44633994,0.46750602,0.22018625,1.0
0.46325594,0.43158624,0.43110687,0.43401152,0.43122512,0.40798402,0.033676315,0.5111954,0.44391483,0.40782532,0.42240727,0.42918012,0.43447345,0.5126126,0.47979954,0.57138795,0.6022754,0.39885268,0.39277866,0.53462327,0.47944608,0.5685642,0.66681916,0.8139675,0.8876302,0.68824345,0.27547494,2.0
0.52529526,0.4185403,0.4199325,0.42122686,0.41821796,0.39698878,0.08197196,0.5596041,0.44580212,0.40724865,0.3877338,0.30017135,0.29120836,0.22935061,0.1404424,0.17264353,0.24396184,0.46437487,0.45524073,0.2830237,0.40416875,0.12568702,0.22098303,0.1752413,0.108292624,0.66255414,0.26131877,3.0
0.59105736,0.72984594,0.72956234,0.7247026,0.726836,0.7360304,0.04643035,0.515369,0.4865744,0.4173161,0.43521175,0.47410992,0.5363927,0.5599876,0.5496283,0.533755,0.54460865,0.7071913,0.7110781,0.7265573,0.8080091,0.38758016,0.8557859,0.6971709,0.7433095,0.889949,0.35728076,1.0
0.51547986,0.110482804,0.10679449,0.1047314,0.10574041,0.08616555,0.030875005,0.47483832,0.46827447,0.46171772,0.3666198,0.37365627,0.39291087,0.40456408,0.38224152,0.42073134,0.4165091,0.087023415,0.09575777,0.47009423,0.5126273,0.35453874,0.5086847,0.5103477,0.42627996,0.26968256,0.39465135,3.0
0.50128675,0.482829,0.48207024,0.4840662,0.4839439,0.46122602,0.040329423,0.527525,0.39172053,0.39330837,0.3718646,0.3417289,0.35244,0.388361,0.3515061,0.4058113,0.43331105,0.46557897,0.49838635,0.6311457,0.70641243,0.35941723,0.6795045,0.29586434,0.3772373,0.6828057,0.27775136,3.0
0.5761468,0.4051376,0.40232897,0.3947372,0.3925097,0.36720917,0.07356803,0.41196045,0.39822796,0.43826878,0.41521204,0.41331893,0.52373236,0.57766044,0.4893156,0.48370242,0.55060816,0.3578797,0.37150845,0.6376212,0.64260757,0.49661687,0.67605525,0.78435934,0.8568923,0.6502872,0.46129188,1.0
0.48108754,0.32956287,0.33007812,0.32728565,0.33017743,0.2915663,0.058012687,0.5268106,0.42135784,0.37487453,0.40708262,0.36617333,0.56582266,0.5966606,0.54382634,0.5667672,0.551761,0.2879512,0.3024198,0.61288965,0.5941256,0.53169644,0.70194703,0.5285438,0.70145696,0.48121917,0.24235435,2.0
0.5383178,0.123121075,0.11960165,0.122936696,0.12140001,0.09060638,0.053022854,0.5134074,0.4273229,0.38293314,0.4405745,0.4538837,0.44099516,0.44909,0.40692025,0.41652322,0.45748508,0.10901158,0.1105367,0.38019276,0.367435,0.42265218,0.51298755,0.74941486,0.82742596,0.20493443,0.064989254,1.0
0.49299997,0.40039822,0.39809394,0.4025614,0.39914078,0.37666795,0.021009818,0.51213884,0.41951722,0.40095153,0.44613233,0.43361259,0.4277538,0.4471318,0.3749198,0.37149113,0.44735283,0.40960586,0.3877603,0.35724837,0.3576289,0.38789263,0.45018876,0.5754251,0.65060407,0.64875615,0.225474,3.0
0.47920665,0.41859123,0.41656485,0.41780058,0.41801393,0.3800425,0.019676503,0.5135215,0.47011152,0.446559,0.41242367,0.35544306,0.40988213,0.4136768,0.35641986,0.39388466,0.4409048,0.37643927,0.3912027,0.58406293,0.57205856,0.50667685,0.64355505,0.65912825,0.5113586,0.53063595,0.37841517,2.0
0.59073377,0.27151865,0.26915476,0.26673782,0.2649377,0.23947848,0.04226206,0.44690883,0.38690135,0.4015621,0.33989727,0.33413273,0.33103815,0.3801462,0.32398066,0.3221914,0.39172575,0.2688046,0.28613943,0.38246518,0.40254116,0.36077574,0.37297115,0.3281208,0.3255666,0.43925753,0.19634062,1.0
0.5084293,0.35657206,0.3594173,0.35735503,0.35741594,0.33793437,0.06845026,0.543218,0.45409086,0.4763972,0.4421339,0.4399555,0.47121483,0.4945013,0.41310808,0.44606107,0.49045557,0.33588347,0.3158691,0.54014045,0.56459224,0.4185029,0.61707073,0.8070551,0.82391614,0.58552915,0.481492,3.0
0.5218331,0.13581029,0.13205168,0.13669291,0.13486624,0.09838458,0.040248618,0.513804,0.44850546,0.41885257,0.42566934,0.40892255,0.42261198,0.45299223,0.4203931,0.43503293,0.48072514,0.10562832,0.12894012,0.50171924,0.5161946,0.4214865,0.7567971,0.9117631,0.92868745,0.2255015,0.074310854,3.0
0.37998238,0.34882602,0.34880415,0.3513207,0.34848946,0.31310382,0.07204617,0.47629714,0.46690664,0.36060917,0.42420155,0.38805875,0.3858383,0.43714717,0.43384388,0.4273655,0.50987315,0.3437042,0.33738443,0.42856762,0.4151193,0.44425327,0.48845467,0.25266197,0.364337,0.505864,0.2896074,2.0
0.4190217,0.46680006,0.47294703,0.46980834,0.47601047,0.41989666,0.05331915,0.60257596,0.48426062,0.43777773,0.43913934,0.44212392,0.40757474,0.4600894,0.4601748,0.4693874,0.516187,0.44009447,0.46472532,0.6545264,0.69991493,0.4263923,0.75388473,0.58841735,0.6314686,0.58697677,0.3097182,2.0
0.47354132,0.278857,0.27798203,0.27486885,0.28110734,0.25238845,0.04126544,0.56276655,0.45581374,0.45412025,0.47113732,0.4499007,0.45659542,0.4760908,0.4285612,0.40835923,0.44996598,0.26696947,0.26489103,0.3974556,0.37874937,0.44127175,0.5763616,0.7880522,0.80665123,0.44450682,0.2059007,2.0
0.54631543,0.22631648,0.22573285,0.22224742,0.22030532,0.19779754,0.0720529,0.46838662,0.4623203,0.42206046,0.37436154,0.30773434,0.32672158,0.3674673,0.29544735,0.3323418,0.38972554,0.21466167,0.23920873,0.43436435,0.48536718,0.32335278,0.4500755,0.2644208,0.17501102,0.46269998,0.24136938,1.0
0.51384556,0.120776854,0.12164263,0.12048202,0.119104624,0.09850086,0.05294878,0.5299765,0.45493382,0.3631745,0.35507378,0.31358853,0.33024135,0.37710923,0.33753416,0.34697753,0.42918912,0.10033026,0.13929796,0.49407852,0.55274194,0.3337272,0.51910424,0.23242551,0.21406102,0.27267277,0.18682401,3.0
0.5297802,0.121948965,0.12103034,0.119408146,0.11619714,0.084972784,0.081480384,0.46906745,0.4054741,0.37940106,0.42241806,0.39524364,0.39551285,0.41860196,0.35180467,0.40111172,0.4463391,0.095477864,0.1088468,0.46623933,0.48098347,0.40609828,0.544889,0.5898598,0.6173265,0.20684066,0.18715999,3.0
0.52659804,0.081842884,0.08225165,0.084224924,0.08569412,0.08147975,0.047750197,0.5439823,0.48456308,0.4536066,0.44267845,0.41767427,0.43105236,0.45433593,0.41931134,0.41919863,0.45541766,0.061792918,0.06855947,0.37006408,0.3321633,0.4665185,0.5787245,0.7163562,0.54541373,0.32338488,0.06770043,3.0
0.4901598,0.047597278,0.046840567,0.049348533,0.050090246,0.033633888,0.05210031,0.5307189,0.4589092,0.42425185,0.42246997,0.41160652,0.41322345,0.4443924,0.3774714,0.37494034,0.42805955,0.030752506,0.054129295,0.4028149,0.411792,0.390545,0.5446444,0.6758779,0.54155093,0.07050889,0.04849416,2.0
0.53349555,0.14228228,0.13771538,0.1317325,0.12798008,0.09536112,0.109405935,0.4282382,0.39802173,0.38416553,0.3893597,0.3529199,0.30029634,0.34692317,0.28344935,0.37568295,0.42380556,0.113977306,0.15434654,0.45216715,0.48160937,0.3720734,0.4436794,0.2636981,0.26189542,0.22043507,0.16019948,3.0
0.6094487,0.05315203,0.04826929,0.050678127,0.05070234,0.036194284,0.17011893,0.54118216,0.4667683,0.41586027,0.43655682,0.4188638,0.4146783,0.4200138,0.3662555,0.36711296,0.39175028,0.038694207,0.0643826,0.4133032,0.46029475,0.32219934,0.51849216,0.6574638,0.5199106,0.13996837,0.09562918,1.0
0.4651809,0.4191466,0.41847354,0.42054877,0.4216356,0.4162603,0.056652434,0.5470021,0.48805353,0.4471493,0.44429392,0.4231498,0.43402514,0.44509298,0.3908116,0.3939233,0.42818353,0.4313196,0.4084599,0.29551923,0.26344857,0.42411163,0.4217915,0.51789737,0.40813076,0.7342696,0.1783976,2.0
0.4797567,0.26815522,0.27145088,0.26960158,0.27478227,0.24733841,0.112570874,0.61781096,0.5425484,0.50422627,0.47908375,0.39914918,0.43050805,0.45638844,0.36240172,0.3351907,0.3743705,0.27756894,0.2859278,0.3389483,0.37148523,0.318688,0.48904338,0.4404902,0.19905041,0.44585106,0.23916118,2.0
0.55026597,0.5763142,0.5765,0.57428414,0.5786194,0.5778367,0.04026882,0.5868453,0.4907202,0.47812167,0.54109406,0.48446965,0.45911038,0.4810342,0.36779377,0.34955195,0.412016,0.5890004,0.58446413,0.37941945,0.392467,0.37294823,0.51611793,0.8485139,0.6802361,0.8667352,0.5183191,1.0
0.609365,0.33104074,0.3291597,0.32559812,0.321557,0.30444488,0.15357369,0.3969553,0.30446053,0.30465564,0.3831913,0.32992646,0.29483652,0.29626402,0.26184157,0.20835227,0.24233913,0.3711282,0.348392,0.20414813,0.24409528,0.24799724,0.2277727,0.38744336,0.44476977,0.5462887,0.41992053,1.0
0.5134074,0.12485373,0.12245906,0.12211849,0.121298,0.0905328,0.07978344,0.49452728,0.41119513,0.44085145,0.47239485,0.44139647,0.4294787,0.4530133,0.40989584,0.41602004,0.44585595,0.10973056,0.10973572,0.37490544,0.36316592,0.4184872,0.5113004,0.84482443,0.7835456,0.20440622,0.07437293,3.0
0.50676334,0.5644702,0.5618833,0.55935836,0.55457836,0.5462674,0.036329478,0.40849918,0.3550047,0.32343218,0.39969814,0.38117686,0.4002135,0.38477537,0.32505888,0.3563955,0.3756503,0.57415336,0.5700404,0.45341864,0.50709045,0.32623342,0.4385491,0.52471393,0.6466505,0.81615555,0.2079069,3.0
0.53370017,0.40653136,0.41064116,0.3851692,0.40498328,0.3936376,0.23165345,0.5342108,0.43509534,0.36332366,0.38190997,0.36693695,0.38488567,0.4093664,0.3977007,0.3972017,0.44781578,0.4233425,0.42034882,0.2773526,0.24689743,0.4134045,0.3237546,0.36693448,0.42640656,0.6669616,0.31024274,3.0
0.5195169,0.37879092,0.3800312,0.37914,0.376187,0.3497172,0.08050396,0.4932538,0.47587967,0.30691686,0.3941885,0.36439732,0.3659419,0.4338845,0.43543643,0.40438336,0.43494886,0.36524692,0.35716602,0.4761145,0.49506456,0.40218988,0.50652015,0.38057265,0.5404482,0.55408496,0.41438285,3.0
0.5050164,0.097946465,0.09924285,0.09762319,0.1026289,0.07522563,0.12840904,0.5856994,0.53590155,0.4563409,0.48178747,0.4533243,0.43597114,0.4606142,0.41540098,0.41832286,0.4636075,0.07942056,0.084969945,0.45544866,0.49244738,0.35898933,0.6593345,0.69999915,0.58025116,0.18243168,0.1050975,3.0
0.4714528,0.21637914,0.21578304,0.21641764,0.21749985,0.19558829,0.04185802,0.52530205,0.43185207,0.3707604,0.37127247,0.3614779,0.34993875,0.3466758,0.32523462,0.34168187,0.3823186,0.22071393,0.23649293,0.37139106,0.4073686,0.32570478,0.37033808,0.19511274,0.11292754,0.46441975,0.113534294,2.0
0.5692521,0.9324064,0.9316046,0.90978205,0.90769553,0.9082218,0.07207984,0.35432586,0.40209335,0.36183184,0.4148521,0.35807404,0.3716844,0.46283057,0.47205395,0.36456463,0.3407962,0.94916767,0.9363317,0.37794557,0.3870093,0.3799536,0.43865788,0.40470606,0.47540957,0.98163044,0.78019005,1.0
0.42698443,0.5487148,0.54572207,0.541945,0.5421167,0.55587834,0.06954115,0.57695884,0.35385668,0.20541812,0.08521431,0.08891873,0.099600166,0.14158359,0.06938975,0.12644733,0.24576525,0.61267793,0.60685,0.25981164,0.4033098,0.073182315,0.17200388,0.024393037,0.041509178,0.8298547,0.40684614,2.0
0.553247,0.4388683,0.44230157,0.44249517,0.44551128,0.42832863,0.03432277,0.56610674,0.4736518,0.4958796,0.48768246,0.44825166,0.46157607,0.48220313,0.42365715,0.39763218,0.49403924,0.42008373,0.42707965,0.49578196,0.47588277,0.4847749,0.70802057,0.49714068,0.43685305,0.6652033,0.3270481,1.0
0.6792501,0.4364444,0.44180515,0.4393442,0.44396734,0.43095955,0.10202556,0.56901664,0.4253773,0.4113189,0.414586,0.3665051,0.37195355,0.38680092,0.3252792,0.3451198,0.4251856,0.454926,0.47109506,0.3157322,0.29412413,0.41256458,0.3937265,0.42175052,0.31868103,0.7387048,0.22727045,1.0
0.55339295,0.07491223,0.07311823,0.07445749,0.07192185,0.068423375,0.11673243,0.51386863,0.42003107,0.36861578,0.3518564,0.33550575,0.36989832,0.4088794,0.35293162,0.40199384,0.4305113,0.059668086,0.09009855,0.3876016,0.39272305,0.39154533,0.41023633,0.24552236,0.34736457,0.31284127,0.10502473,1.0
0.47105986,0.4090106,0.41105416,0.40777752,0.40413964,0.38086492,0.07972283,0.5466823,0.42888752,0.41899306,0.41447964,0.39401644,0.3450111,0.36592147,0.30945536,0.3574313,0.39909616,0.4061528,0.4177774,0.398619,0.41802022,0.36883894,0.4624619,0.50204474,0.39511603,0.6535446,0.24522781,2.0
0.541079,0.97190493,0.9770545,0.97252554,0.97628975,0.97797537,0.06661863,0.62314886,0.55618745,0.7307985,0.96093076,0.99470556,1.0,1.0,0.9847541,0.8547246,0.8285281,0.87978005,0.84111047,0.7613938,0.5329494,0.9951865,0.80870336,0.9712712,0.9744624,0.9853204,0.91130203,1.0
0.49043763,0.07853044,0.07490411,0.07588935,0.07411522,0.06281544,0.086746305,0.44117713,0.38751575,0.3043228,0.2713081,0.25967705,0.25777435,0.32549354,0.29388958,0.2404091,0.3157369,0.09091045,0.12651795,0.3601921,0.44622424,0.22522797,0.30718184,0.09511924,0.13553976,0.26419947,0.35292676,3.0
0.4232937,0.2102129,0.20751707,0.20670135,0.20306449,0.18422158,0.07216065,0.4386169,0.4151546,0.33960792,0.35179892,0.3487921,0.34763873,0.33360994,0.33152378,0.3473518,0.3920463,0.20657389,0.24589941,0.42269188,0.4853204,0.29621315,0.39304638,0.16534422,0.16693218,0.45572892,0.24782375,2.0
0.5596041,0.41380093,0.4135544,0.41294244,0.41311714,0.39267698,0.38208914,0.475947,0.40680543,0.35275567,0.28906643,0.25188574,0.17084791,0.17699459,0.118689,0.15907723,0.24025185,0.46431744,0.46036273,0.3022454,0.4386973,0.104454756,0.14875674,0.097672634,0.087465405,0.6657976,0.26337722,1.0
0.50448304,0.11318373,0.11332564,0.11506139,0.11267756,0.10483903,0.05215418,0.53654546,0.45490232,0.4225116,0.44201154,0.45143113,0.45195836,0.43432543,0.39536992,0.36836177,0.39684054,0.10511333,0.101436995,0.3589612,0.36964375,0.3688972,0.47276163,0.7961025,0.7650179,0.36372197,0.053176176,3.0
0.5126054,0.94237745,0.9437945,0.9400205,0.93487954,0.93950915,0.051595263,0.43891013,0.3443678,0.37494543,0.42850137,0.3881821,0.3582107,0.24972358,0.20203207,0.26661515,0.31579167,0.99501675,0.96729517,0.5144933,0.7018618,0.09600174,0.44025806,0.38315928,0.3468928,0.98309886,0.63384795,3.0
0.51608217,0.21189462,0.21017033,0.2123777,0.21112381,0.18758553,0.044147555,0.53260434,0.5322633,0.47076684,0.46588498,0.4691283,0.48175406,0.491504,0.46620956,0.45999414,0.4728374,0.18951936,0.18540159,0.44559982,0.4434332,0.4298054,0.6468017,0.79427457,0.7948457,0.49192476,0.16162065,3.0
0.58770865,0.33649352,0.33956873,0.33761564,0.34043014,0.32008517,0.054261897,0.58632517,0.55295765,0.44146094,0.39443904,0.3949842,0.45443878,0.44083673,0.35055825,0.33672702,0.40117264,0.36754906,0.3226021,0.21381372,0.21940869,0.31778392,0.3796306,0.37970477,0.344939,0.5556836,0.4003241,1.0
0.62586534,0.8797417,0.8763919,0.8637886,0.8652376,0.86325425,0.045474134,0.38111374,0.31651583,0.30343482,0.34559894,0.2639484,0.23402618,0.30567417,0.36054707,0.455485,0.59005535,0.84688056,0.8386133,0.7949371,0.86441445,0.4391599,0.60730153,0.20553085,0.29988295,0.9503368,0.6539371,1.0
0.5652403,0.46360308,0.4661297,0.46654224,0.4638178,0.45283645,0.07578349,0.5235492,0.39773273,0.36850077,0.35100013,0.3072808,0.38024187,0.42473862,0.38429856,0.42553696,0.4957099,0.44291493,0.48335075,0.57189226,0.59661615,0.43129328,0.6244058,0.213771,0.33557445,0.76372534,0.20271029,1.0
0.48225272,0.12582195,0.121285476,0.12462423,0.12298129,0.11276163,0.057662524,0.45916626,0.41084868,0.40572742,0.41116694,0.39579743,0.3937456,0.4392582,0.41476125,0.41718733,0.46723226,0.1016908,0.1138156,0.43881783,0.4249463,0.44936016,0.5632354,0.76212233,0.8773956,0.38377112,0.03658453,2.0
0.5249085,0.06207012,0.06291333,0.06361617,0.060751002,0.04336759,0.11675937,0.5451511,0.4665035,0.45700935,0.439356,0.38937953,0.39211252,0.42776448,0.36478558,0.3813928,0.4412861,0.025687382,0.049097117,0.5199607,0.5594961,0.38117987,0.6821321,0.59302366,0.45370764,0.1350798,0.16067412,3.0
