Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41793796,0.13818277,0.13865697,0.15123416,0.14271723,0.14271723,0.075403206,0.40194818,0.34338185,0.3526121,0.42433047,0.39589626,0.3480113,0.39161867,0.38571253,0.38784653,0.377807,0.1465749,0.16418661,0.37958565,0.4141322,0.4369628,0.37158427,0.14798221,0.1413241,0.20707178,0.007580441,1.0
0.4421982,0.6649068,0.6730607,0.669714,0.68172616,0.68172616,0.05986562,0.4037862,0.33649585,0.30773428,0.3535683,0.31514788,0.26396784,0.2881509,0.22809939,0.2735747,0.19875784,0.85166633,0.7393105,0.11574661,0.18135147,0.29108095,0.09876211,0.13495426,0.16276756,0.94771475,0.7107249,1.0
0.4168352,0.062312614,0.07313063,0.07646598,0.07540642,0.07540642,0.09032157,0.42914915,0.36189756,0.3916246,0.44662544,0.43319258,0.39157197,0.41398397,0.4085344,0.40600416,0.42247972,0.07468322,0.11168364,0.3393705,0.3563756,0.4738603,0.4252445,0.49511388,0.31818965,0.042312343,0.08139844,1.0
0.34699512,0.15441275,0.16587065,0.1624657,0.16602468,0.16602468,0.08489089,0.41077018,0.34108657,0.35193014,0.35623407,0.34701276,0.26254734,0.35660228,0.47652444,0.48505026,0.49307218,0.13327707,0.1526977,0.45288917,0.4737401,0.49094373,0.5001772,0.07064475,0.103618,0.057034116,0.3015924,2.0
0.39441288,0.007756489,0.013978953,0.021810109,0.019063786,0.019063786,0.02166579,0.4221651,0.36893657,0.39939976,0.45971158,0.4317442,0.3922822,0.42426294,0.41875666,0.41738293,0.40539894,0.006642714,0.029795885,0.35345826,0.37058225,0.4769318,0.47796914,0.8179753,0.5903195,0.015638873,0.013042797,3.0
0.40874848,0.43051755,0.42907622,0.43705103,0.43063262,0.43063262,0.060783785,0.38779646,0.3129304,0.35561308,0.4323276,0.43065792,0.4151278,0.45984417,0.46963033,0.50006056,0.50238895,0.46253148,0.45235637,0.3298746,0.32684216,0.5247697,0.4170452,0.6721864,0.7951964,0.71476257,0.37495184,1.0
0.3493844,0.1555208,0.1709833,0.16821209,0.16680811,0.16680811,0.061274894,0.4478957,0.36954862,0.40280998,0.44771597,0.4217261,0.37511837,0.37298092,0.3500535,0.34947345,0.34818444,0.18143588,0.19365153,0.35824764,0.40888458,0.38911858,0.4142071,0.4024521,0.25663516,0.026440317,0.20440923,2.0
0.4773021,0.3294877,0.33070582,0.33309388,0.32989487,0.32989487,0.10477729,0.38853163,0.34720746,0.37962076,0.46540645,0.4879904,0.43525097,0.45882753,0.47390938,0.46665055,0.468108,0.27802372,0.30793825,0.5429195,0.57737905,0.47646332,0.76075524,0.9005225,0.9364969,0.38622034,0.1801325,1.0
0.44844705,0.10155131,0.10924294,0.11466631,0.11431742,0.11431742,0.043224815,0.42951673,0.36388683,0.42422587,0.45898455,0.36258304,0.3022017,0.36541286,0.34755737,0.324537,0.29479218,0.14971715,0.15366633,0.27741766,0.32012078,0.39074636,0.29894072,0.4654201,0.31392282,0.019863907,0.27838323,1.0
0.39827245,0.5999218,0.5974708,0.5899177,0.58692956,0.58692956,0.11040726,0.3651904,0.20581502,0.27676994,0.38725308,0.37042862,0.35286462,0.42527965,0.3645549,0.21389669,0.21739136,0.7349323,0.66569835,0.07495206,0.06943924,0.47006452,0.15083034,0.29108056,0.5169217,0.9332992,0.6327768,3.0
0.37529874,0.1333594,0.13344723,0.14535719,0.13533983,0.13533983,0.07022164,0.39643458,0.35042086,0.34033558,0.42202833,0.40374178,0.3656487,0.38777813,0.3846428,0.38239926,0.36204013,0.14741273,0.15345666,0.36103186,0.3960071,0.43136412,0.31798494,0.4409432,0.46718714,0.21606374,0.04347135,2.0
0.4444037,0.15884499,0.16185816,0.15652344,0.14611214,0.14611214,0.057502598,0.35269254,0.3416986,0.37607414,0.45328963,0.4259506,0.41015622,0.40393087,0.36015686,0.3758625,0.38688484,0.15498933,0.12624952,0.36048317,0.38518563,0.45850262,0.4063152,0.76714706,0.68762803,0.05010004,0.24354573,1.0
0.385591,0.08994915,0.089309976,0.09840668,0.08957367,0.08957367,0.062641464,0.37493116,0.33879113,0.38125762,0.45086628,0.42450216,0.37677553,0.41646898,0.3979555,0.4264617,0.4209269,0.059162892,0.086547285,0.4442844,0.4734316,0.46685147,0.601657,0.7746122,0.616606,0.04911946,0.0693639,2.0
0.40507272,0.8482597,0.84941554,0.81428754,0.8128223,0.8128223,0.07116827,0.24701345,0.19846977,0.23516554,0.34484425,0.35111654,0.3623342,0.42686084,0.4701057,0.3873622,0.3461538,0.9036377,0.76658124,0.32833853,0.33816034,0.490277,0.32656497,0.5286943,0.7650749,0.975114,0.6737669,3.0
0.38650993,0.6612567,0.6616705,0.6546297,0.65019256,0.65019256,0.18899913,0.360228,0.27895948,0.3408811,0.4141524,0.38044664,0.36079538,0.38698745,0.42565072,0.3959569,0.4175824,0.6021473,0.6848093,0.5882201,0.6227159,0.48725855,0.5998344,0.51549953,0.68838996,0.8193117,0.43747896,2.0
0.37456357,0.11354453,0.11407085,0.10532845,0.116667755,0.116667755,0.13210152,0.39625075,0.3262434,0.28822803,0.36944136,0.33397713,0.3063447,0.36134642,0.31938663,0.3319211,0.31473964,0.15314695,0.23186316,0.35331059,0.41797268,0.35069987,0.29308283,0.15685357,0.2665011,0.052914236,0.32807827,2.0
0.41904065,0.47542694,0.48117372,0.48563406,0.48899916,0.48899916,0.05590827,0.43888998,0.3796482,0.41194928,0.46795106,0.4817141,0.46957865,0.50186384,0.51384765,0.50950253,0.50023896,0.4296969,0.4325447,0.5183844,0.5259776,0.5418847,0.81333756,0.8561915,0.842502,0.7129984,0.25496414,1.0
0.37346086,0.14887238,0.1463907,0.15436855,0.1443494,0.1443494,0.0240644,0.3828341,0.34292275,0.3699358,0.43935534,0.42281234,0.39595166,0.44210997,0.42719597,0.43251422,0.42976588,0.13497265,0.13207838,0.37365907,0.3835715,0.50093263,0.47487986,0.7000618,0.8180063,0.13331816,0.06501082,2.0
0.4002941,0.15578152,0.1526683,0.15874362,0.15564406,0.15564406,0.069018774,0.39312637,0.3364959,0.3700723,0.44080937,0.4238987,0.3860085,0.42019656,0.40841553,0.41593033,0.4138796,0.13694942,0.17040606,0.41174498,0.43264607,0.48091856,0.649772,0.693232,0.7658622,0.21825844,0.013256219,3.0
0.40709436,0.087733015,0.086009406,0.09063602,0.081282236,0.081282236,0.035153527,0.36960128,0.3175211,0.3827581,0.46334663,0.4470731,0.39938444,0.43747884,0.4457387,0.43965626,0.47264692,0.029558806,0.05524322,0.46060306,0.46481252,0.5369754,0.7002817,0.66090447,0.75745773,0.050786197,0.09688385,1.0
0.37180668,0.47001696,0.47185442,0.47766748,0.47254682,0.47254682,0.07546015,0.38209888,0.32318288,0.33938062,0.39234212,0.38539532,0.3734611,0.41375807,0.41637936,0.41774607,0.44087437,0.4475721,0.4975971,0.5053053,0.53946364,0.46821955,0.6258721,0.2899078,0.4822103,0.7147627,0.24613027,2.0
0.45616624,0.37074697,0.3738723,0.3817487,0.3772279,0.3772279,0.06396532,0.40599158,0.39908198,0.391079,0.4627408,0.43102,0.40648678,0.45509994,0.4601212,0.4880765,0.47969425,0.32906955,0.354572,0.45471552,0.45454434,0.5471889,0.6333416,0.5797175,0.5124581,0.628968,0.25033242,1.0
0.40011033,0.072154865,0.09578171,0.08358365,0.09172815,0.09172815,0.18642259,0.44697672,0.40137726,0.4265448,0.4770386,0.4597466,0.43323863,0.4545352,0.49482942,0.5236655,0.51445293,0.024756163,0.046631347,0.45346215,0.45324516,0.5470091,0.84358984,0.76937294,0.66374284,0.05865438,0.09214631,3.0
0.25032166,0.71600837,0.72962373,0.7216338,0.7136515,0.7136515,0.051459808,0.3736447,0.26258624,0.29491198,0.3094631,0.33047682,0.18939394,0.18897551,0.19636281,0.24645928,0.24534163,0.8318432,0.8224594,0.35165808,0.46098024,0.2317463,0.29491937,0.15436247,0.13395995,0.833359,0.69706035,2.0
0.4317222,0.3910833,0.4009889,0.39930782,0.39909902,0.39909902,0.09201554,0.41132152,0.31063506,0.33992627,0.3927056,0.41907063,0.4176136,0.45622948,0.49340308,0.47585043,0.47240806,0.3552995,0.3723024,0.49677494,0.50536776,0.5340358,0.6127348,0.4891479,0.663472,0.63908076,0.27137545,1.0
0.41646764,0.017012129,0.016049907,0.025728095,0.016321734,0.016321734,0.051438455,0.3903695,0.31996945,0.34620103,0.42214948,0.41726017,0.39038825,0.4297978,0.42660165,0.42319334,0.41125178,4.758786e-05,0.0135875,0.3616273,0.36372134,0.51879483,0.39698943,0.5062172,0.75152576,0.018667817,0.024557138,1.0
0.35030338,0.13935603,0.14315483,0.15201776,0.14924592,0.14924592,0.09894091,0.41793796,0.3592961,0.3842586,0.4329334,0.41653594,0.37026513,0.39715347,0.3971235,0.40418833,0.38987097,0.146998,0.16227955,0.37895942,0.4105461,0.4446697,0.48348212,0.39360744,0.22383349,0.21796107,0.008743387,2.0
0.38393688,0.62847084,0.6281469,0.5931827,0.59587383,0.59587383,0.18112002,0.29240954,0.2073451,0.14704669,0.28038287,0.20808697,0.1787405,0.2343838,0.23594435,0.23471734,0.2731725,0.68435055,0.70260584,0.45132697,0.561264,0.2540769,0.2878911,0.045802023,0.19521807,0.807018,0.55738395,2.0
0.37970966,0.5636814,0.58876634,0.5772495,0.59136903,0.59136903,0.08097624,0.4484471,0.36052045,0.42831808,0.48830727,0.47000617,0.43974906,0.43939915,0.4471651,0.4879555,0.4467272,0.67616343,0.53485554,0.203992,0.20457868,0.4848969,0.34831533,0.63405627,0.563299,0.915856,0.54149485,2.0
0.38853148,0.8276626,0.87245494,0.8407992,0.8845726,0.8845726,0.09598001,0.5662561,0.5311401,0.50416046,0.54949707,0.564635,0.48638734,0.5351858,0.5398788,0.44861403,0.42498806,0.88243073,0.77278346,0.3265486,0.31833693,0.53771895,0.54474455,0.79744154,0.6862136,0.99997294,0.63285327,2.0
0.41573256,0.388802,0.3976883,0.39649993,0.40438724,0.40438724,0.10820795,0.41904065,0.3866871,0.4249079,0.5003028,0.47724807,0.45359847,0.24104817,0.2195411,0.20808622,0.20962727,0.48674312,0.4913105,0.26461115,0.34454167,0.28884226,0.3118804,0.8645761,0.6048265,0.69833547,0.48357555,1.0
0.40617543,0.028353542,0.030740755,0.041334726,0.035907812,0.035907812,0.0020925566,0.41113773,0.35577664,0.39148816,0.4466254,0.43524447,0.3995028,0.44075453,0.43694282,0.43892995,0.43669376,0.031102676,0.0598301,0.3160608,0.3145955,0.5172883,0.3347273,0.79107004,0.75764155,0.016106438,0.074555874,3.0
0.38283405,0.2939643,0.29737636,0.3037743,0.3042371,0.3042371,0.042014834,0.4273112,0.3458302,0.38698676,0.44953346,0.4529874,0.39441285,0.45125943,0.45346487,0.46338218,0.45735785,0.23284653,0.27574846,0.5554976,0.589357,0.48108053,0.76184434,0.831803,0.84740555,0.36510977,0.18293029,2.0
0.4129757,0.12293052,0.120244876,0.12961996,0.12149897,0.12149897,0.0256872,0.395148,0.35592967,0.38125762,0.4489276,0.43065786,0.3922822,0.42166495,0.40663257,0.4055199,0.3962016,0.13432632,0.119363785,0.32499477,0.34245738,0.4691895,0.30013403,0.6707348,0.49885044,0.18949857,0.015239685,1.0
0.50284886,0.4987616,0.50964934,0.51371294,0.5100215,0.5100215,0.07699754,0.4144459,0.38255543,0.40840256,0.43717426,0.38310197,0.3566524,0.41172478,0.42077726,0.49425012,0.5483755,0.50058866,0.47554958,0.35474905,0.3338532,0.5781711,0.46451548,0.36011788,0.2665843,0.77113354,0.5641843,1.0
0.40672678,0.8521706,0.84747404,0.8489617,0.85264736,0.85264736,0.11669917,0.40966746,0.329916,0.3513844,0.32061064,0.26433316,0.26550663,0.16175315,0.14608344,0.18218128,0.16387962,0.9971828,0.9578939,0.4547836,0.65706396,0.009769923,0.34931016,0.029841416,0.003023002,0.8696272,0.66600835,3.0
0.39551562,0.005475167,0.00763664,0.015410739,0.0061369753,0.0061369753,0.018448662,0.38742885,0.33022195,0.35424903,0.42142245,0.39324087,0.35416666,0.37874168,0.36241528,0.38118875,0.37147638,0.0060315686,0.042344887,0.3539149,0.3783569,0.4576149,0.26059356,0.09911697,0.09316472,0.0073222574,0.01934156,3.0
0.45340922,0.8550385,0.85892904,0.82721686,0.83266956,0.83266956,0.1378952,0.29149053,0.2979342,0.28727314,0.22258574,0.22015707,0.19330029,0.3178583,0.31641507,0.34208935,0.34424278,0.90009886,0.9433729,0.36879492,0.40464196,0.43091622,0.32626027,0.21549809,0.3258544,0.93973476,0.7021314,1.0
0.45010117,0.5542302,0.56676245,0.55073786,0.5525886,0.5525886,0.16423722,0.3534277,0.2030605,0.21934247,0.26511565,0.22957157,0.2240767,0.2421778,0.17496732,0.10579839,0.06438135,0.70867556,0.6897865,0.22257832,0.32497504,0.21909691,0.14721958,0.029308956,0.033898033,0.90250987,0.6256982,1.0
0.38779646,0.32851,0.33277678,0.33564058,0.3316576,0.3316576,0.08748879,0.4365006,0.36954856,0.39244294,0.47449404,0.44393483,0.4031723,0.39771825,0.38963506,0.3965622,0.3999044,0.3738464,0.3437385,0.28789333,0.31451955,0.43594328,0.35140288,0.6316744,0.46847194,0.4087644,0.21635205,2.0
0.34497342,0.6954765,0.68995196,0.661225,0.65332633,0.65332633,0.1289698,0.2617167,0.2804898,0.25467196,0.33842236,0.32963192,0.30954072,0.34462893,0.38190898,0.40757784,0.4106546,0.6784915,0.7104183,0.52955467,0.5973723,0.38469648,0.45306817,0.31174794,0.52133965,0.8259069,0.51046723,2.0
0.41224024,0.9784904,0.9743201,0.9648687,0.9591957,0.9591957,0.18030861,0.33707058,0.2463658,0.30323294,0.43838602,0.44055533,0.38210234,0.40415692,0.39534053,0.36145756,0.40145743,0.83625245,0.90971327,0.8983771,0.99215746,0.4044489,0.721721,0.69702625,0.7807999,0.9177221,0.68696105,1.0
0.42124614,0.079715826,0.08277352,0.09194201,0.08709277,0.08709277,0.035032526,0.4028672,0.3562357,0.37457368,0.43111593,0.39505136,0.37097535,0.41997063,0.41958869,0.4201671,0.40002388,0.0691036,0.108823925,0.4231867,0.45962343,0.44242787,0.5603077,0.280249,0.25116426,0.053236954,0.054597624,1.0
0.40231586,0.5436058,0.5615527,0.5551783,0.5620552,0.5620552,0.12554628,0.41297555,0.3071156,0.35165727,0.45328963,0.4030175,0.28764197,0.30656272,0.25912273,0.24682242,0.26779738,0.7066117,0.61293715,0.17255917,0.24199387,0.29457325,0.21481186,0.39211544,0.3084287,0.91662556,0.592157,3.0
0.29130682,0.45267892,0.47185442,0.46304035,0.47052294,0.47052294,0.08179476,0.40672678,0.3378731,0.34620106,0.44371742,0.53687394,0.4765625,0.47486725,0.40996072,0.38239926,0.37016252,0.551603,0.39961755,0.2290342,0.24649207,0.44613084,0.34852505,0.7862328,0.84027886,0.7740846,0.698235,2.0
0.37162292,0.1193456,0.12131272,0.12583256,0.12065026,0.12065026,0.107667014,0.38650993,0.36755937,0.39626244,0.44311157,0.42100188,0.3729877,0.35411724,0.35147983,0.34136307,0.3407788,0.1546712,0.19524668,0.32238877,0.371295,0.38509163,0.34212235,0.5625117,0.38894293,0.042649858,0.30254665,2.0
0.41205668,0.34337115,0.3564633,0.35092074,0.3492851,0.3492851,0.1253541,0.43025184,0.37123194,0.42436227,0.4578941,0.45371157,0.41169503,0.45566475,0.45453468,0.47923985,0.47157195,0.30935887,0.30730715,0.40566024,0.3913453,0.57294136,0.5757321,0.58352965,0.4926767,0.6305078,0.30174404,1.0
0.37676895,0.36292532,0.3703128,0.37691,0.37265784,0.37265784,0.055168044,0.4183056,0.32058164,0.3891693,0.4290561,0.41834655,0.3735796,0.39749238,0.39926308,0.4168987,0.41746303,0.35641825,0.3535688,0.4875299,0.5412506,0.412015,0.5851988,0.6330067,0.5534517,0.4266835,0.23278421,2.0
0.30417207,0.45183158,0.46467078,0.4527883,0.45302603,0.45302603,0.12906945,0.37732044,0.34108657,0.30227798,0.3897976,0.3479783,0.25651038,0.29989836,0.34137642,0.30407944,0.34400386,0.6116998,0.48924053,0.010813132,0.009017075,0.44477728,0.18052936,0.1504779,0.1770533,0.8045999,0.7774218,2.0
0.46076086,0.3241429,0.33699635,0.33746895,0.336293,0.336293,0.1484078,0.41407838,0.34552422,0.39217028,0.4847934,0.45322886,0.4038826,0.439738,0.42660174,0.44946137,0.4448161,0.33795553,0.29541442,0.28386855,0.2517136,0.59101826,0.40097788,0.7820781,0.6720481,0.65343326,0.24917594,1.0
0.3876126,0.31899363,0.3149795,0.31650776,0.31794736,0.31794736,0.2048143,0.3822827,0.34123948,0.36898103,0.42772317,0.3840676,0.3268229,0.3909409,0.41970754,0.4299722,0.3916627,0.35396442,0.3509491,0.30439615,0.3192725,0.47110274,0.32703903,0.4168526,0.35204738,0.44499224,0.24393284,2.0
0.3888992,0.12957895,0.12937002,0.13634582,0.12757066,0.12757066,0.033673078,0.38393682,0.34154555,0.37498292,0.47364587,0.459988,0.4345407,0.45690724,0.45501006,0.46289796,0.45628285,0.076428406,0.114831746,0.44245088,0.43969056,0.55111337,0.732954,0.8490794,0.85909206,0.07441439,0.046672627,2.0
0.43411154,0.8380264,0.844044,0.8412564,0.84637976,0.84637976,0.07895486,0.37272555,0.40443748,0.4957031,0.6075365,0.59794813,0.5505443,0.51812935,0.56222504,0.5985957,0.5997371,0.73909557,0.76724124,0.61968863,0.5975945,0.64505005,0.77171075,0.9706575,0.8896119,0.86329263,0.5793641,1.0
0.38191515,0.033111718,0.031038452,0.040747028,0.03009728,0.03009728,0.020569688,0.37658527,0.32838568,0.36584365,0.43584147,0.42462286,0.37807766,0.42256862,0.42030188,0.43348268,0.42295748,0.028315172,0.055957954,0.3251152,0.32246843,0.5226015,0.29766226,0.7340734,0.7829202,0.013968222,0.06151176,2.0
0.41867313,0.29402947,0.29142237,0.30161944,0.29581508,0.29581508,0.06616464,0.3968021,0.36939564,0.37075427,0.45959038,0.44514188,0.4089725,0.44866145,0.39938188,0.41060403,0.42940754,0.21238108,0.262076,0.5663975,0.5862521,0.5208789,0.77945125,0.7184932,0.64723027,0.35965058,0.2037724,1.0
0.40507266,0.12899232,0.13914236,0.1421575,0.13990991,0.13990991,0.07838546,0.41812178,0.3605204,0.39653525,0.4545014,0.4294509,0.38008997,0.4578109,0.45405918,0.46483484,0.45102724,0.12937745,0.11478131,0.3477387,0.34729972,0.52217996,0.48620737,0.6698658,0.5972428,0.089940846,0.116346516,3.0
0.39422908,0.06687525,0.07507215,0.07813112,0.06789841,0.06789841,0.060669903,0.377688,0.32348895,0.34238163,0.4387495,0.42836457,0.3716856,0.40585113,0.39462733,0.3758625,0.35439563,0.082924895,0.0695019,0.34309176,0.37193292,0.44333458,0.30669555,0.2870153,0.42990625,0.040117145,0.110881135,3.0
0.36831477,0.95821923,0.9586779,0.95833874,0.9569106,0.9569106,0.09879856,0.37640157,0.31874523,0.30309638,0.42711747,0.4293301,0.39524156,0.4674122,0.58778083,0.9933423,0.9669136,0.7255967,0.7968414,0.9923062,0.9613701,0.75810844,0.8557876,0.5153484,0.7060664,0.9174532,0.74665153,2.0
0.4932917,0.40372834,0.4110848,0.4061643,0.4013188,0.4013188,0.15955387,0.38669375,0.29410875,0.32669485,0.3745305,0.32926986,0.3005445,0.35389134,0.35171762,0.38639396,0.37410423,0.4503951,0.4544848,0.20967035,0.18769741,0.54614973,0.19919054,0.23477578,0.29592305,0.83043504,0.44842958,1.0
0.37585023,0.7502933,0.74942726,0.7520178,0.74459743,0.74459743,0.104044184,0.37107152,0.25615922,0.34019914,0.34242094,0.26650566,0.22940336,0.2683835,0.28265768,0.17939717,0.1967272,0.87360066,0.84681153,0.22352134,0.2882703,0.31926477,0.20772955,0.15209286,0.1402976,0.94779503,0.63142836,2.0
0.34883305,0.15213141,0.15454511,0.16102913,0.16021413,0.16021413,0.046634115,0.41738653,0.37184393,0.38166684,0.45328963,0.4435728,0.3987926,0.43860838,0.44264823,0.4472824,0.44386047,0.13140672,0.14447486,0.39519876,0.40176478,0.51499474,0.61787826,0.728911,0.75782734,0.12329465,0.06485361,2.0
0.16302168,1.0,1.0,1.0,0.9986942,0.9986942,0.08160259,0.40378606,0.38867623,0.39830846,0.5006664,0.48883516,0.40932757,0.41217652,0.42351118,0.49195004,0.5025083,0.92980766,0.9530392,0.7977715,0.917831,0.31049922,0.7669238,0.72370046,0.6251879,0.9327188,0.5998901,2.0
0.4420144,0.0033242095,0.002342766,0.010774452,0.0,0.0,0.023124885,0.38559094,0.34139255,0.35602236,0.41475824,0.38442975,0.34599903,0.38811702,0.37953165,0.3827624,0.36215958,0.014775077,0.029729864,0.3045455,0.32203707,0.4641961,0.1539645,0.42715773,0.31323296,0.013940269,0.054952353,1.0
0.40838087,0.16399427,0.16205232,0.15699361,0.15237972,0.15237972,0.060691256,0.37548256,0.3331294,0.37989357,0.4103962,0.39794818,0.3525095,0.3763696,0.30643055,0.32175288,0.26433352,0.14274074,0.24851923,0.4139097,0.45663086,0.42351463,0.4358911,0.509181,0.39466858,0.054043993,0.32270402,1.0
0.4194083,0.0754139,0.07940821,0.088546425,0.08389371,0.08389371,0.012832923,0.406543,0.3397093,0.35615873,0.4273597,0.39384437,0.3778409,0.418954,0.39462736,0.40152526,0.4222408,0.05034526,0.079714425,0.44765,0.47726536,0.46641773,0.6113733,0.2105729,0.29836178,0.048469093,0.074328385,1.0
0.39992657,0.12547256,0.12781683,0.13791302,0.12737481,0.12737481,0.08699768,0.39496425,0.33986235,0.3665257,0.4141524,0.4234159,0.40636837,0.43849543,0.4343278,0.42367756,0.42236024,0.1446907,0.14250757,0.33302647,0.35238582,0.46608534,0.37456352,0.4686676,0.6060215,0.025324196,0.18398167,3.0
0.39331013,0.13531484,0.13402969,0.13608463,0.1334465,0.1334465,0.1208914,0.37364462,0.28232598,0.33078706,0.40639764,0.39903447,0.37428975,0.4185022,0.4161417,0.43723524,0.41579074,0.13872461,0.16833569,0.37191707,0.38714764,0.48639607,0.37155432,0.44635507,0.7190594,0.12767358,0.105868414,3.0
0.41113767,0.66477644,0.6591465,0.6570589,0.65469736,0.65469736,0.04185825,0.38577476,0.28752878,0.32042015,0.37865016,0.40325895,0.41240534,0.45656842,0.45893258,0.50127107,0.44589108,0.67923325,0.59998226,0.41478816,0.42704052,0.5046094,0.46726122,0.44294456,0.63768166,0.80621195,0.56642354,1.0
0.39055318,0.7991136,0.81683034,0.8146141,0.82326823,0.82326823,0.04254153,0.4535932,0.3384852,0.3871232,0.45510727,0.33494276,0.28586647,0.32135993,0.3391181,0.37053636,0.40910175,0.89343166,0.8769152,0.2971428,0.32368088,0.4384012,0.3732337,0.31388962,0.19800456,0.97743696,0.6229458,2.0
0.35600075,0.17090341,0.16994782,0.17454617,0.16367435,0.16367435,0.076079376,0.36776337,0.32731453,0.3606602,0.41294074,0.39698258,0.36943656,0.43318647,0.42505646,0.47742406,0.4733636,0.1611602,0.1489766,0.36908656,0.3729783,0.51581603,0.4312225,0.39655614,0.48364156,0.024533495,0.23543055,2.0
0.41940826,0.022226566,0.028410925,0.03402116,0.032969907,0.032969907,0.03884041,0.42106238,0.36143848,0.3897149,0.4415364,0.43331328,0.40151516,0.44018978,0.43361464,0.43517736,0.43454373,0.0040934375,0.021677366,0.38355055,0.39064285,0.5107972,0.6151992,0.79855424,0.74666446,0.04405913,0.023257695,1.0
0.38687745,0.36950856,0.37516662,0.38148102,0.38094926,0.38094926,0.03302538,0.41665143,0.3577659,0.39257938,0.4358415,0.39867237,0.39169037,0.43171805,0.44526324,0.44861403,0.4357382,0.37908167,0.36031067,0.4338038,0.4730294,0.43757704,0.5684465,0.33712038,0.30491582,0.42476818,0.18024261,2.0
0.40507272,0.113740064,0.112284645,0.122143134,0.117647044,0.117647044,0.05437088,0.41224045,0.3571538,0.36870816,0.43366042,0.41858786,0.36612216,0.39670163,0.37751096,0.38300446,0.38055423,0.1357355,0.14038979,0.32340115,0.35003012,0.444473,0.27120695,0.3350449,0.19341396,0.10501365,0.025781298,3.0
0.28689578,0.6094707,0.6054958,0.5846284,0.5897369,0.5897369,0.12571709,0.2721927,0.3216528,0.21729645,0.2424573,0.24924573,0.20596592,0.23393206,0.21454893,0.26691687,0.23924996,0.7643423,0.6781205,0.1547658,0.21543187,0.31357282,0.2081119,0.14465794,0.21271831,0.8196247,0.81355965,2.0
0.38650993,0.33757007,0.33957207,0.33511817,0.3302866,0.3302866,0.10328972,0.3594928,0.28018367,0.31741908,0.4421422,0.43500304,0.36044028,0.39997742,0.415785,0.38893592,0.3388677,0.38688526,0.37828326,0.3222838,0.36273074,0.40752268,0.32249805,0.5359804,0.67052203,0.43432063,0.28390777,2.0
0.46609092,0.5862339,0.604525,0.5989944,0.59796304,0.59796304,0.09358852,0.40929982,0.37566948,0.44809705,0.502605,0.5099578,0.49786928,0.57268715,0.56079876,0.51107615,0.56665075,0.5187399,0.54817265,0.49497342,0.45689866,0.65748805,0.6576327,0.9095842,0.911755,0.79319805,0.5127511,1.0
0.39496425,0.12521183,0.12632832,0.13582343,0.12900698,0.12900698,0.01827784,0.4015807,0.34261677,0.34851998,0.4463831,0.4477973,0.40613163,0.44109342,0.4197076,0.43590367,0.39679885,0.14684139,0.14601871,0.33210486,0.35395512,0.45925134,0.38425824,0.60412574,0.7081573,0.03502287,0.1985299,3.0
0.39331013,0.16334248,0.16645308,0.17392582,0.16772214,0.16772214,0.055466983,0.38779646,0.32149968,0.37129992,0.48249117,0.4776102,0.4111032,0.40675476,0.4522762,0.4545455,0.45293838,0.13029344,0.14691032,0.39995253,0.3877148,0.56605476,0.522829,0.748536,0.684571,0.0533408,0.28083342,3.0
0.3877963,0.40392387,0.403254,0.41386968,0.40810865,0.40810865,0.032726444,0.39606708,0.3363429,0.38821447,0.4601963,0.4077249,0.36872634,0.38992435,0.4288601,0.47330838,0.46643576,0.3685953,0.3815857,0.4941669,0.5144545,0.50236344,0.63701266,0.680343,0.56545323,0.642135,0.23766014,2.0
0.43741968,0.1444401,0.1448116,0.14568368,0.14265195,0.14265195,0.039096642,0.38393688,0.2927315,0.30186874,0.38507205,0.36922154,0.31758997,0.36044282,0.3624153,0.3971674,0.38318205,0.15775491,0.19617398,0.35228714,0.3724047,0.4687033,0.31456682,0.13776751,0.26028997,0.020049097,0.2343232,1.0
0.35434672,0.09620651,0.10057081,0.110421844,0.10530782,0.10530782,0.022989651,0.41315937,0.34919664,0.37457368,0.44553488,0.4369343,0.39701703,0.4459505,0.44455007,0.46108222,0.44362158,0.07920437,0.090107925,0.42664927,0.44980827,0.478508,0.6776437,0.64066315,0.6653816,0.060777336,0.049125586,2.0
0.41683525,0.32296965,0.3217101,0.32610682,0.3276751,0.3276751,0.062015116,0.40709427,0.37429222,0.44632375,0.4902459,0.45914304,0.43832853,0.45781088,0.467253,0.4733083,0.4854276,0.2666153,0.29449987,0.54244447,0.5781751,0.47297484,0.7770932,0.94022244,0.70093775,0.3854036,0.18410158,1.0
0.42418674,0.43286407,0.4279113,0.41870183,0.42345107,0.42345107,0.15405202,0.38191518,0.33343545,0.36256987,0.4570459,0.36547986,0.3722775,0.42607024,0.19743255,0.19513379,0.09460112,0.59070396,0.56929594,0.051809542,0.10966667,0.29627633,0.17510825,0.4870891,0.423902,0.8260212,0.6332185,1.0
0.37456357,0.8757007,0.8829392,0.8850072,0.88378924,0.88378924,0.07290495,0.40599173,0.2088754,0.33447006,0.37865025,0.3622209,0.2839725,0.35637638,0.3672887,0.39728847,0.39966562,0.89342934,0.95338196,0.45541534,0.4723344,0.5019887,0.44849694,0.45156607,0.4583414,0.98079914,0.72910565,2.0
