Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6183462,0.34090906,0.33588177,0.31355938,0.30150753,0.33666956,0.2718542,0.19652049,0.45490032,0.48850667,0.44416562,0.4544761,0.402691,0.4087587,0.33978486,0.2957967,0.26221472,0.36399212,0.3956455,0.40364522,0.4462939,0.47612038,0.3442271,0.53373456,0.55780244,0.41762432,1.0,3.0
0.5858777,0.43888888,0.4357798,0.45513457,0.4437186,0.56317055,0.051822234,0.5343175,0.5755278,0.60366136,0.6317677,0.49049044,0.58910155,0.51851356,0.5163416,0.5283766,0.45967785,0.4411983,0.48822048,0.61355835,0.68229055,0.45057377,0.5560381,0.5234865,0.43868932,0.6924158,0.41520146,3.0
0.5847858,0.66262627,0.66004074,0.67846465,0.66934675,0.9605202,0.027027532,0.5549394,0.6312415,0.5901313,0.4925345,0.5290986,0.51635486,0.5211567,0.54207236,0.5755314,0.61302394,0.6719186,0.6541925,0.59572566,0.6289727,0.5391479,0.58970976,0.13582763,0.20945306,0.9963808,0.11145458,3.0
0.6147478,0.75,0.7512742,0.7647059,0.7542714,0.76751465,0.029475238,0.5495689,0.62845767,0.64966613,0.65241134,0.6648869,0.64874667,0.6423435,0.7111478,0.64179564,0.65998006,0.82738596,0.700154,0.23007962,0.18260716,0.675286,0.38364995,0.7838976,0.83262545,0.45059112,0.57455635,3.0
0.64014995,0.078282885,0.07339453,0.09521435,0.08291455,0.1544707,0.047655527,0.51059073,0.65774006,0.6157797,0.66195077,0.6846842,0.77707356,0.78472424,0.72495466,0.68045086,0.73664594,0.0020361033,0.037020322,0.5869266,0.53097177,0.76904607,0.6529776,0.85747063,0.88838124,0.50088775,0.58873767,3.0
0.42730725,0.8939395,0.8955148,0.89631116,0.9025126,0.9045447,0.04702959,0.5794256,0.58705527,0.7431571,0.7482107,0.6824737,0.65608823,0.58739465,0.58157104,0.47570318,0.4960352,0.98237616,0.8514791,0.37662938,0.41700432,0.476595,0.4664655,0.76673234,0.6119189,0.4500692,0.68525624,3.0
0.47092664,0.34191918,0.3455657,0.35593218,0.35326627,0.30634892,0.053756107,0.5653622,0.6286944,0.64867383,0.6852768,0.74306023,0.76446056,0.7224404,0.72559416,0.65774095,0.6576656,0.29298383,0.29919678,0.62329865,0.5879454,0.7228529,0.821928,0.94814426,0.9805798,0.21859074,0.19058469,3.0
0.5056204,0.27676773,0.27013248,0.27966106,0.26030144,0.24326745,0.058913108,0.45246625,0.60251486,0.7160475,0.69434404,0.66378474,0.7127587,0.68151546,0.6409436,0.60912734,0.6572601,0.20062898,0.25690416,0.56161094,0.5045595,0.76680547,0.64824104,0.75310683,0.81467706,0.25111833,0.19023159,3.0
0.4461499,0.26010108,0.25331292,0.2811565,0.2658291,0.18788292,0.028811928,0.552935,0.60718596,0.5963497,0.6141266,0.5587212,0.6307983,0.60469633,0.6206452,0.57053256,0.60453033,0.20791999,0.26679873,0.6469515,0.64447373,0.64222604,0.76998115,0.7521407,0.7921484,0.1373569,0.09613547,3.0
0.812856,0.46212125,0.45107037,0.44865406,0.44874364,0.6470999,0.25453338,0.4479633,0.48104864,0.50679517,0.4427439,0.29636997,0.41011223,0.3569676,0.35081738,0.36081648,0.42020336,0.4886984,0.53090715,0.3945122,0.4091435,0.54704875,0.31661004,0.18529706,0.17076845,0.8032513,0.4601967,1.0
0.6904378,0.24040404,0.23190619,0.2507478,0.23668337,0.18327193,0.11662105,0.54400593,0.55835646,0.5766156,0.63546807,0.60024583,0.59604937,0.6395067,0.58192116,0.57331395,0.61535954,0.1637708,0.21310887,0.6362532,0.6033204,0.71917045,0.6362325,0.6793295,0.7603986,0.18497606,0.56592286,1.0
0.47518253,0.31111118,0.30173296,0.31904286,0.301005,0.265675,0.019796522,0.4728024,0.53944,0.50667596,0.53080356,0.5477028,0.5773401,0.57767767,0.5256684,0.4986198,0.5042329,0.3043,0.3395213,0.5283924,0.551935,0.5508164,0.4535034,0.44142896,0.70324886,0.24633436,0.12776965,3.0
0.5016196,0.3388889,0.3333333,0.3474576,0.33065328,0.28538582,0.045805734,0.49689233,0.5221535,0.54180384,0.5329649,0.52903754,0.59488195,0.6693725,0.66325253,0.5857747,0.6378489,0.29358637,0.3131701,0.6240145,0.6112076,0.66444135,0.62926346,0.47853425,0.74361604,0.2149433,0.21655765,3.0
0.58875597,0.17676766,0.17838942,0.19690931,0.19396979,0.24705072,0.06175319,0.5809979,0.60011464,0.54007256,0.5337095,0.4954064,0.5104846,0.5053083,0.48854947,0.38702884,0.41604337,0.21523562,0.2715034,0.37275004,0.40885258,0.48691115,0.30168808,0.18697163,0.08710508,0.43597162,0.3954621,3.0
0.6311657,0.51111114,0.5127421,0.52442676,0.521608,0.765005,0.04418016,0.59586614,0.5401113,0.542901,0.5287727,0.45750716,0.5645904,0.58790267,0.5650735,0.41876015,0.45874584,0.5161085,0.557914,0.5958669,0.6346617,0.52476835,0.5518095,0.34411973,0.50469095,0.8948077,0.4379479,3.0
0.43503284,0.1681818,0.15902136,0.17397806,0.17236173,0.23631093,0.07484188,0.5527232,0.7082779,0.750063,0.7794198,0.85636765,1.0,0.9237376,0.9851163,0.90650386,0.9451259,0.017372955,0.07255302,0.74293894,0.61013186,1.0,0.8500202,0.96285176,0.9570988,0.44768634,0.6521808,3.0
0.50400937,0.5161616,0.5132518,0.52791625,0.51055276,0.6541066,0.065910555,0.49300307,0.5379012,0.4516855,0.39572075,0.37300196,0.4222885,0.39248937,0.40033296,0.39334112,0.4202024,0.5703419,0.57365483,0.44935763,0.52143484,0.40888008,0.2772289,0.020844186,0.044227097,0.72309154,0.26910385,3.0
0.6184413,0.3606061,0.36136597,0.37587243,0.36884424,0.48339248,0.07441213,0.59401715,0.5857323,0.6494639,0.3882909,0.41687444,0.46812502,0.5082104,0.5431966,0.50151765,0.54079056,0.37095606,0.42439166,0.5128595,0.5530836,0.50437075,0.47049838,0.1895461,0.23424785,0.66566986,0.37986624,3.0
0.44355997,0.23131311,0.22018348,0.23828518,0.21909542,0.1963322,0.06566765,0.4411645,0.4398312,0.45999643,0.43798062,0.34780753,0.3784855,0.40597275,0.37449974,0.38323173,0.3766447,0.2739914,0.3003935,0.3933251,0.45513034,0.42429426,0.18638214,0.1450802,0.12880072,0.24804297,0.22754572,3.0
0.56908184,0.73232317,0.72528034,0.7313061,0.7155779,0.7046145,0.048131987,0.41869128,0.603914,0.69426453,0.6659278,0.5358832,0.5697071,0.5661693,0.61963177,0.5313956,0.51434845,0.6565907,0.67785054,0.8256258,0.8569198,0.59043264,0.6958079,0.7830421,0.64968085,0.4160612,0.6424808,3.0
0.601646,0.40757582,0.3970438,0.4227318,0.40804017,0.51501155,0.08164314,0.5208792,0.551438,0.60571194,0.58948034,0.56228447,0.6106814,0.5826631,0.5812,0.5742568,0.50993997,0.37692103,0.4355346,0.6977394,0.7518791,0.50539356,0.6717983,0.63657427,0.7488937,0.6664688,0.33839962,3.0
0.6184413,0.39393944,0.39806318,0.4142572,0.4125628,0.52997434,0.03503396,0.66728544,0.71839076,0.7827067,0.8028039,0.7005675,0.76216555,0.5465375,0.55868226,0.5356332,0.60961694,0.37313554,0.3654128,0.5486338,0.55278885,0.605237,0.66084695,0.84096986,0.572978,0.6766759,0.37626937,3.0
0.6274927,0.4883838,0.48419982,0.50348955,0.49748743,0.7250735,0.042610638,0.60998416,0.656927,0.5859088,0.60712564,0.62629986,0.62070435,0.5965805,0.6209556,0.5942168,0.60789686,0.4966502,0.4669851,0.508403,0.5148194,0.5912771,0.56565815,0.43747857,0.55479705,0.87281984,0.23318993,3.0
0.5811957,0.21565658,0.21202855,0.23429716,0.22110552,0.16905457,0.05736227,0.5021658,0.62128747,0.6408095,0.51137376,0.5279612,0.51401454,0.47430277,0.4898591,0.53229564,0.50611204,0.21150163,0.2853296,0.566716,0.6233877,0.47248042,0.5169845,0.3233793,0.2573112,0.18346906,0.5248997,3.0
0.5124432,0.65353537,0.66717637,0.6684945,0.6708542,0.81590223,0.1087641,0.65997654,0.5897303,0.6917117,0.5368649,0.5370279,0.56042296,0.5713107,0.54565465,0.5811429,0.7026506,0.6279553,0.6466843,0.8212855,0.89152056,0.48842624,0.69094217,0.35468405,0.34133717,0.7580524,0.7564372,3.0
0.521009,0.12979805,0.12895,0.14007974,0.14623114,0.23007397,0.061416868,0.5610659,0.54783213,0.5708474,0.5696451,0.51278,0.62859964,0.64578414,0.5969371,0.53084093,0.6027405,0.091346905,0.1890572,0.7064611,0.747637,0.540815,0.6682516,0.5129806,0.6048747,0.5227189,0.46793696,3.0
0.58216035,0.88838387,0.8960244,0.89930207,0.90201,0.9129421,0.024944179,0.58465946,0.6699367,0.6612029,0.5445877,0.562037,0.6332218,0.65300184,0.6765415,0.6686059,0.6894355,0.9104092,0.8436445,0.49805218,0.46699324,0.6865239,0.5703049,0.44718477,0.4719222,0.44139293,0.5377396,3.0
0.51203585,0.23888895,0.22579004,0.2537388,0.24170852,0.1663651,0.04148021,0.5324884,0.57471925,0.4987356,0.5197808,0.54669595,0.5098143,0.5080826,0.48429912,0.441743,0.49011323,0.22303283,0.29112846,0.5960317,0.644077,0.5007768,0.5146765,0.25741678,0.4103652,0.14437945,0.16587463,3.0
0.75867945,0.29696974,0.28797147,0.31256235,0.30201006,0.3934161,0.033128113,0.5583972,0.6321877,0.6630451,0.70231926,0.6329349,0.67324543,0.68634284,0.5825146,0.50228053,0.5579141,0.22437455,0.26528895,0.78097796,0.8251287,0.54806787,0.8234995,0.8016777,0.7901524,0.60319924,0.29074553,1.0
0.48530877,0.12676768,0.13353716,0.14606184,0.14422105,0.19653314,0.07030148,0.59910023,0.703203,0.6115006,0.6660304,0.683638,0.8623754,0.85060513,0.7551746,0.71392363,0.48321688,0.10284897,0.057816,0.4417956,0.38841268,0.73319346,0.5691514,0.8253029,0.87406594,0.44327396,0.65670425,3.0
0.50461507,0.87323225,0.872579,0.8733798,0.8648242,0.86764187,0.040265698,0.47718182,0.48952726,0.5040061,0.40796873,0.39536798,0.38432935,0.35409898,0.27179167,0.16631822,0.236502,0.99825287,0.94855267,0.38182464,0.522362,0.21750675,0.24165988,0.18931708,0.19042398,0.44496402,0.6828534,3.0
0.64014935,0.1116162,0.103465796,0.1301097,0.1165829,0.18942466,0.10460673,0.5555394,0.6378547,0.62998,0.61685735,0.57621646,0.6231812,0.6722892,0.6360986,0.6380333,0.63900274,0.018909553,0.10013326,0.69922537,0.67178607,0.71756166,0.7471192,0.6506034,0.6515842,0.5096863,0.5003839,3.0
0.53476095,0.19545458,0.19622837,0.21934196,0.20954774,0.13767356,0.03375405,0.5870168,0.62939984,0.6137837,0.5871709,0.56924593,0.5674912,0.56605107,0.5197478,0.53165346,0.525709,0.20167726,0.23571795,0.4842533,0.50933087,0.5379576,0.49198446,0.31244013,0.26337025,0.11359289,0.09330751,3.0
0.54963833,0.5772727,0.5779817,0.5937188,0.5894472,0.6130916,0.0835303,0.54711646,0.6323988,0.5551549,0.5312696,0.46529976,0.41966495,0.3824058,0.34139258,0.28528455,0.36023214,0.74093777,0.63039255,0.08881572,0.15886444,0.34167504,0.13745931,0.2255154,0.11710341,0.45459336,0.5847385,3.0
0.598018,0.31262627,0.3053007,0.3050848,0.2884422,0.32363334,0.07774736,0.4023537,0.47018906,0.34228718,0.30472896,0.37881327,0.38066208,0.43037036,0.4617826,0.51593864,0.5579612,0.30918533,0.38006845,0.4615506,0.4577329,0.6084383,0.38514185,0.013031237,0.2832393,0.43486694,0.6520959,3.0
0.362471,0.97626257,0.9882773,0.9835495,0.9919598,0.99212724,0.030390792,0.64426124,0.64894503,0.62071127,0.6224704,0.61647135,0.61748576,0.5677006,0.548647,0.48237073,0.57417315,0.98564875,0.9976205,0.6966848,0.7461848,0.51723105,0.6868458,0.582822,0.59036475,0.45931235,0.66116667,2.0
0.6578378,0.69898987,0.7191642,0.7138584,0.7150754,0.7041281,0.030699091,0.65537345,0.68179387,0.57320803,0.57451767,0.5587212,0.6521418,0.59462655,0.5278999,0.55249053,0.61367404,0.6436909,0.67513436,0.82123935,0.8480337,0.6012371,0.74187756,0.45417193,0.55467135,0.4170322,0.65743434,1.0
0.4972026,0.28282827,0.2721713,0.29760715,0.28391957,0.23434135,0.029858276,0.54171693,0.6461128,0.637531,0.61154616,0.5804239,0.5802411,0.58602035,0.58361703,0.48742026,0.5098587,0.2555276,0.2731783,0.5988238,0.63450164,0.53345764,0.6382659,0.5464785,0.42093182,0.17424533,0.23735219,3.0
0.47795746,0.21060605,0.20234452,0.22482555,0.21105522,0.13901857,0.07271182,0.53248674,0.5849706,0.5980932,0.5888558,0.5181312,0.5622173,0.51970994,0.47688922,0.45689598,0.5234235,0.2083366,0.25520113,0.5097119,0.5537765,0.4937639,0.43173388,0.3226851,0.2934038,0.11805192,0.13128054,3.0
0.55141103,0.19696976,0.19928645,0.21036887,0.2125628,0.19018441,0.05681107,0.59455174,0.6579387,0.6935181,0.64413387,0.5936104,0.6277969,0.60252625,0.5269563,0.43577942,0.39139584,0.24868907,0.19589645,0.30001128,0.32512602,0.5008263,0.33909005,0.69399047,0.4791643,0.23888347,0.23630922,3.0
0.45724475,0.30858588,0.30275235,0.3230309,0.31859297,0.21033968,0.04992573,0.5481133,0.67873645,0.7359079,0.6627281,0.6291117,0.6734009,0.64545316,0.6227956,0.55348665,0.58160794,0.26724023,0.2900049,0.6117462,0.611886,0.6283513,0.7320846,0.9427648,0.72618026,0.039490316,0.18748954,3.0
0.5324884,0.2757576,0.26350665,0.27567303,0.26030144,0.18295193,0.039751865,0.47795945,0.619148,0.69745284,0.6528782,0.5827743,0.54076344,0.53568727,0.5511091,0.5498786,0.59054685,0.23277208,0.24764042,0.5722989,0.587129,0.58226967,0.5924213,0.66947335,0.45354292,0.14055689,0.23407216,3.0
0.5034905,0.15000005,0.16717629,0.17397806,0.18241203,0.09948177,0.07663562,0.7270944,0.7567773,0.74053526,0.7827953,0.7273852,0.7670184,0.71409047,0.71338797,0.63165295,0.59833586,0.1401977,0.12310701,0.47828373,0.4689315,0.62617564,0.6700465,0.88841736,0.85972387,0.049328875,0.41453102,3.0
0.47649187,0.56969696,0.5744139,0.5827518,0.5854271,0.73500705,0.053802818,0.59757173,0.6186167,0.65436035,0.6711888,0.5678253,0.6233444,0.61649376,0.6447384,0.5802293,0.63730484,0.5565573,0.565745,0.59997284,0.596153,0.6362684,0.66096413,0.7200239,0.64868635,0.7690987,0.3490919,3.0
0.47718582,0.9580807,0.9638125,0.96560323,0.9693467,0.96998554,0.02150618,0.64426124,0.7521019,0.87708205,0.7888931,0.61482006,0.67924935,0.6646551,0.5845633,0.570386,0.61045307,0.9360229,0.8925256,0.6796786,0.6978099,0.5952808,0.7263111,0.820275,0.5095806,0.45589867,0.61240286,3.0
0.5908429,0.63686866,0.627421,0.6241277,0.6105527,0.8068437,0.029475238,0.38126215,0.44230503,0.42123258,0.43428025,0.57558703,0.5773401,0.566392,0.5201603,0.5218823,0.592911,0.6082954,0.6692722,0.6526597,0.66791284,0.59732455,0.54570156,0.47718838,0.658793,0.8112409,0.4519385,3.0
0.6269294,0.027777834,0.03618752,0.052342933,0.04472359,0.11482186,0.25610292,0.5846256,0.6020597,0.65635145,0.68743974,0.5762168,0.5724292,0.5710965,0.534548,0.48073155,0.4440197,0.053400114,0.034000993,0.34397006,0.35546958,0.54502267,0.41244802,0.7160056,0.56945896,0.44670922,0.49971366,3.0
0.5324884,0.24646468,0.23343527,0.24675977,0.24271357,0.16726156,0.09328376,0.5052228,0.5046578,0.5370832,0.57537967,0.48956817,0.5224746,0.5053223,0.47884402,0.46847257,0.47104442,0.2204838,0.29213482,0.6102569,0.64995116,0.5253248,0.52115095,0.43150356,0.49592778,0.14099456,0.1893692,3.0
0.5791984,0.5555555,0.549949,0.55732805,0.53919595,0.71638936,0.08614617,0.4302094,0.4514199,0.38581553,0.33969492,0.35416952,0.4827017,0.44638827,0.36683327,0.3533145,0.3737241,0.564919,0.6163947,0.5965593,0.6645731,0.4490225,0.40059516,0.094605565,0.35441443,0.80732936,0.4003869,3.0
0.60487264,0.4767677,0.47043833,0.4805583,0.4723618,0.5936898,0.06577042,0.49904135,0.61838675,0.68902093,0.6438405,0.621564,0.6327879,0.62896216,0.63847804,0.58497196,0.59633166,0.45296466,0.43632632,0.6268683,0.6485785,0.5753704,0.6568757,0.8860569,0.7921,0.70762897,0.39558464,3.0
0.42718711,0.13434352,0.14271149,0.16002,0.15929648,0.22289404,0.07694392,0.625954,0.69450945,0.635691,0.7309369,0.6262106,0.63239944,0.55990505,0.619422,0.5190919,0.54123014,0.105066516,0.1845027,0.6680816,0.72452545,0.49344778,0.6640552,0.69356465,0.5787796,0.45972034,0.45256448,3.0
0.54829997,0.25101015,0.2446483,0.2572283,0.24271357,0.15984873,0.024972206,0.5032221,0.617317,0.5739116,0.58047265,0.5825852,0.60525346,0.6180742,0.594352,0.5495139,0.5913244,0.18665177,0.2427943,0.6896857,0.71148795,0.5877584,0.7175837,0.5014616,0.64751893,0.07258686,0.24772334,3.0
0.58141005,0.6691919,0.67278284,0.6709871,0.67336684,0.663752,0.02678463,0.49265352,0.5742455,0.5561839,0.53246886,0.49509978,0.45521417,0.4089074,0.40805715,0.3916409,0.3763969,0.73276424,0.7363272,0.52997756,0.63785315,0.33211333,0.4117311,0.3160587,0.23470649,0.41658002,0.520983,3.0
0.58115727,0.54696965,0.54740065,0.56630117,0.5577889,0.80679536,0.051401824,0.5664484,0.6131214,0.6557457,0.65528893,0.6813463,0.7175913,0.6718929,0.6957082,0.54932785,0.5871325,0.5351077,0.5165318,0.6102563,0.6191436,0.6053337,0.6790762,0.84516287,0.8671003,0.9099146,0.2732966,3.0
0.53703177,0.4737374,0.46483177,0.4740778,0.46030152,0.6601387,0.056960545,0.47094885,0.4119009,0.38114798,0.35113114,0.40473244,0.4670411,0.5000915,0.4370286,0.4483955,0.44914117,0.5205391,0.5295555,0.3118626,0.2947758,0.6128104,0.24670784,0.23089597,0.49443838,0.80757195,0.314004,3.0
0.6347202,0.62626266,0.6218144,0.60169494,0.5889447,0.7179083,0.14481637,0.29280677,0.50409675,0.5620241,0.5693901,0.5030615,0.46140486,0.57621175,0.71013075,0.5777169,0.5735568,0.5129278,0.55754834,0.8939147,0.90802044,0.6487996,0.66243494,0.5767612,0.69201154,0.7535729,0.8735307,3.0
0.5424951,0.56060606,0.5616718,0.5727817,0.5567839,0.69353306,0.14512467,0.47692564,0.5979508,0.6141578,0.6624723,0.6653796,0.7160583,0.687491,0.711252,0.64981246,0.69768345,0.5696363,0.505557,0.38441974,0.3114509,0.772527,0.49909922,0.74961174,0.81989217,0.7656237,0.5060483,3.0
0.567957,0.30757576,0.2956167,0.31355938,0.30201006,0.2666137,0.025943816,0.5203788,0.51260275,0.46834755,0.43731323,0.404465,0.44477248,0.457731,0.43715668,0.47699302,0.52686125,0.28319085,0.36504,0.5966437,0.62805504,0.5441,0.4627291,0.12974432,0.2538175,0.2543028,0.24085225,3.0
0.5451092,0.36919197,0.36799183,0.3898305,0.37487432,0.47995058,0.056783043,0.60433924,0.70330405,0.73171026,0.6693352,0.6157263,0.6390205,0.54668,0.55534935,0.5627376,0.6180274,0.30888966,0.34196386,0.78604627,0.856597,0.48052308,0.8234589,0.67551875,0.42945766,0.62366235,0.30012274,3.0
0.58740735,0.64141417,0.6376147,0.65403795,0.6477387,0.9230118,0.05866086,0.5814806,0.63994706,0.64250255,0.5239618,0.4940176,0.5406436,0.5358692,0.5509895,0.49420014,0.67377496,0.61626285,0.6322072,0.6717841,0.6952987,0.5797129,0.70282453,0.21674766,0.2174992,0.9745233,0.26287466,3.0
0.52076024,0.21717176,0.20846078,0.21934196,0.2065326,0.15575534,0.04657181,0.42081752,0.5286391,0.51063555,0.5027584,0.51412266,0.51401687,0.539256,0.5358906,0.41421476,0.4657968,0.21680804,0.27875522,0.5424117,0.5932628,0.4827116,0.4509513,0.28547716,0.41282225,0.18178912,0.504932,3.0
0.49758515,0.58181816,0.5902141,0.59920245,0.58592963,0.57910854,0.040872954,0.46306783,0.52788895,0.5580755,0.4611718,0.51304483,0.5620747,0.5227358,0.54121655,0.50107163,0.54193854,0.5677816,0.6378523,0.6081672,0.6097327,0.6239291,0.54188013,0.33082315,0.43003565,0.39547828,0.51505655,3.0
0.66728544,0.37474746,0.37563708,0.38833505,0.3884422,0.504274,0.056437373,0.5614536,0.68165517,0.7264946,0.64786506,0.6700435,0.47820574,0.49873203,0.5033143,0.5106005,0.586448,0.3723717,0.4197677,0.52509797,0.5486076,0.55024016,0.56209254,0.5807188,0.35023475,0.67286235,0.36861366,1.0
0.5201181,0.4227273,0.422528,0.44466603,0.43417084,0.40821853,0.037752595,0.5950225,0.6874685,0.6961203,0.7109028,0.72818583,0.723954,0.62631935,0.6674546,0.5825265,0.5849541,0.3707052,0.39863214,0.7352305,0.76580817,0.57412267,0.825818,0.91713524,0.83290195,0.32407767,0.23247655,3.0
0.5543428,0.65,0.64984715,0.66600204,0.65527636,0.931782,0.08420295,0.5696278,0.5508001,0.54929066,0.5239618,0.5489172,0.61036664,0.5700716,0.53854126,0.5179698,0.54278743,0.665649,0.64976954,0.5997872,0.6437332,0.512178,0.58354014,0.2891014,0.51657236,0.9712941,0.118819006,3.0
0.50498116,0.53636366,0.527523,0.5398804,0.53919595,0.53386796,0.015527051,0.5721645,0.7095456,0.7037075,0.64605033,0.67111254,0.6127445,0.5354192,0.47265628,0.47795746,0.4696851,0.6057598,0.5488206,0.34075314,0.3872106,0.4535865,0.4033075,0.6392163,0.4644282,0.4039727,0.51601064,3.0
0.66394556,0.05757582,0.07543321,0.07976074,0.09145727,0.16333973,0.11308028,0.69303113,0.78699815,0.82674885,0.76782393,0.76866114,0.8147289,0.73011327,0.68846077,0.6408606,0.65675616,0.04608,0.03850155,0.40915763,0.3712043,0.68656063,0.6111994,0.89924616,0.8082039,0.4640184,0.53008765,1.0
0.5429152,0.49444446,0.4836901,0.5044866,0.48844218,0.726697,0.058987845,0.5046732,0.61754674,0.63317657,0.7257456,0.5873354,0.6239927,0.6157606,0.61888874,0.5892537,0.6761798,0.46486995,0.46647784,0.5586183,0.54250234,0.65989,0.6015163,0.77432,0.6181029,0.8669432,0.32046568,3.0
0.6140812,0.5060606,0.5015291,0.52093726,0.5130653,0.6568215,0.040303066,0.56730235,0.6351732,0.7198079,0.64874303,0.58057076,0.60630673,0.5730301,0.5274896,0.46544734,0.4279013,0.5543577,0.5254417,0.38936457,0.42372653,0.49477133,0.40734464,0.67522055,0.4543659,0.727968,0.31956375,3.0
0.52243334,0.41717172,0.41896024,0.43619144,0.42663315,0.40923852,0.026130663,0.51513296,0.5801004,0.59784603,0.6071362,0.5333655,0.55959743,0.5707473,0.5589071,0.50647247,0.5648638,0.39834157,0.45115185,0.6985464,0.756638,0.4952922,0.6763233,0.5443156,0.49318564,0.33103842,0.15781471,3.0
0.5012581,0.15454552,0.15137611,0.16749755,0.16281407,0.08227487,0.037640486,0.58622295,0.6457831,0.6547593,0.6501496,0.5010184,0.5053455,0.5062622,0.4866111,0.44631153,0.47947782,0.1627337,0.14313632,0.5180671,0.59417576,0.41222143,0.500527,0.5430144,0.3838395,0.040682916,0.443645,3.0
0.5522775,0.27272734,0.2680938,0.27118647,0.25929648,0.29455274,0.106222965,0.3896464,0.46827826,0.44171578,0.47619823,0.37208778,0.3775151,0.26982555,0.22998838,0.2794898,0.26932368,0.3019436,0.36556152,0.39711344,0.44436207,0.46286094,0.31406564,0.16131441,0.15960884,0.43932307,0.6230544,3.0
0.6354221,0.5030303,0.49643221,0.502991,0.49597985,0.6686881,0.07388896,0.48643136,0.5851457,0.56922966,0.47709313,0.42665774,0.4885688,0.4485466,0.40057242,0.3804383,0.37537536,0.53893125,0.5589915,0.41530553,0.45183977,0.49434417,0.33083728,0.15138829,0.099662036,0.7548255,0.34207758,3.0
0.5560632,0.30909094,0.31192657,0.32751745,0.32412055,0.28726622,0.02893338,0.61077714,0.68078214,0.6691081,0.5749035,0.51307344,0.5184219,0.4866337,0.47998452,0.46554324,0.48692808,0.2888086,0.35831663,0.58426315,0.62068844,0.52858967,0.6000982,0.41234255,0.22970527,0.25649008,0.23575859,3.0
0.63750625,0.068181835,0.059633035,0.08374877,0.06884417,0.13986318,0.036865067,0.48150632,0.6239341,0.6908354,0.76978475,0.74941623,0.71649826,0.7204751,0.7233683,0.5899582,0.57390654,0.00011871642,0.029396396,0.53841174,0.4912031,0.73657924,0.6153481,0.87250316,0.8666474,0.49709004,0.6374174,3.0
0.56329405,0.4873738,0.48267072,0.48354942,0.48341703,0.708952,0.06170648,0.47575238,0.536219,0.4605367,0.39723533,0.5046582,0.613477,0.47603726,0.5789275,0.51463145,0.554015,0.4861404,0.5403029,0.552538,0.56277514,0.59022593,0.4939373,0.34275028,0.527923,0.866798,0.44934213,3.0
0.5602755,0.20353538,0.20132513,0.22382851,0.20351756,0.15300348,0.04520782,0.5626007,0.6125477,0.7335409,0.6751116,0.6709914,0.73133385,0.79906267,0.6697973,0.5583987,0.63096625,0.17008294,0.1291451,0.45862955,0.41045707,0.72304523,0.570924,0.8803512,0.9074017,0.17866299,0.73384553,3.0
0.6736386,0.6666667,0.6574924,0.6256231,0.6090452,0.7495962,0.10056148,0.21464159,0.35753673,0.3752003,0.48621655,0.44663945,0.4250883,0.4401925,0.34562534,0.33861038,0.37970737,0.6685923,0.6765999,0.6133662,0.7104635,0.37686774,0.41932115,0.6043127,0.6634456,0.74917525,0.6285137,1.0
0.54911345,0.43535355,0.4255862,0.44616157,0.43065327,0.4048813,0.026803315,0.5201181,0.63295364,0.6757288,0.6643195,0.659441,0.7254507,0.6982403,0.59640414,0.60319984,0.60252935,0.37411663,0.40437713,0.73949677,0.7676765,0.5812082,0.7994351,0.9220522,0.9097536,0.32266596,0.21499665,3.0
0.6723446,0.38535357,0.38073394,0.37986046,0.3683417,0.39420396,0.15030035,0.43114015,0.49207819,0.5126018,0.46583503,0.436939,0.396249,0.30276123,0.16436677,0.16259143,0.18671162,0.4820906,0.47540593,0.15466318,0.20307781,0.41109726,0.14385352,0.11519182,0.081055894,0.3994772,0.55366576,1.0
0.4336609,0.49848485,0.50662595,0.51595217,0.5190955,0.5434454,0.0729734,0.630318,0.5774082,0.6712163,0.25457278,0.2550984,0.28852943,0.27366006,0.27027965,0.3419131,0.3376608,0.5565349,0.62054914,0.36992326,0.40742928,0.48269802,0.37971675,0.21764351,0.22456242,0.43302095,0.92798483,3.0
0.5773733,0.4469697,0.44648322,0.4621137,0.45678395,0.48175898,0.09017274,0.5445957,0.62481457,0.54355,0.475183,0.42025545,0.38375974,0.4314189,0.3383671,0.38505888,0.104887635,0.55825293,0.56702185,0.21563682,0.2948128,0.34346315,0.2644486,0.10920204,0.067442045,0.42072964,0.74148095,3.0
0.4711441,0.22525257,0.22120288,0.24177471,0.22462308,0.15112247,0.05325162,0.57395256,0.59253216,0.56073177,0.5660644,0.59209806,0.57647395,0.5692985,0.5475203,0.5342997,0.5451359,0.20580772,0.22694919,0.55719286,0.58311397,0.5504286,0.5155537,0.34107092,0.6170933,0.12212898,0.14060614,3.0
0.42075804,0.15909098,0.14525996,0.16550347,0.15477386,0.07521637,0.039733183,0.5012581,0.61215097,0.61873627,0.61035854,0.5927505,0.50119203,0.4723053,0.46648595,0.43196344,0.44945097,0.16277179,0.14400588,0.5099635,0.58091074,0.42399725,0.46243694,0.6484278,0.5214754,0.041120727,0.43078515,3.0
