Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46183833,0.5669543,0.58667094,0.5919067,0.6143148,0.61710835,0.06359179,0.6324188,0.51985717,0.51552373,0.5169729,0.58730483,0.5712762,0.649993,0.62727046,0.6217422,0.7156685,0.5876314,0.5346078,0.6102956,0.58787227,0.5435635,0.7837072,0.5879561,0.52173364,0.70145136,0.22070314,3.0
0.55019516,0.12591885,0.12624161,0.13305895,0.13398917,0.1076872,0.009561566,0.48273745,0.4132636,0.35984042,0.34093836,0.38233802,0.35982797,0.43387285,0.49959242,0.49377093,0.5912981,0.10413395,0.11951686,0.55834574,0.56799924,0.45273432,0.55778337,0.19856939,0.23791447,0.37699857,0.13447191,1.0
0.48292047,0.71204865,0.7119514,0.76440334,0.76085484,0.7679624,0.014233794,0.47802398,0.38359854,0.38680193,0.40280133,0.4930941,0.53121907,0.6473963,0.6342665,0.68426514,0.7060747,0.74970925,0.70234066,0.75980777,0.7699725,0.50386894,0.7767735,0.67087597,0.78263605,0.83846617,0.19607443,3.0
0.52068216,0.06839244,0.07721884,0.07578875,0.088534586,0.07115534,0.015011051,0.49960208,0.43673807,0.42412853,0.37139618,0.45877224,0.51611906,0.5685003,0.5738551,0.57052445,0.5768942,0.08409617,0.056700468,0.33500186,0.30382773,0.49309993,0.44994465,0.6098107,0.6268581,0.30124003,0.22822016,3.0
0.4411269,0.31959093,0.3197693,0.34465018,0.34294438,0.3624371,0.015006709,0.46190414,0.36930528,0.39086893,0.35121053,0.43161744,0.48395464,0.54574263,0.5501405,0.5433626,0.5627489,0.33209646,0.27877682,0.51265436,0.48994434,0.5188742,0.5230097,0.46438038,0.5035622,0.7848657,0.24912775,3.0
0.4455734,0.56152123,0.56552386,0.590535,0.5864993,0.5978706,0.022223476,0.4423335,0.340197,0.29981342,0.31561026,0.38667598,0.3998821,0.4615864,0.4839419,0.46803486,0.42716455,0.61853606,0.5819199,0.37947866,0.34161404,0.5207893,0.36709177,0.40903136,0.58456314,0.75277734,0.25074884,3.0
0.5194424,0.339086,0.34219804,0.35871053,0.36227953,0.38010973,0.05034803,0.4603058,0.42121595,0.42883185,0.4371136,0.5111763,0.41317227,0.4957826,0.56756794,0.5239658,0.469924,0.39554507,0.31023523,0.24673493,0.2168127,0.46713838,0.36909166,0.7679204,0.6452456,0.8524204,0.34166113,3.0
0.44198108,0.052732494,0.051265605,0.05521261,0.0569878,0.045801118,0.014694069,0.4405758,0.38326743,0.32893264,0.33606496,0.32533598,0.35152894,0.4126158,0.48308906,0.5071719,0.45686126,0.056260213,0.08516211,0.3973153,0.40699792,0.41080663,0.34456986,0.15649511,0.22419903,0.2852382,0.16614039,3.0
0.4826823,0.47331417,0.4774111,0.51028806,0.509498,0.5146692,0.014694069,0.45231453,0.40786785,0.34025285,0.36368006,0.4522436,0.5421532,0.5699181,0.6319149,0.63342226,0.62554306,0.4947351,0.4691672,0.62600696,0.6102995,0.5314579,0.64207244,0.5980006,0.73534745,0.9691245,0.23154584,3.0
0.49866453,0.18408439,0.18199296,0.19787382,0.19708276,0.2291178,0.03663096,0.44911757,0.46274343,0.50475544,0.53410006,0.5774751,0.4965382,0.603762,0.57427067,0.5586041,0.52998686,0.1623552,0.14677687,0.53574634,0.5178037,0.51338416,0.621877,0.88552123,0.6389234,0.7173283,0.18988149,3.0
0.5034601,0.19942473,0.20281962,0.21947873,0.21981002,0.24989082,0.018853914,0.5034595,0.41083363,0.37118477,0.40108922,0.4522436,0.44777697,0.49416968,0.5193073,0.50041175,0.5545585,0.21323484,0.1855443,0.3568122,0.31101426,0.5340219,0.436222,0.4318002,0.5314157,0.73680454,0.12282858,3.0
0.5114514,0.20773411,0.20762575,0.22153632,0.22421983,0.25392148,0.017416641,0.47788763,0.4835095,0.4653876,0.50223404,0.5597956,0.5736131,0.5666941,0.57561177,0.59601414,0.5818604,0.18338576,0.1758735,0.57296497,0.55470186,0.5238311,0.7077372,0.9274232,0.8270762,0.741049,0.14791124,3.0
0.35063007,0.08628955,0.09003523,0.07647461,0.10278157,0.08260567,0.061737668,0.5192774,0.37805128,0.38456687,0.31535405,0.4432262,0.39578852,0.43387285,0.4430113,0.42554528,0.40524805,0.13081014,0.13349901,0.2999942,0.34957075,0.28933987,0.34686887,0.258166,0.2177863,0.32364783,0.3487392,2.0
0.49546823,0.19303289,0.1954502,0.21124828,0.21370418,0.24431002,0.034025628,0.48587862,0.42566493,0.42742553,0.52717334,0.55832195,0.5767591,0.61020833,0.61716837,0.62233853,0.64055866,0.16919124,0.16503094,0.56131715,0.5087831,0.60341823,0.7364388,0.9319014,0.82671016,0.7624194,0.11091099,3.0
0.4827373,0.07318632,0.07177186,0.07201644,0.07327001,0.058887057,0.014572487,0.41527802,0.3467508,0.2720612,0.2934233,0.34995,0.35291132,0.3658496,0.4135415,0.45356536,0.45085895,0.071574666,0.1020343,0.46316966,0.4911389,0.38384217,0.34345347,0.05958001,0.2558774,0.29842424,0.14381652,3.0
0.48907557,0.46692237,0.48253766,0.50617284,0.51526463,0.51993996,0.02688702,0.50985277,0.51910335,0.4752301,0.52440166,0.6025201,0.61136407,0.6569466,0.6131479,0.64866376,0.61052686,0.48401836,0.4518543,0.6086147,0.58010966,0.55778736,0.73237383,0.91728556,0.8769069,0.95692474,0.24993017,3.0
0.39191592,0.4998402,0.49855816,0.5301783,0.52713704,0.5450965,0.009691833,0.4503812,0.3761951,0.31961724,0.35203755,0.5242685,0.5420005,0.5777925,0.5587671,0.38065374,0.3638458,0.5987541,0.4661748,0.17451812,0.1535425,0.4267997,0.26611942,0.6666827,0.77639747,0.8252855,0.2714039,2.0
0.43313533,0.24672417,0.25152197,0.26886147,0.270692,0.29639757,0.01780744,0.4922719,0.45681155,0.42742553,0.43711334,0.4669767,0.43362045,0.53607225,0.6211907,0.60848343,0.6323678,0.22504546,0.22870351,0.608571,0.5770527,0.5650398,0.6663907,0.48947346,0.36683068,0.7422358,0.1668981,3.0
0.4390134,0.49824226,0.50592756,0.5308642,0.541384,0.5583283,0.06060001,0.49910298,0.5555357,0.51963013,0.5237972,0.5452269,0.37737614,0.38291645,0.41029093,0.37079886,0.30836275,0.6075451,0.46344566,0.15742521,0.1802225,0.31683618,0.333359,0.60925907,0.3543403,0.8348272,0.29439762,3.0
0.4395283,0.1502077,0.15123357,0.15912206,0.15976931,0.19501291,0.03938827,0.44911757,0.39303568,0.37540367,0.36368036,0.41099128,0.43519312,0.45065576,0.48847497,0.47824267,0.52316236,0.13625659,0.16374406,0.5428489,0.553357,0.446646,0.58290035,0.36695606,0.29524693,0.6901818,0.07720172,3.0
0.5108453,0.80984336,0.8176867,0.861454,0.87177753,0.87692803,0.02845456,0.49444905,0.38804927,0.35654297,0.25504372,0.31799212,0.27176577,0.38686883,0.4532252,0.3822917,0.44785744,0.98024565,0.92934275,0.2411581,0.30204102,0.24679069,0.3261512,0.1466505,0.14460647,0.8516336,0.5726983,3.0
0.43633133,0.21732181,0.22044215,0.2242798,0.22218451,0.25206113,0.059401557,0.39957094,0.529486,0.4794471,0.48976368,0.51706904,0.5044034,0.47966525,0.55416226,0.550291,0.53681237,0.20994857,0.18022887,0.44919786,0.43677264,0.4775867,0.53578806,0.5254946,0.31603113,0.7602614,0.16051716,3.0
0.5018615,0.115691885,0.12271708,0.12448557,0.13398917,0.17144948,0.055545665,0.4842809,0.41973275,0.3894632,0.3900047,0.46550393,0.48395526,0.5618588,0.5689091,0.51842356,0.45490783,0.14989498,0.14942965,0.26215622,0.24003011,0.4523533,0.29548123,0.7089833,0.7493741,0.65292925,0.11289261,3.0
0.43713206,0.7526367,0.7632169,0.8134431,0.8107192,0.8172256,0.024824467,0.50258356,0.45110682,0.3933557,0.4276567,0.53908765,0.58353585,0.6680782,0.64873075,0.6510991,0.69291776,0.8264424,0.7159179,0.52979565,0.48716426,0.57135296,0.63141143,0.61047727,0.7147445,0.8790526,0.3236659,3.0
0.63292027,0.23074463,0.23421979,0.25068584,0.25135684,0.27872506,0.022761911,0.47149405,0.4493965,0.44007927,0.40386063,0.48612952,0.49653852,0.51673347,0.5219888,0.4893275,0.5108762,0.22718729,0.2180547,0.57861435,0.6038367,0.42047203,0.6592052,0.80721,0.6163192,0.8016155,0.10835389,1.0
0.49227157,0.33205497,0.33418778,0.35699588,0.3537992,0.37235856,0.02510671,0.4491182,0.39155278,0.32900485,0.34982473,0.37268448,0.40845394,0.43292764,0.46970716,0.4893272,0.46582842,0.36214468,0.3281546,0.3917807,0.36303937,0.50199413,0.38282996,0.112903945,0.2552958,0.80087805,0.1299117,3.0
0.42713034,0.9408757,0.9410445,0.9975995,0.99389416,0.9942627,0.063118495,0.44191825,0.41392478,0.3781755,0.37868765,0.58581907,0.61096686,0.6268971,0.62397176,0.63699675,0.68629515,0.99729437,0.8838462,0.70636684,0.6638399,0.6169982,0.6814513,0.85448545,0.88665175,0.9705244,0.3522334,3.0
0.45870844,0.14733145,0.146107,0.16117972,0.162483,0.19749314,0.0061008176,0.48747662,0.44939533,0.4063345,0.44404116,0.5332752,0.55316406,0.6279349,0.6587255,0.62095267,0.6023362,0.14664088,0.12324971,0.39866555,0.34821382,0.5561196,0.58205354,0.87418103,0.8945478,0.75376755,0.016585719,3.0
0.47788638,0.41738576,0.41877604,0.44204387,0.4389417,0.45017987,0.06416931,0.42514434,0.36930585,0.32900515,0.42741466,0.5539017,0.6443952,0.7004602,0.6547043,0.6431212,0.6501139,0.3913687,0.39615014,0.65934646,0.56911516,0.71977365,0.6407658,0.73322296,0.8686825,0.88370156,0.4139321,3.0
0.4651011,0.12240332,0.12239666,0.12585734,0.12890093,0.16679871,0.025345532,0.4331347,0.36337224,0.34587672,0.3484389,0.39478454,0.38800457,0.42648062,0.48445264,0.45884502,0.48903444,0.11715644,0.09649798,0.4240449,0.3991552,0.5010959,0.4053276,0.30977586,0.2735377,0.67916894,0.07929305,3.0
0.4349538,0.10898051,0.11406599,0.1189986,0.1248304,0.1003263,0.03468999,0.48414272,0.4302173,0.4228926,0.43840355,0.51706904,0.5285672,0.5543291,0.5927157,0.58027136,0.5948992,0.08706682,0.08473305,0.49828437,0.45367032,0.5679415,0.6857552,0.8509434,0.8132219,0.34953222,0.12441431,3.0
0.5066563,0.07094917,0.075616784,0.077503435,0.08175033,0.12370261,0.10054408,0.39477676,0.34854168,0.33462942,0.33596948,0.40509793,0.40373453,0.45387942,0.4482579,0.44637576,0.4835747,0.07435229,0.095994934,0.32510433,0.26285124,0.5654473,0.29227498,0.5952762,0.65188473,0.4370295,0.11029488,3.0
0.44057518,0.07478429,0.0724127,0.07167353,0.07225238,0.05806931,0.04195452,0.41808933,0.417176,0.43401915,0.46764287,0.5002279,0.48430794,0.5231519,0.52670425,0.5096089,0.45686153,0.055979848,0.04273362,0.4063745,0.38070267,0.4983882,0.47629014,0.8974487,0.75455564,0.2889519,0.21684621,3.0
0.4763661,0.44039634,0.45562318,0.4746228,0.48575306,0.5066615,0.01766849,0.5835532,0.517859,0.47677013,0.41679907,0.45540407,0.3358204,0.2879351,0.3380957,0.30322102,0.28339547,0.56531394,0.48974496,0.017899614,0.018758118,0.33345497,0.25224382,0.37930715,0.17699866,0.8105924,0.35156295,3.0
0.586736,0.084691584,0.0913169,0.08779148,0.08921303,0.07170057,0.013573777,0.44900772,0.36240134,0.36849442,0.40916392,0.46265838,0.46217778,0.53023756,0.5384915,0.5303201,0.54928666,0.0492342,0.071985856,0.46711048,0.39715794,0.62092024,0.5114237,0.68724585,0.7635259,0.3298704,0.28233024,1.0
0.44198045,0.15691914,0.1547581,0.16495197,0.16994573,0.13658549,0.014251162,0.47008878,0.43804255,0.3820939,0.37383285,0.39140642,0.4552622,0.4707184,0.5043074,0.49133423,0.48927054,0.15204445,0.20220892,0.5448206,0.58472097,0.37630454,0.5359577,0.33313245,0.25538766,0.38546255,0.1970054,3.0
0.47571033,0.1099393,0.10765783,0.11179699,0.11533242,0.09269274,0.04518079,0.4686832,0.37283424,0.35613126,0.37261423,0.4509992,0.47185948,0.5302372,0.55381566,0.5291018,0.54928696,0.08840124,0.09154482,0.49297273,0.46433562,0.5280463,0.5579337,0.60918,0.72910064,0.34704557,0.17868721,3.0
0.43633166,0.26749757,0.27459148,0.29286692,0.2968114,0.32027107,0.0086887805,0.49866548,0.38710293,0.35150084,0.34289718,0.43603775,0.41317165,0.382967,0.39195395,0.3590873,0.3770986,0.3325147,0.2967641,0.29852766,0.32192576,0.3520653,0.2958874,0.24738881,0.20127119,0.78382474,0.122173525,3.0
0.56639534,0.8552253,0.8667094,0.914609,0.920285,0.9197483,0.12240281,0.55821574,0.2909174,0.22416745,0.14609982,0.18702908,0.70048314,0.85070556,0.88155895,0.6421244,0.5793537,0.9449102,0.79140294,0.67741936,0.68060565,0.49927583,0.51554203,0.30981788,0.41301578,0.93837774,0.9311522,1.0
0.45231423,0.3480345,0.35917974,0.37757203,0.38466758,0.40057272,0.009769993,0.5210407,0.46571127,0.5216281,0.49392062,0.5774745,0.5657485,0.6198787,0.7807183,0.7622782,0.7019869,0.34632313,0.3113038,0.5714966,0.5127594,0.6210178,0.66909707,0.9229029,0.8736274,0.8139689,0.30292282,3.0
0.54519916,0.3595398,0.361743,0.38374487,0.39077342,0.40806836,0.027529668,0.48110843,0.4242207,0.40640286,0.39279076,0.4434085,0.49349555,0.54588866,0.5744024,0.55040294,0.5806698,0.38186842,0.34611416,0.46387544,0.41699055,0.5644716,0.5743622,0.50912744,0.45403296,0.7069509,0.091850944,1.0
0.46350214,0.32246727,0.32681835,0.34533608,0.34226596,0.36181718,0.04299231,0.46989635,0.37968817,0.3880577,0.29856104,0.287234,0.28890944,0.33461836,0.4294901,0.43944874,0.42624244,0.37458807,0.35689548,0.20147985,0.15575716,0.4934642,0.22157995,0.19903237,0.17273484,0.7885854,0.19167857,3.0
0.4507162,0.096836075,0.094521016,0.100480124,0.09972865,0.14013495,0.016061869,0.46350247,0.33815894,0.30932096,0.32211342,0.37121144,0.2039699,0.23469612,0.3249255,0.32167757,0.30884483,0.13439515,0.14798185,0.27272528,0.32495415,0.2758579,0.14619109,0.069269836,0.12817772,0.41677776,0.18069844,3.0
0.4858783,0.21380635,0.2153156,0.23148148,0.2316825,0.26074246,0.018875625,0.46190476,0.41676697,0.39227524,0.3415116,0.41099128,0.41159898,0.46516114,0.49785858,0.49625504,0.49586025,0.21525867,0.22934441,0.48391747,0.47307044,0.4828071,0.5229429,0.24132703,0.23110913,0.71762913,0.05506143,3.0
0.4651014,0.41674656,0.42326176,0.45061725,0.45251018,0.46258157,0.043135602,0.5178444,0.48350835,0.34165862,0.28747517,0.33437884,0.36283746,0.40230614,0.4455762,0.4643873,0.4508128,0.48012078,0.45358878,0.3060448,0.2895331,0.45022717,0.37051207,0.22981966,0.18518503,0.9571953,0.23676975,3.0
0.525836,0.3058485,0.31784686,0.33401918,0.33819538,0.35809645,0.044820383,0.529032,0.39896813,0.3627483,0.36922178,0.39478427,0.44305772,0.36523923,0.36514232,0.34523082,0.36481234,0.37199122,0.3485411,0.18344781,0.14894372,0.46173307,0.26454416,0.28770158,0.20279998,0.7791927,0.21112964,3.0
0.47802398,0.72259504,0.72220445,0.7650892,0.75949794,0.7666957,0.027069394,0.4372129,0.4108659,0.3896741,0.42968887,0.5096475,0.6019089,0.61612034,0.68903583,0.69841695,0.6224183,0.74659616,0.6968229,0.7649989,0.7681511,0.52212304,0.77162224,0.7629704,0.8718758,0.8350087,0.21565016,3.0
0.49116904,0.09491848,0.093559764,0.09945129,0.09905021,0.07960674,0.0117674135,0.43214294,0.40804654,0.38333067,0.2763677,0.33310914,0.3100355,0.4452097,0.52316785,0.5425033,0.49407196,0.08005001,0.12350037,0.50689775,0.5174804,0.43712145,0.4580541,0.46882614,0.49337837,0.37473297,0.35569254,3.0
0.47948533,0.34387985,0.3482858,0.36934158,0.37042063,0.3875508,0.031068576,0.46989572,0.39303568,0.37680888,0.33181292,0.42130464,0.45249593,0.40714243,0.50590193,0.5211944,0.51360583,0.3805968,0.339948,0.44809094,0.44819415,0.44709748,0.4596635,0.20914786,0.2593234,0.70476055,0.21064584,3.0
0.5114511,0.41770533,0.4181352,0.44993138,0.4497965,0.46010134,0.011519907,0.47149405,0.41676697,0.37680918,0.39139137,0.3888915,0.49653944,0.5521887,0.5219888,0.4823999,0.498591,0.469617,0.430546,0.500693,0.54158443,0.3624453,0.50738895,0.46144545,0.53238994,0.90721256,0.24387941,3.0
0.47149405,0.12527965,0.12592119,0.13991769,0.14043418,0.17734034,0.017764017,0.46989572,0.39748552,0.3697793,0.40386063,0.4301441,0.446204,0.4893353,0.5488002,0.5281225,0.521797,0.12304872,0.11909765,0.4408234,0.4146143,0.5086378,0.51945984,0.6417627,0.6672652,0.7284173,0.014143412,3.0
0.4996019,0.06775328,0.06856775,0.07167353,0.07462686,0.05997765,0.024090631,0.46446693,0.41065478,0.3771487,0.4067271,0.47949994,0.4621775,0.44379237,0.537313,0.56808776,0.59849983,0.05408776,0.04707205,0.42443442,0.3921901,0.5189265,0.49039608,0.69017655,0.6405105,0.30431187,0.17007565,3.0
0.5162454,0.46276766,0.46940082,0.5,0.5027137,0.5084684,0.0128138885,0.50346047,0.44346318,0.4105534,0.48699227,0.5406428,0.6097914,0.6666163,0.68955976,0.6209538,0.6460194,0.50712943,0.42688817,0.4234936,0.36348072,0.5856218,0.57858276,0.8426415,0.8561496,0.9735167,0.22017017,3.0
0.45551148,0.29849795,0.30310795,0.31652948,0.32937583,0.35003528,0.013838652,0.50026315,0.41824928,0.38524482,0.37753543,0.44929722,0.446204,0.5070631,0.4093809,0.5821579,0.58322525,0.30785012,0.34806105,0.52752846,0.50264984,0.5279681,0.5605054,0.4632361,0.345074,0.80626005,0.26257467,3.0
0.4651011,0.12751678,0.12624161,0.13854592,0.13975573,0.17672017,0.010017499,0.45710918,0.40045133,0.38524508,0.3844627,0.46550307,0.49496493,0.5940916,0.6252124,0.6084829,0.6705898,0.11821509,0.08732714,0.42799544,0.37163585,0.57798517,0.52068007,0.7473188,0.8563591,0.6882241,0.11949859,3.0
0.50505847,0.42921063,0.43447614,0.4639918,0.46743557,0.47622353,0.021415824,0.5034592,0.452362,0.44148532,0.43434167,0.50086236,0.57833207,0.6231008,0.59571993,0.58492905,0.57639945,0.42036748,0.40195617,0.70132345,0.6728107,0.5819042,0.7341265,0.86174816,0.79046094,0.91281444,0.31435248,3.0
0.46868336,0.06935123,0.06824736,0.07441701,0.078358196,0.06297655,0.011272401,0.47008848,0.40413412,0.40063867,0.40916365,0.47431782,0.5092038,0.52740353,0.5797486,0.56686944,0.5648908,0.03899086,0.059233494,0.44890755,0.3820742,0.60866934,0.5791664,0.6043473,0.6966194,0.29030165,0.15092742,3.0
0.45870748,0.097155616,0.10413329,0.110082276,0.1122795,0.1516067,0.023387192,0.42034954,0.36040747,0.300886,0.29578948,0.3137531,0.31093103,0.34428793,0.433512,0.42282182,0.4153212,0.13137087,0.13442394,0.31009805,0.31045154,0.41062498,0.14064412,0.077955194,0.12099487,0.7189888,0.021897536,3.0
0.45870844,0.28891018,0.30214676,0.31481484,0.32496607,0.34600472,0.0318936,0.54341656,0.48054197,0.45132726,0.47313717,0.5421147,0.57518643,0.63277113,0.6104662,0.6431215,0.6733202,0.27304634,0.27067557,0.68844956,0.6840425,0.52044773,0.8281055,0.7927387,0.81141454,0.83934724,0.13276464,3.0
0.46669862,0.09076383,0.100608766,0.09979423,0.114653975,0.15377697,0.02359996,0.5402204,0.3381595,0.27979535,0.32904235,0.38447118,0.3864328,0.43776298,0.48713464,0.42836395,0.41668642,0.12631814,0.14017801,0.33866993,0.35249475,0.38557735,0.34236306,0.3611515,0.5226548,0.6601848,0.20692894,3.0
0.48907524,0.20997123,0.21595642,0.22976683,0.22998646,0.25919214,0.014394456,0.4778867,0.3529905,0.34306493,0.3442819,0.41393766,0.41631764,0.46838352,0.50053924,0.5031826,0.52043164,0.21162617,0.23073746,0.49387923,0.47216573,0.5115916,0.5121119,0.31126946,0.5034746,0.7214054,0.060669903,3.0
0.42933258,0.06743368,0.06728611,0.07407407,0.07666215,0.061613385,0.0081546875,0.48133156,0.43804199,0.42660078,0.4067271,0.46395406,0.47877505,0.5500771,0.6221847,0.599764,0.60810244,0.03723206,0.0463606,0.44764343,0.3812242,0.60734254,0.5866417,0.78479886,0.695362,0.29759055,0.13331515,3.0
0.46446708,0.0495366,0.058635052,0.05898492,0.06309361,0.050708413,0.013304559,0.48976442,0.40935072,0.3709671,0.38723412,0.448408,0.46771023,0.50756365,0.56442463,0.5607784,0.63451004,0.031816237,0.046675947,0.34092537,0.24112318,0.66007686,0.45535985,0.5626716,0.692448,0.27474788,0.19533181,3.0
0.49067372,0.07222756,0.07016981,0.06858711,0.075305305,0.11781172,0.02356088,0.44432324,0.37820452,0.3641553,0.34566817,0.35795197,0.3612651,0.39263704,0.42546806,0.39926735,0.3470665,0.11883711,0.09880355,0.16429357,0.17394711,0.35030627,0.06932245,0.28691643,0.23162815,0.41402498,0.14617339,3.0
0.53468317,0.11792907,0.1329702,0.12379975,0.1424695,0.11410657,0.03721716,0.42936832,0.4458367,0.44385573,0.4286224,0.5403058,0.67637193,0.7440094,0.7292788,0.72506654,0.73155123,0.0709649,0.0678092,0.6486024,0.556294,0.7219881,0.6939088,0.8937996,0.9061197,0.2725416,0.29957303,3.0
0.51225024,0.026206447,0.023710342,0.013717408,0.01424695,0.011450265,0.03297481,0.40965712,0.34544688,0.34994993,0.35555783,0.37845102,0.30311978,0.31766763,0.4005749,0.3865587,0.38844275,0.04311363,0.058181036,0.23542927,0.24939957,0.3583908,0.19404666,0.251833,0.24683066,0.25239617,0.19567823,3.0
0.5150608,0.029402368,0.03364307,0.03669409,0.04308004,0.03462349,0.0049110497,0.52349365,0.451084,0.4068204,0.45667818,0.51447845,0.5714435,0.6067627,0.6174694,0.56686974,0.55888927,0.026930507,0.0075737503,0.25736588,0.1676657,0.61400455,0.45088625,0.7761166,0.80466694,0.24219845,0.16667779,3.0
0.4202209,0.3477149,0.3534124,0.3782579,0.38161466,0.39967594,0.051880833,0.49392536,0.48518115,0.51634556,0.4969659,0.52759624,0.50610965,0.41986424,0.46823117,0.50873166,0.5231921,0.38461077,0.36306295,0.37514538,0.35343075,0.48073125,0.50646335,0.7605526,0.43177813,0.7142636,0.14239998,3.0
0.50985307,0.12496005,0.12688239,0.13477367,0.13500677,0.17237957,0.025662513,0.46510077,0.41083393,0.39789882,0.36229396,0.38447177,0.42575553,0.46838385,0.48043087,0.44914606,0.4303367,0.13098939,0.14277624,0.4305819,0.44702905,0.403147,0.43464908,0.33743837,0.2649477,0.66917634,0.08596992,3.0
0.55230135,0.5452221,0.5533483,0.5884774,0.59056985,0.5993272,0.051628985,0.505432,0.5068319,0.5018874,0.1630738,0.2676285,0.24413863,0.26120436,0.3511912,0.30981305,0.3866471,0.6672907,0.6055974,0.21869527,0.2805617,0.23858099,0.33181283,0.34728748,0.33815226,0.7310458,0.4709725,1.0
0.5402202,0.35442635,0.35725728,0.37208506,0.37584803,0.39251143,0.097895324,0.42834005,0.30849606,0.31916317,0.28609014,0.37268534,0.2952001,0.31205428,0.35709903,0.30643633,0.29519296,0.42487633,0.39755553,0.3563161,0.41271934,0.28752318,0.30208057,0.2510714,0.25435922,0.8219082,0.30818674,1.0
0.46446693,0.062320225,0.06632489,0.07167353,0.076322936,0.061340813,0.027091105,0.47992644,0.41326344,0.40558392,0.42865705,0.4574764,0.41653508,0.5132323,0.5880002,0.60098237,0.5792949,0.054578017,0.046384998,0.42171913,0.3888071,0.5198303,0.50472605,0.6768149,0.58628845,0.30681095,0.17715065,3.0
0.498904,0.6014702,0.6033322,0.64540464,0.6431479,0.6455252,0.032549273,0.47310522,0.38990033,0.3696927,0.31735036,0.40031594,0.47788262,0.4796583,0.5031321,0.5213411,0.4930484,0.65963656,0.62174195,0.60095084,0.6438671,0.3836245,0.57048374,0.26380667,0.38149485,0.75805897,0.18385953,3.0
0.45551085,0.33684883,0.3354694,0.34533608,0.34260517,0.36212713,0.030104604,0.37240043,0.32332763,0.30229107,0.3525953,0.39036426,0.38014057,0.4135885,0.4777502,0.44083378,0.44944766,0.36811358,0.3474253,0.3785322,0.36355734,0.46536446,0.3073507,0.5244112,0.64308155,0.7784616,0.12097021,3.0
0.4571098,0.3691275,0.37295738,0.39746228,0.3968793,0.41173425,0.025102368,0.47309205,0.39303628,0.3711853,0.48283532,0.5067557,0.5327165,0.6504993,0.68285626,0.6140254,0.61871696,0.37599295,0.34002164,0.5815161,0.55376667,0.54892176,0.6251824,0.81356204,0.8677994,0.80086976,0.23911217,3.0
0.48414272,0.118568204,0.117270105,0.112482876,0.1275441,0.10250727,0.035171974,0.47149405,0.3089307,0.20035572,0.21910682,0.22817422,0.25886068,0.32900515,0.39821768,0.34635434,0.3812406,0.13997489,0.1750123,0.56689644,0.6835624,0.19698897,0.36915946,0.22125453,0.37451437,0.2437753,0.3200885,3.0
0.43792996,0.15532121,0.15700096,0.16700956,0.17435548,0.20834483,0.063648246,0.48268196,0.44494605,0.4260198,0.4343422,0.49202287,0.46979874,0.5215682,0.57024944,0.53782064,0.53135276,0.17939629,0.20340137,0.25318143,0.1865487,0.55730975,0.37025836,0.8971293,0.73380953,0.68456805,0.11162969,3.0
0.4944008,0.90572065,0.90964437,0.96913576,0.9660787,0.96259844,0.018701937,0.53203523,0.5293033,0.46742442,0.47943333,0.64856774,0.7020931,0.75501,0.7813734,0.6477987,0.5989186,0.9798672,0.8427925,0.6112657,0.5964121,0.52556777,0.6115235,0.8564398,0.8433234,0.89800054,0.63189554,3.0
0.47311777,0.48737618,0.4876642,0.5,0.5081411,0.5274542,0.018875625,0.46987036,0.36564586,0.1724654,0.15916026,0.17246151,0.14242618,0.08814595,0.22231139,0.18777649,0.15855855,0.61370087,0.53708494,0.16126136,0.26076257,0.13292815,0.050391413,0.0630165,0.05501855,0.8081993,0.26915666,3.0
0.48587862,0.3560243,0.35725728,0.37997258,0.37924019,0.39561194,0.017008472,0.43792996,0.42269883,0.37680945,0.37753573,0.542115,0.55631095,0.6021506,0.6587266,0.6417359,0.6596691,0.35772625,0.31395957,0.5010634,0.42378798,0.64739865,0.5955233,0.80158556,0.85078317,0.7489865,0.20159139,3.0
0.48907557,0.36816877,0.36654922,0.38134426,0.37822253,0.39468178,0.0680556,0.39477596,0.32036126,0.33322296,0.38446298,0.46845004,0.49496585,0.5312382,0.5662279,0.57107365,0.56547886,0.39759803,0.33312783,0.40333673,0.37359023,0.5074211,0.4154679,0.64743,0.8358333,0.7020178,0.23695518,3.0
0.48273745,0.12176413,0.1201538,0.13031548,0.1312754,0.10550614,0.015141318,0.46446726,0.37805098,0.32275078,0.3214451,0.3447686,0.38887277,0.44946122,0.500771,0.5778341,0.5708927,0.101509534,0.11951686,0.57040197,0.5714808,0.47653854,0.537646,0.19150975,0.36224315,0.37959325,0.13705778,3.0
0.4651011,0.4448706,0.44697216,0.47805214,0.4755767,0.4836647,0.021628592,0.5018615,0.39896902,0.36696666,0.33181238,0.37710506,0.32036784,0.3120546,0.37720767,0.3383046,0.35116208,0.5150333,0.4732231,0.3611022,0.40816328,0.3112878,0.31163454,0.2141452,0.120658986,0.9748598,0.15505834,3.0
0.46493593,0.84340054,0.8497277,0.8978052,0.9046811,0.9077808,0.043843385,0.5026475,0.47021258,0.29019257,0.3261139,0.46460202,0.42183632,0.5009501,0.60312945,0.5883949,0.64391524,0.9194015,0.88111895,0.5431641,0.4838552,0.6150312,0.53157663,0.39786866,0.51220304,0.87938964,0.5493991,3.0
