Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48946267,0.41404364,0.4018112,0.4183278,0.41411805,0.4731207,0.07980626,0.53459764,0.607807,0.64491814,0.6618445,0.7663111,0.8026707,0.7878174,0.8538539,0.8450681,0.7879597,0.31059778,0.3320291,0.6649208,0.53310174,0.8841895,0.6624874,0.92920035,0.93726516,0.5799897,0.42649102,2.0
0.5458088,0.4725275,0.46186844,0.4852344,0.47177312,0.6535168,0.095582515,0.51431507,0.5335171,0.50114733,0.5301778,0.5090117,0.5241507,0.5404137,0.5505202,0.5446295,0.5897449,0.5517881,0.5270756,0.31217238,0.2776132,0.5267169,0.10191082,0.07607923,0.12666851,0.8209144,0.1508932,3.0
0.58696276,0.44421676,0.4277407,0.43789217,0.42945582,0.5712711,0.09105307,0.46971285,0.4092691,0.5025011,0.44360673,0.3317087,0.40080842,0.45081952,0.4504118,0.5195516,0.5442998,0.45941967,0.501681,0.56127,0.58278453,0.4742771,0.32411075,0.22708252,0.21452329,0.7821418,0.223029,1.0
0.5167642,0.7766808,0.7703527,0.776578,0.7625428,0.73380727,0.08018514,0.4982698,0.4274548,0.4691547,0.51718336,0.39251718,0.4862942,0.5429171,0.58264244,0.63420063,0.6472484,0.88909227,0.8372136,0.3799382,0.3602506,0.51338685,0.31022143,0.15484327,0.28632787,0.8012746,0.47656053,3.0
0.60291475,0.666232,0.6558628,0.6623293,0.6493579,0.6360938,0.16738118,0.45529753,0.5018471,0.5142134,0.5208639,0.44017673,0.585394,0.62225723,0.5997568,0.6726334,0.7054941,0.67585653,0.7069988,0.5058476,0.4262865,0.7024623,0.43068454,0.35648385,0.47261763,0.7693989,0.3851966,1.0
0.49955654,0.48398212,0.48341286,0.4952012,0.49699712,0.6382027,0.10865544,0.59234756,0.5859993,0.59233373,0.60491896,0.6467301,0.69024414,0.7583658,0.7831272,0.82839763,0.83395094,0.37468603,0.42511097,0.83692145,0.7673857,0.7903931,0.77702856,0.681555,0.7245394,0.82483506,0.30292308,2.0
0.5163333,0.43648717,0.4307913,0.44859728,0.4370322,0.580529,0.042908538,0.56678355,0.51572937,0.57142025,0.5510454,0.45221084,0.5506812,0.48752692,0.41587487,0.50469774,0.55790544,0.4529937,0.48708993,0.529054,0.5424332,0.4832176,0.3925396,0.2981244,0.23346534,0.7708203,0.24595325,3.0
0.5502293,0.33171907,0.31591994,0.33776292,0.32532567,0.61875385,0.053865217,0.49816737,0.53258294,0.53229916,0.62611985,0.6426435,0.6804163,0.6742099,0.7062081,0.7142727,0.68310827,0.24097316,0.3157027,0.76713437,0.7477517,0.6441308,0.6923086,0.7873953,0.8903553,0.56621146,0.14238076,1.0
0.5733947,0.75591356,0.7515729,0.74667776,0.7371339,0.6752647,0.16539465,0.5300336,0.64766896,0.67320085,0.5785635,0.5706798,0.6140083,0.61685896,0.69650745,0.7638684,0.7141622,0.70179576,0.6602519,0.78679615,0.7977944,0.57656366,0.6137228,0.65211016,0.52463144,0.9331901,0.6652852,1.0
0.5632475,0.54786736,0.53632027,0.55426353,0.54615164,0.7309376,0.060172986,0.52919054,0.4983816,0.49671215,0.53270215,0.5854478,0.5775221,0.633873,0.65000266,0.7758929,0.7931115,0.48113373,0.52170527,0.83105224,0.81948906,0.64672786,0.68959415,0.39499888,0.5747493,0.81382865,0.29026356,1.0
0.5461748,0.34438437,0.35481414,0.3557586,0.3730943,0.45667824,0.13146308,0.61723864,0.53560585,0.5299172,0.59864074,0.5766161,0.657164,0.72822416,0.7342236,0.75417346,0.8062212,0.22506236,0.3941433,0.9820494,0.97961015,0.6757088,0.7833401,0.58015734,0.73830646,0.65738535,0.41038427,3.0
0.51982236,0.67284405,0.66701627,0.68401617,0.6758754,0.69594437,0.053581912,0.5258612,0.5000776,0.5272048,0.5248318,0.47501138,0.53463113,0.5582862,0.5531901,0.61948806,0.62456197,0.71145266,0.7225204,0.5043912,0.46677196,0.59947115,0.33553544,0.1638417,0.19285974,0.7064929,0.1562337,3.0
0.55539554,0.5166697,0.50657773,0.5286083,0.5213896,0.4187028,0.08745546,0.5449603,0.55861807,0.55900997,0.6221492,0.6696544,0.64177614,0.66614693,0.6577361,0.7155038,0.80086696,0.3789458,0.49819207,0.9799051,0.9582482,0.7219443,0.9184915,0.91111505,0.888302,0.6307011,0.20504022,1.0
0.56199306,0.4130192,0.39971396,0.4264488,0.41827586,0.54283416,0.043147467,0.5447433,0.57529104,0.6742738,0.73746985,0.71119165,0.7875864,0.74428636,0.7280194,0.70650566,0.7560325,0.32901993,0.3548588,0.7096299,0.6483277,0.72704476,0.6850419,0.9813726,0.92890304,0.71602005,0.2950618,1.0
0.52099085,0.43956038,0.43555772,0.44998148,0.4503372,0.5153354,0.036064878,0.54953134,0.5766064,0.5524563,0.59667486,0.53891164,0.6041517,0.5979298,0.59108096,0.63009167,0.6317692,0.4772433,0.4366133,0.4285413,0.3838983,0.5908776,0.37026966,0.5583873,0.4725847,0.5888527,0.27199787,3.0
0.57862103,0.7287204,0.7216397,0.72683644,0.71440446,0.73895365,0.062582776,0.46388492,0.4789368,0.50826496,0.48248902,0.3583321,0.38122994,0.47115135,0.49945745,0.537865,0.5779986,0.79218996,0.7883872,0.5271015,0.55618936,0.44416624,0.33687484,0.09452283,0.08171457,0.7346846,0.3526771,1.0
0.5309467,0.2721177,0.25700676,0.27805468,0.2793126,0.34521985,0.13528255,0.5817063,0.6430541,0.732924,0.72659147,0.6437892,0.7061089,0.7389083,0.7043047,0.7348361,0.7586187,0.10749816,0.17333923,0.8046437,0.70216405,0.8599394,0.7144166,0.9033862,0.70792264,0.56575656,0.5109433,3.0
0.53541774,0.3538834,0.34795046,0.3670174,0.35988176,0.24958614,0.08424354,0.555096,0.5713115,0.563573,0.589318,0.57035476,0.62021565,0.6330846,0.6440953,0.66517645,0.66512764,0.29867607,0.33551252,0.68502903,0.6652879,0.6171245,0.6364478,0.5829457,0.6407473,0.5052595,0.09090707,3.0
0.53702086,0.7497671,0.75271696,0.7583979,0.7582925,0.7995113,0.039024208,0.5175189,0.5579731,0.47970763,0.5274829,0.45889416,0.46353275,0.49699035,0.5201933,0.56020844,0.6124517,0.78664833,0.80354196,0.636676,0.64999545,0.51991147,0.43075725,0.17668198,0.18011197,0.7383196,0.19698721,3.0
0.54877675,0.50232816,0.4856054,0.49713913,0.48886624,0.5201352,0.16127479,0.4836186,0.5288953,0.48762825,0.4676405,0.48561475,0.49233195,0.5130589,0.5555551,0.61970747,0.6544606,0.43766454,0.53579676,0.73846024,0.7238386,0.6227584,0.535341,0.24054398,0.35868526,0.6408743,0.37905052,1.0
0.5185502,0.75749665,0.75595814,0.7474159,0.7551511,0.7844372,0.08970141,0.5427074,0.51606613,0.52203774,0.5001169,0.3917841,0.4561668,0.53156,0.6174658,0.63370734,0.62845427,0.8080869,0.82259077,0.63523275,0.6719558,0.462228,0.43345687,0.16811511,0.18982238,0.7459455,0.4383157,3.0
0.5634572,0.6687465,0.6610105,0.67312664,0.6621084,0.6500923,0.08367694,0.5315715,0.51460105,0.47570193,0.6214869,0.6128321,0.608246,0.68147737,0.70181704,0.76071393,0.75238657,0.68535733,0.7111654,0.48850265,0.40480828,0.7066729,0.46177843,0.5383564,0.6843556,0.783805,0.41134897,1.0
0.51518244,0.78031284,0.7796949,0.7800849,0.7706735,0.71097857,0.09597163,0.5082073,0.5145605,0.5728598,0.6336641,0.81444025,0.80928755,0.85455054,0.87646526,0.837628,0.8061988,0.70551497,0.6712696,0.73118603,0.6068022,0.8885225,0.6759061,0.9032751,0.96640867,0.90218323,0.518726,3.0
0.4981491,0.3376792,0.3337464,0.35363597,0.3534141,0.24281394,0.12314487,0.57686245,0.56655234,0.5849408,0.5955166,0.5956135,0.5925604,0.608287,0.6133437,0.6575393,0.7288215,0.29591477,0.3249538,0.68601394,0.6769804,0.5912919,0.61267203,0.5494333,0.42550227,0.51433814,0.19227977,2.0
0.5645495,0.7625256,0.7541469,0.7595976,0.75422704,0.7248034,0.06748768,0.49549326,0.60190463,0.63161135,0.66383386,0.5735732,0.5718955,0.5877383,0.57702607,0.59024,0.56261396,0.81695676,0.7875831,0.36447343,0.2944613,0.631117,0.38546184,0.6830824,0.44041112,0.79114044,0.4527772,1.0
0.517723,0.192587,0.1744519,0.20404209,0.1973574,0.061461557,0.093295604,0.51860476,0.5578317,0.5645385,0.57985204,0.5593383,0.5654852,0.59116924,0.6076604,0.62143505,0.6692418,0.12399799,0.222662,0.66939855,0.6473407,0.61747783,0.5823985,0.5461097,0.3886944,0.017389935,0.08151792,3.0
0.5366338,0.5135965,0.4971401,0.49778518,0.4841541,0.38584077,0.1088773,0.4737734,0.4787819,0.52916497,0.57139015,0.50181425,0.45852086,0.4997545,0.5189226,0.57350343,0.59616405,0.48811802,0.48281193,0.7358851,0.8099397,0.4051789,0.49018207,0.43569225,0.39059517,0.6289771,0.18580739,3.0
0.50927925,0.16120318,0.14594851,0.17146543,0.16816036,0.043448783,0.15121241,0.60930836,0.602501,0.5733048,0.64457434,0.56336594,0.59340584,0.5821825,0.55872,0.5689041,0.5902277,0.13488959,0.1951729,0.5339445,0.5344181,0.5164169,0.46672264,0.45233503,0.31802738,0.22901791,0.23202245,2.0
0.5337756,0.5834419,0.5741659,0.5817644,0.5821861,0.79073495,0.12625438,0.5090089,0.49114853,0.49516454,0.5135572,0.4352431,0.46407178,0.5011738,0.5085346,0.55183524,0.57177657,0.61802304,0.63550675,0.52094597,0.51022875,0.53935057,0.22622424,0.12519191,0.07242429,0.85649145,0.16000216,3.0
0.32902318,0.83861053,0.8361298,0.82189,0.820752,0.84594,0.25034133,0.51135385,0.50171137,0.5792358,0.5937519,0.5447404,0.6503584,0.64393395,0.71200746,0.70692843,0.70551294,0.77563995,0.80958176,0.85056,0.8440278,0.64105797,0.66384804,0.6025771,0.61440957,0.704312,0.44557625,2.0
0.5916441,0.3157012,0.30524313,0.32613507,0.32375497,0.55527085,0.102501266,0.5748863,0.57189375,0.5568434,0.6387115,0.6043581,0.5497478,0.5764329,0.5332262,0.5688026,0.61539364,0.3564477,0.35733026,0.40252805,0.36720383,0.55927056,0.33298013,0.6257095,0.5759419,0.6052202,0.41989306,1.0
0.5510458,0.26457444,0.24747387,0.26144335,0.25251773,0.29839677,0.3014998,0.4689759,0.40968025,0.47049367,0.5496607,0.5602207,0.5236043,0.554072,0.51671195,0.5276185,0.54482293,0.22731508,0.30656597,0.57117295,0.5448156,0.59462833,0.40034446,0.52329594,0.6282408,0.48149398,0.2957866,1.0
0.5449603,0.5136897,0.5071497,0.5248246,0.517047,0.41415536,0.11913767,0.53780293,0.53931326,0.58517885,0.6754146,0.6119565,0.6314634,0.6461705,0.6887194,0.78717554,0.7874667,0.37112686,0.48994178,0.9785184,0.94672483,0.746245,0.9094064,0.8988329,0.79614556,0.6220011,0.22687808,3.0
0.47624177,0.43397284,0.42049575,0.44075298,0.4289938,0.654529,0.11756755,0.53422916,0.45147985,0.5070408,0.55348253,0.5640643,0.5702405,0.560269,0.52896744,0.61172265,0.6535854,0.37443823,0.47208083,0.7135818,0.698534,0.6153512,0.55790406,0.32338837,0.4774579,0.77125585,0.15457632,2.0
0.5051998,0.41739622,0.4104862,0.4252492,0.42298812,0.563368,0.10363789,0.584527,0.61632866,0.62633246,0.67589974,0.6039217,0.6302667,0.6686515,0.56022936,0.6047904,0.64543283,0.41017753,0.43813267,0.5173478,0.482595,0.5968663,0.48250464,0.63105315,0.5176222,0.7540848,0.29105037,2.0
0.5810592,0.30266342,0.28141093,0.3103544,0.30305824,0.343676,0.08974236,0.54057,0.53480816,0.536154,0.6403746,0.46035475,0.46067223,0.5031113,0.5843889,0.6240408,0.48151585,0.32560256,0.38142556,0.46982154,0.48256716,0.46465102,0.3820978,0.3974747,0.3535527,0.5270988,0.42247528,1.0
0.5261974,0.29623762,0.28112495,0.29955694,0.29806894,0.17887613,0.17162733,0.55350685,0.5874966,0.4767425,0.5481163,0.50986826,0.56050825,0.5977277,0.60245746,0.64903325,0.6721781,0.2062017,0.33615315,0.8283391,0.8510276,0.562103,0.66719,0.34891295,0.49906847,0.43820572,0.20809476,3.0
0.5416322,0.62739795,0.6339371,0.6387966,0.62986237,0.6242641,0.13907132,0.5202612,0.49160808,0.44874182,0.49806044,0.51005965,0.49405545,0.46362004,0.39405745,0.43486091,0.4784968,0.67981535,0.7087085,0.53941303,0.56507677,0.4567149,0.34473455,0.07825677,0.12752327,0.76447874,0.3462591,3.0
0.5151544,0.28217548,0.29265967,0.29632705,0.30860206,0.63809097,0.1303401,0.7145342,0.7806752,0.72139496,0.7613874,0.82026035,0.8772494,0.93202573,0.9475955,0.80237365,0.80780697,0.21320158,0.21824679,0.5374283,0.41145897,0.82659847,0.63527477,0.858976,0.86750746,0.6175242,0.4616617,3.0
0.5414871,0.30843726,0.29113436,0.30583242,0.30749336,0.5523913,0.18330762,0.59982735,0.47868162,0.35477138,0.35767972,0.29531223,0.26362255,0.2396218,0.22198644,0.32954958,0.4253371,0.34951875,0.4121357,0.54000175,0.6358516,0.28539544,0.28076696,0.061019406,0.02779955,0.52767,0.3129217,3.0
0.57167333,0.50232816,0.4897999,0.5114433,0.5027256,0.6773925,0.03617069,0.50672185,0.51550823,0.5933959,0.635168,0.6294794,0.664454,0.7001122,0.6178738,0.6705115,0.79987466,0.40097165,0.4658178,0.79787236,0.73318815,0.76527613,0.7188596,0.885249,0.83320415,0.8135187,0.27804014,1.0
0.6063185,0.66474205,0.6637751,0.67746407,0.66755986,0.8968344,0.0710102,0.5458094,0.49208978,0.49630278,0.5399887,0.53810716,0.54946464,0.5543121,0.54750186,0.6227226,0.66244733,0.63668996,0.6982521,0.81694704,0.8492083,0.5348407,0.6458037,0.2911646,0.46662542,0.9477667,0.17758562,1.0
0.6186674,0.76653004,0.77950436,0.7694722,0.7715975,0.72718984,0.09013831,0.55356413,0.5468848,0.5147287,0.4759634,0.62288064,0.7516182,0.74623656,0.71872056,0.79032755,0.7569542,0.78720015,0.700932,0.5532014,0.4637634,0.74268025,0.51322514,0.45964888,0.58909786,0.9366728,0.6246826,1.0
0.5461239,0.4153474,0.41630125,0.42986342,0.42539036,0.5514533,0.08120571,0.58682805,0.618123,0.6298321,0.6439665,0.6177946,0.60673004,0.6032323,0.5881123,0.6362709,0.67066425,0.3655982,0.39159694,0.70236695,0.70356065,0.5718522,0.653305,0.69591165,0.4711185,0.7568598,0.191786,3.0
0.48660478,0.25954548,0.24461396,0.26836473,0.25889307,0.5896814,0.06326543,0.5357402,0.46853778,0.48089546,0.5279326,0.5281326,0.55825555,0.64869994,0.704529,0.6802727,0.7306405,0.21739261,0.25643674,0.57759595,0.5246138,0.66187453,0.44358328,0.23375404,0.4678685,0.67616904,0.23420602,2.0
0.5257929,0.7018997,0.6955196,0.6834625,0.68289745,0.6175134,0.13489684,0.41694692,0.42582265,0.4229602,0.40649217,0.40322384,0.43249354,0.5545224,0.5806745,0.5150243,0.56287014,0.71036077,0.76418704,0.7266503,0.7710322,0.4745563,0.4577036,0.24834104,0.41530976,0.91280586,0.69654125,3.0
0.42810357,0.6877445,0.6893232,0.7005353,0.68779445,0.6782921,0.094664335,0.4656142,0.48881733,0.4741921,0.4710347,0.46873713,0.4524582,0.400546,0.41769674,0.46649557,0.48909894,0.75790244,0.7748525,0.5382545,0.5788618,0.41980278,0.30758253,0.14118773,0.140803,0.74228346,0.29463768,2.0
0.56678355,0.43807033,0.4232602,0.4386305,0.42751542,0.56889987,0.17990115,0.4676233,0.5336269,0.4932552,0.45700246,0.497579,0.43198565,0.38919368,0.42289004,0.499441,0.5371908,0.45519665,0.49206442,0.5350851,0.55533177,0.46848324,0.3456892,0.2066159,0.20884871,0.7757958,0.24253796,1.0
0.5882203,0.91134286,0.92183036,0.92054266,0.914349,0.90687156,0.08925085,0.5724322,0.6395076,0.69054496,0.6763612,0.7410625,0.792617,0.72788197,0.79542124,0.77674246,0.765164,0.88683784,0.83415425,0.7357547,0.6860332,0.707616,0.7049304,0.9497416,0.89582336,0.8755959,0.3457368,1.0
0.5249542,0.2413857,0.22726405,0.25489107,0.24337062,0.5679036,0.07807572,0.53054744,0.5645552,0.61278194,0.6352943,0.61043036,0.6045087,0.58157206,0.6028815,0.5989663,0.6049136,0.1967316,0.22579122,0.56414944,0.52085775,0.633627,0.4778842,0.73355776,0.58647484,0.65052474,0.12714893,3.0
0.65911007,0.7375675,0.7306959,0.742248,0.7302042,0.72485226,0.06678454,0.5815896,0.6390875,0.6101187,0.6597613,0.6195838,0.67950547,0.6935146,0.7061821,0.7091809,0.6868853,0.7295072,0.6835214,0.49373952,0.3961311,0.7424542,0.52257746,0.69110423,0.6680015,0.79987544,0.27237955,1.0
0.5513801,0.2596387,0.25919926,0.2741786,0.28051364,0.3313329,0.104815476,0.61234546,0.6301293,0.5802759,0.5411474,0.5549347,0.6257699,0.68486047,0.628419,0.6589692,0.65059906,0.22929057,0.30215168,0.5767198,0.5428388,0.61489815,0.51872957,0.36078668,0.39205933,0.5046733,0.29206073,1.0
0.5867476,0.25507542,0.2386082,0.26541153,0.25297973,0.54083025,0.0341705,0.5231426,0.5120747,0.55096126,0.54618055,0.5578458,0.6234121,0.68022215,0.7032503,0.68785036,0.80509245,0.176494,0.21280858,0.6143249,0.52290535,0.76827997,0.5429728,0.5221363,0.68492126,0.63344795,0.24016704,1.0
0.57168067,0.3939281,0.38379407,0.40660757,0.39545408,0.57553744,0.08609355,0.5209415,0.512219,0.49838394,0.5030389,0.45666605,0.3725286,0.41312495,0.3992843,0.4672102,0.4783972,0.49171138,0.44439423,0.22957765,0.20014891,0.48613054,0.0,0.08775732,0.051239498,0.8392484,0.17778565,1.0
0.53806686,0.97690433,0.98665404,0.98468065,0.9760695,0.97398037,0.061883047,0.47800824,0.46899083,0.5771173,0.63964564,0.6315237,0.64197665,0.688544,0.71451,0.76576054,0.79787123,0.90152955,0.92023,0.92926806,0.87040126,0.7956808,0.756811,0.8194234,0.924069,0.9466585,0.29687184,3.0
0.5588484,0.19398399,0.17969501,0.2026578,0.19292244,0.06926309,0.10599306,0.5511314,0.55537724,0.55203176,0.5446867,0.46746436,0.49027687,0.5595534,0.5357006,0.5875674,0.6308183,0.13728805,0.24044566,0.6498268,0.6579049,0.53718597,0.4894724,0.20224825,0.15375096,0.25512585,0.2205779,1.0
0.6045313,0.4860309,0.48083895,0.48098925,0.4705719,0.49930745,0.114249825,0.4440714,0.5136582,0.48240626,0.5268037,0.4584213,0.5127168,0.49059126,0.43941066,0.53603214,0.5555039,0.45315543,0.5297336,0.68463546,0.7036589,0.5222588,0.46717128,0.29846296,0.25973916,0.6368426,0.36117205,1.0
0.7060011,0.5317564,0.51754045,0.5298081,0.52000374,0.7710983,0.22531846,0.5568405,0.5287861,0.53875613,0.576792,0.56254953,0.61209506,0.65856755,0.7501408,0.8598837,0.874969,0.40797153,0.48103818,0.8681017,0.81220365,0.7676543,0.8286683,0.57370687,0.74291486,0.7396804,0.17817959,1.0
0.539812,0.81113803,0.82373697,0.8122,0.8206597,0.77985495,0.101862974,0.6055218,0.68405277,0.6973465,0.7070938,0.6510578,0.5983334,0.7897791,0.9005239,0.8627984,0.83812577,0.7791411,0.7059146,0.6233371,0.50492394,0.8373069,0.6298958,0.6895729,0.5766246,0.9441279,0.625126,3.0
0.55429715,0.22685789,0.21591988,0.22978953,0.23570175,0.29338926,0.13422102,0.55226547,0.74960333,0.8302051,0.88998383,0.97909874,0.9159869,0.8329863,0.7586297,0.75906324,0.7856933,0.09247175,0.10278283,0.588634,0.4331371,0.9161464,0.661879,0.93877596,0.81352353,0.5359808,0.57168955,1.0
0.53016704,0.25041905,0.23431844,0.24999997,0.25658315,0.54576856,0.10238863,0.4903639,0.51642674,0.44186276,0.47816068,0.46640623,0.46360463,0.49951768,0.5356692,0.566798,0.6150781,0.26468867,0.33573374,0.5706679,0.5853511,0.49416286,0.3167031,0.28881353,0.3836619,0.61680645,0.2583692,3.0
0.55208415,0.72713727,0.73403245,0.73560345,0.7257691,0.65583265,0.14148793,0.5647683,0.5267171,0.6391467,0.6792466,0.78354037,0.8432371,0.8965473,0.8620062,0.7677751,0.8040004,0.5864583,0.5979722,0.9444241,0.85666364,0.8714374,0.7402132,0.91422004,0.9607782,0.8756735,0.8028629,1.0
0.45616674,0.57245296,0.5605339,0.5692137,0.55511403,0.7419885,0.068160094,0.4649437,0.50741285,0.50293154,0.58866596,0.5994442,0.6020847,0.6376579,0.6124304,0.6516024,0.66503745,0.52177715,0.5447702,0.76133597,0.76928604,0.5753668,0.61156434,0.6859496,0.77475846,0.81599474,0.21459882,2.0
0.5631445,0.9222387,0.9293614,0.92949426,0.9314423,0.9254568,0.081980534,0.5882203,0.62770027,0.6848106,0.7562273,0.70660555,0.79797006,0.8573417,0.77357167,0.834287,0.8168457,0.8860862,0.83780515,0.7673994,0.7012876,0.75841635,0.74541825,0.95843166,0.9415144,0.8861287,0.33458853,1.0
0.56732297,0.51490027,0.49847472,0.5131044,0.5016169,0.52279127,0.05659244,0.48555878,0.47758144,0.47949708,0.556152,0.55959594,0.5652631,0.595954,0.6010421,0.623796,0.6706091,0.48497745,0.49233884,0.5106846,0.40352866,0.77154064,0.37702605,0.5152293,0.7390006,0.69229674,0.1903262,1.0
0.5766589,0.49748552,0.4881793,0.5067368,0.50355726,0.5249845,0.07856724,0.55058223,0.5786511,0.5620708,0.5471583,0.5186222,0.54368275,0.5912711,0.58811134,0.6574196,0.67345965,0.6045578,0.54146236,0.15803133,0.044485774,0.6673967,0.17741482,0.24276055,0.20898318,0.70010716,0.34390655,1.0
0.45787227,0.52300245,0.51449,0.53322256,0.522868,0.5468167,0.12308002,0.5309467,0.5792236,0.60651153,0.5975489,0.5689524,0.6259932,0.66511726,0.6844223,0.6852296,0.6701811,0.530583,0.49208808,0.31166494,0.14910005,0.8393621,0.33595613,0.7239189,0.6408295,0.71637636,0.27077284,2.0
0.5595688,0.35406968,0.33651102,0.35003683,0.3367828,0.22539893,0.12409377,0.5020271,0.5041445,0.5205989,0.56727606,0.61443293,0.5995912,0.6009404,0.55715644,0.64637643,0.6291059,0.29633814,0.3204801,0.69126326,0.69355905,0.56538814,0.54190993,0.6259586,0.7702689,0.507494,0.22835031,1.0
0.5164018,0.19435644,0.18303144,0.20173496,0.20160767,0.078317195,0.12595743,0.5588484,0.5827572,0.5847776,0.6011445,0.54019225,0.51594245,0.5385233,0.5812798,0.59502894,0.6315886,0.13816118,0.23945996,0.6498175,0.6520007,0.5515886,0.5359244,0.42318448,0.24242261,0.2604113,0.22648361,3.0
0.48920634,0.33423355,0.321735,0.34449983,0.3332717,0.22172232,0.089930095,0.5279642,0.49277475,0.47858337,0.51883096,0.48120865,0.51146984,0.5407702,0.60103834,0.6384727,0.6695496,0.26895922,0.33872673,0.80121934,0.83239317,0.53215706,0.60828704,0.21155092,0.41241294,0.49984935,0.20276064,2.0
0.46683088,0.7309555,0.7320305,0.74160206,0.7391666,0.7449096,0.082830444,0.56740344,0.6095156,0.60462916,0.6815077,0.6904296,0.7596248,0.7760722,0.81473136,0.87371063,0.8312495,0.6446793,0.6756407,0.7704308,0.6507741,0.8902978,0.75817496,0.9024412,0.92670274,0.7842236,0.30130863,2.0
0.5666049,0.5407898,0.5374643,0.536268,0.52379185,0.5598974,0.28980926,0.46935382,0.64332443,0.57794344,0.57947415,0.60381085,0.621011,0.63313365,0.64681274,0.6812388,0.69438356,0.4702101,0.48336592,0.71382946,0.68148774,0.657698,0.5935767,0.5384792,0.52614284,0.64806795,0.41321844,1.0
0.5681349,0.75582045,0.75853205,0.759413,0.75154763,0.7804145,0.042287316,0.5185502,0.5395441,0.5166376,0.54142785,0.45865116,0.41264004,0.47407252,0.5218374,0.6378103,0.64907,0.806668,0.8191488,0.61608577,0.65555763,0.44900838,0.42256534,0.1954159,0.15619941,0.7425536,0.42756253,1.0
0.57686245,0.34587443,0.3279313,0.35317463,0.33918506,0.22791426,0.12110373,0.51484656,0.53957975,0.5316412,0.5821993,0.5334578,0.5473267,0.5775205,0.59553826,0.68515015,0.6771362,0.29613876,0.32409483,0.6806466,0.6788229,0.57184994,0.5436157,0.32925874,0.3379646,0.5018212,0.19665201,1.0
0.54074126,0.33386108,0.32135376,0.3485604,0.3351196,0.21750037,0.11719209,0.5463815,0.5464263,0.6187183,0.63131756,0.62919056,0.6664369,0.69350404,0.6908518,0.72292334,0.7536071,0.24038199,0.28376278,0.81672895,0.8164104,0.6143845,0.7787926,0.8732142,0.8537386,0.44182885,0.2206721,3.0
0.5391403,0.32492083,0.30991417,0.33388698,0.33031514,0.6468157,0.040116463,0.55358,0.61209553,0.6379996,0.69612813,0.6401673,0.6326141,0.6516751,0.69235694,0.7180946,0.7763948,0.2282812,0.30370116,0.77192813,0.7426472,0.6699481,0.76238894,0.8929553,0.69586575,0.6148135,0.14528845,3.0
0.52977574,0.34438437,0.32507157,0.30647832,0.3066617,0.61439943,0.20213194,0.27769703,0.20924261,0.3134126,0.3054843,0.22305082,0.24796829,0.30879822,0.31801617,0.3833675,0.4484146,0.29869294,0.42751908,0.7866964,0.8645335,0.41319063,0.370224,0.30591956,0.38214937,0.6130155,0.47746384,3.0
0.56884867,0.31951943,0.29961863,0.3265043,0.31848833,0.6517995,0.038109444,0.5025202,0.5719732,0.62379384,0.6875066,0.57596123,0.5436238,0.5987921,0.6092608,0.5879175,0.5750551,0.2771899,0.35176048,0.6571629,0.66022056,0.55194616,0.5428413,0.639145,0.4925767,0.6212136,0.32537737,1.0
0.53933597,0.24492459,0.22383219,0.25184563,0.24706641,0.5730887,0.06885982,0.52735156,0.5510914,0.54297876,0.536854,0.51255155,0.46948233,0.49420294,0.51025057,0.5782275,0.61207277,0.21002124,0.29689878,0.55322564,0.5241765,0.5951116,0.40444845,0.23556146,0.16692361,0.6826143,0.17917141,3.0
0.52381676,0.4998137,0.50371784,0.5138427,0.50355726,0.5368604,0.066729926,0.5319177,0.5866832,0.6238846,0.6154218,0.53488475,0.6156613,0.6351315,0.67069405,0.6101256,0.604508,0.45441088,0.5365651,0.6743702,0.6471042,0.63189405,0.5715914,0.5858907,0.42632446,0.6525823,0.4133417,3.0
0.59440356,0.62479043,0.61954254,0.6317829,0.6301395,0.61499465,0.14391819,0.5559536,0.62078667,0.5985384,0.5988571,0.26648247,0.35465926,0.32856438,0.3466663,0.44514102,0.5516809,0.72368455,0.7271488,0.3784601,0.40796497,0.3926694,0.346343,0.2918525,0.13479483,0.77718157,0.45824027,1.0
0.66406024,0.49832365,0.50505245,0.5091362,0.50845426,0.75630546,0.24875414,0.53933597,0.3292132,0.3707785,0.5411251,0.5346833,0.52723885,0.5538098,0.5637568,0.60908747,0.65528816,0.42736194,0.592852,0.8718696,0.86758596,0.64279974,0.6108179,0.32508948,0.55161846,0.7094588,0.3634957,1.0
0.5911784,0.5214193,0.5052431,0.51845694,0.5090086,0.56929684,0.082065865,0.52074397,0.45837072,0.45780706,0.4669913,0.38811362,0.44193658,0.48843428,0.45585942,0.53243005,0.57264364,0.54312277,0.58520377,0.5277011,0.52991176,0.51005167,0.29522586,0.02751081,0.0,0.57826954,0.22625856,1.0
0.51866114,0.5528031,0.5455672,0.5596161,0.5496627,0.73526645,0.054940403,0.5214663,0.5232911,0.5591891,0.5851506,0.5230445,0.53309023,0.564928,0.6410177,0.64237803,0.68778265,0.49020034,0.5380779,0.8155986,0.8218282,0.59799844,0.686653,0.43566695,0.3683046,0.8184448,0.2744483,3.0
