Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34283045,0.53278077,0.54531723,0.54292256,0.5449755,0.5788711,0.029836524,0.38906515,0.44705352,0.5014616,0.5184325,0.5309976,0.5058463,0.5049019,0.53197116,0.5059854,0.53416324,0.5076628,0.52017903,0.6236446,0.64695454,0.49186584,0.8346208,0.91265416,0.86610085,0.700244,0.22441508,3.0
0.3396246,0.44310474,0.44146526,0.44448683,0.44448626,0.42347404,0.011033026,0.34725937,0.41592735,0.41883463,0.4425608,0.49816108,0.5099375,0.5528496,0.5589672,0.55861694,0.5729725,0.42649353,0.3989722,0.5103486,0.48411697,0.5595727,0.7191228,0.7936341,0.9129787,0.7933127,0.20494352,3.0
0.32917264,0.4943482,0.49433532,0.49408627,0.4900263,0.47813848,0.010351731,0.39741424,0.47034636,0.4886651,0.45082393,0.47744358,0.44378638,0.4365069,0.39845335,0.35660756,0.3772466,0.55064124,0.5112292,0.334068,0.36290553,0.397999,0.36766368,0.5568846,0.35917398,0.79076463,0.282882,3.0
0.37884218,0.09758856,0.09516618,0.090805046,0.08242379,0.0875458,0.19654827,0.30215245,0.0776853,0.12092444,0.13480993,0.16623984,0.19264194,0.26470688,0.31849164,0.31768176,0.28584653,0.16629037,0.20253637,0.24705666,0.24770674,0.43008167,0.11676064,0.3091076,0.6286192,0.47449222,0.36546394,3.0
0.3626503,0.5964582,0.5970543,0.60930943,0.5961611,0.5867473,0.010250756,0.35363704,0.4024712,0.45090806,0.5025948,0.7604527,0.66469395,0.70761305,0.7217512,0.6862108,0.7481941,0.5192948,0.517691,0.5779595,0.46271792,0.75866383,0.746246,0.89556104,0.9581821,0.800283,0.38063043,3.0
0.35760248,0.65259993,0.6548338,0.6638688,0.6503575,0.66004777,0.118683375,0.35891414,0.41451234,0.44555676,0.47503605,0.50468284,0.41081163,0.3248134,0.30889538,0.41722715,0.44079554,0.7055077,0.69967866,0.26280946,0.20208459,0.55854535,0.37229964,0.57196546,0.4224786,0.69387674,0.44435203,3.0
0.39998963,0.62509423,0.63179755,0.638306,0.62401205,0.6152474,0.007973583,0.34591147,0.3857802,0.45306554,0.4822921,0.48350814,0.47041404,0.47629383,0.5035694,0.51808006,0.50821906,0.5988514,0.61178666,0.61534417,0.627627,0.51176775,0.70460254,0.7326754,0.79364735,0.7981917,0.26855063,3.0
0.35625106,0.8587039,0.8723565,0.8202976,0.82574326,0.8322599,0.02142538,0.23923294,0.3741624,0.39324713,0.40592024,0.49194995,0.39210814,0.4064358,0.471856,0.52446014,0.5989866,0.85375524,0.7709184,0.45321345,0.39060754,0.61672354,0.49312976,0.65607214,0.72677547,0.8360111,0.76408637,3.0
0.3466247,0.19442353,0.19070996,0.20144983,0.1919458,0.22124277,0.087818526,0.34090045,0.41854158,0.43256554,0.43277863,0.45071352,0.42526555,0.42426282,0.43446386,0.44788003,0.46962944,0.17879462,0.20839483,0.47017196,0.4887233,0.45764592,0.5706977,0.58125544,0.51825255,0.4244394,0.025072303,3.0
0.44394112,0.17859834,0.17787008,0.1850439,0.17802033,0.20540395,0.12078877,0.35234934,0.42719895,0.4409587,0.38313398,0.42599782,0.4022464,0.41500682,0.4256275,0.4284524,0.43675783,0.18005355,0.19632971,0.40142795,0.40684918,0.46453294,0.33094752,0.17972583,0.250711,0.4472192,0.030810956,1.0
0.38828114,0.44724947,0.44410875,0.44639456,0.4418517,0.4519137,0.053373106,0.3310565,0.39367324,0.4021032,0.43262056,0.48132354,0.42784217,0.44069877,0.4118095,0.44149944,0.4717712,0.45403373,0.4751958,0.3846036,0.34150475,0.5577284,0.43916556,0.57072675,0.60915226,0.62843364,0.2245779,3.0
0.3265981,0.6047476,0.61442596,0.61732167,0.61610836,0.6071596,0.0070160576,0.41157797,0.45810637,0.37000057,0.42341614,0.3965839,0.4122284,0.4300302,0.4134699,0.4573197,0.5006137,0.63276595,0.6430287,0.547612,0.5946976,0.4221293,0.56711864,0.22448742,0.31973067,0.79950917,0.32559752,3.0
0.33478802,0.21740769,0.21638973,0.220145,0.21791492,0.26228473,0.045752354,0.35088596,0.4778429,0.66160476,0.6266621,0.63901585,0.6033147,0.58554465,0.5964657,0.64042926,0.6510177,0.14514534,0.160373,0.5000675,0.44096395,0.6230308,0.7950729,0.96784127,0.6771536,0.6005053,0.20274721,3.0
0.39226377,0.5015072,0.50453174,0.50705844,0.50169367,0.49007785,0.016773542,0.3922646,0.4759102,0.4746411,0.4295067,0.46430403,0.5059174,0.5114548,0.5583361,0.5929898,0.66200644,0.42280173,0.46808666,0.62318707,0.5770973,0.63190836,0.81441355,0.55787796,0.5859046,0.81068796,0.32507452,3.0
0.3034214,0.655991,0.67560416,0.67226255,0.6736921,0.66608566,0.010119604,0.38325137,0.40247095,0.4153087,0.41326478,0.42387408,0.43786937,0.42077744,0.42141998,0.43318158,0.5065289,0.6730185,0.6475196,0.5761799,0.5996552,0.4779761,0.621076,0.5475924,0.6197533,0.81785345,0.36282867,3.0
0.2965354,0.27995482,0.28172204,0.28424266,0.2785096,0.31970006,0.081854,0.35378045,0.42596206,0.47573072,0.4553442,0.6113643,0.62805164,0.63714826,0.6534069,0.6458569,0.5936023,0.18918853,0.21599491,0.5868266,0.52552605,0.65224665,0.8873757,0.73458487,0.82923716,0.67761195,0.32252616,3.0
0.34977412,0.38809347,0.4029456,0.39908436,0.39518255,0.3810838,0.006042282,0.3781006,0.44586697,0.44982955,0.4548843,0.4754219,0.47238627,0.48647186,0.49473593,0.483122,0.5014591,0.4076097,0.36891353,0.35733664,0.31252533,0.5533999,0.46719435,0.6223449,0.6554353,0.80118304,0.24047287,3.0
0.34968796,0.52147704,0.51963747,0.51087373,0.50771546,0.5215748,0.076638095,0.30577117,0.6282865,0.6195222,0.59104663,0.58788025,0.58481294,0.60136205,0.59805596,0.6178542,0.6141259,0.45757294,0.4385677,0.47786352,0.40613234,0.6421947,0.7045417,0.51026744,0.35738167,0.5965656,0.37962106,3.0
0.3783533,0.8093445,0.81155586,0.79549795,0.8027851,0.8085365,0.010937854,0.3289459,0.34944308,0.2821358,0.32801646,0.34905997,0.286548,0.26441666,0.28721654,0.35888547,0.35836807,0.85526216,0.8814845,0.60396206,0.69623655,0.34695053,0.4843495,0.18397841,0.24426498,0.8520161,0.83359253,3.0
0.34519345,0.258101,0.25566465,0.25143078,0.24501316,0.2816014,0.0902164,0.29653567,0.3678339,0.3846042,0.3741079,0.35522175,0.33647797,0.3635853,0.4020643,0.40532434,0.52222407,0.20804115,0.306975,0.55121046,0.55849296,0.50355095,0.57000315,0.23976606,0.27139324,0.6513596,0.3064916,3.0
0.33154553,0.74529016,0.74886703,0.7375048,0.7218668,0.7249213,0.00667483,0.26003677,0.40225333,0.4204809,0.37106916,0.3623288,0.26762697,0.33168933,0.322896,0.32442614,0.30546638,0.9182273,0.799041,0.14308262,0.20058495,0.2855571,0.22074759,0.15689301,0.15217045,0.8651183,0.6697949,3.0
0.38549197,0.29728714,0.30438066,0.3059901,0.30673692,0.3304061,0.06411945,0.38825434,0.4283059,0.4618689,0.47080505,0.5473515,0.54188323,0.5592797,0.5434644,0.5699676,0.5667974,0.2915236,0.27436137,0.3011617,0.19283536,0.6656438,0.47631142,0.85025924,0.93392295,0.54311866,0.23350883,3.0
0.35234934,0.3718915,0.37651053,0.38115224,0.37975162,0.35800442,0.0073677306,0.36761987,0.45001885,0.4892017,0.5067695,0.49116912,0.48069742,0.49523833,0.49087262,0.49774444,0.47944024,0.37092584,0.34950733,0.45391867,0.44525182,0.50797915,0.6457677,0.676439,0.5612866,0.7685245,0.19871728,3.0
0.34431103,0.5308968,0.55287004,0.54177797,0.54309374,0.5644862,0.08486702,0.37914377,0.5092442,0.55672526,0.5741693,0.6255803,0.6022517,0.6312341,0.65043426,0.6491775,0.6651742,0.4933187,0.46626008,0.50398886,0.42540902,0.66348886,0.8793255,0.9253883,0.93848664,0.6054811,0.21675915,3.0
0.47132465,0.4577996,0.4629909,0.47081268,0.46142268,0.4677562,0.09844649,0.36424652,0.4304371,0.25839308,0.3106673,0.3607736,0.32864854,0.36288926,0.41124225,0.39637983,0.43362236,0.5053305,0.5274375,0.39555988,0.40991172,0.444819,0.37674737,0.077438526,0.37286612,0.61528456,0.32065877,1.0
0.39179745,0.41861343,0.42635953,0.43151468,0.4283026,0.40710676,0.01158665,0.39816117,0.4962074,0.5147902,0.49874333,0.52912885,0.4845961,0.5052976,0.4734123,0.49774435,0.5111746,0.42257112,0.46156344,0.45834255,0.4582338,0.491957,0.6863329,0.8342035,0.6171178,0.7860156,0.20928375,3.0
0.35107717,0.45403168,0.45317218,0.4601297,0.4482499,0.4272805,0.0049501215,0.32562643,0.38843513,0.43589357,0.43654174,0.45620582,0.4426853,0.469633,0.4978565,0.5051476,0.5128444,0.43589902,0.43703747,0.48458663,0.45835093,0.55222327,0.6276875,0.62281466,0.7348286,0.79481304,0.16493614,3.0
0.34942257,0.21740769,0.2137462,0.21938193,0.21339855,0.2570318,0.030852083,0.33478802,0.40828425,0.4801402,0.62204695,0.6367182,0.5988312,0.6013194,0.5763861,0.581776,0.6394929,0.1457332,0.16693921,0.5147026,0.4553551,0.62770337,0.75657135,0.970454,0.89115125,0.6005053,0.1934841,3.0
0.359099,0.37377542,0.3942598,0.38687524,0.39217165,0.4088438,0.098489426,0.3719236,0.49026847,0.4721037,0.47447252,0.44638413,0.32479423,0.17547661,0.22636782,0.250459,0.21027964,0.5209872,0.43100625,0.17420653,0.2372673,0.2832191,0.19142482,0.41237113,0.24188441,0.7016506,0.4425728,3.0
0.3133436,0.65297663,0.69864047,0.666921,0.696274,0.69847536,0.021960434,0.50317055,0.58090746,0.6013092,0.6519327,0.6297375,0.64804167,0.60918665,0.70020276,0.70432377,0.68601954,0.712215,0.60146415,0.21601985,0.067426905,0.7226578,0.5483006,0.85751987,0.79645157,0.8267305,0.7534111,3.0
0.5395764,0.83082145,0.84554374,0.82411295,0.84042156,0.8474275,0.01782392,0.3445482,0.44944465,0.2788678,0.3105908,0.33068824,0.38214964,0.4073707,0.43796113,0.47066975,0.4633186,0.8915593,0.9058187,0.48259714,0.4896703,0.48437807,0.4756976,0.41488212,0.54420745,0.84138834,0.8428099,1.0
0.35502937,0.51431805,0.5139728,0.51545215,0.50244635,0.52120626,0.055552784,0.29875937,0.37378222,0.37825343,0.40411574,0.40577686,0.35905585,0.37995487,0.3691866,0.37377417,0.39789334,0.5112436,0.5583737,0.48843694,0.49600765,0.48504093,0.4734466,0.33731565,0.4283565,0.59018636,0.20323096,3.0
0.3725986,0.39713642,0.39388216,0.3849676,0.3722243,0.3874426,0.07631428,0.2646022,0.35239476,0.33817124,0.3389928,0.3322803,0.31196383,0.3512566,0.3962555,0.42629284,0.4442573,0.42177343,0.42272285,0.27697107,0.2235319,0.5478743,0.21332699,0.11230218,0.2233655,0.7012679,0.26150018,3.0
0.38067597,0.71552384,0.73829305,0.72872955,0.7282649,0.7219307,0.024222517,0.38325137,0.48369893,0.47787768,0.49041373,0.5461747,0.54832315,0.55494255,0.5521525,0.5397208,0.5927175,0.7221026,0.66381365,0.49044156,0.44371325,0.5952863,0.69139177,0.76607704,0.8534336,0.8059926,0.3830336,3.0
0.41475716,0.83873403,0.8946374,0.85310954,0.894618,0.9034305,0.019839948,0.5395764,0.57978445,0.62418574,0.42334676,0.4827652,0.4548474,0.54098076,0.5467828,0.5648043,0.60154736,0.8947552,0.90344274,0.5036569,0.49179867,0.5286302,0.62426263,0.5942093,0.5315163,0.84652495,0.8778776,1.0
0.35362196,0.32177848,0.32099697,0.31934378,0.31238237,0.2898701,0.013088516,0.31417316,0.31255382,0.34846824,0.35728413,0.39327303,0.3598378,0.38550216,0.40269858,0.40314436,0.40929073,0.34724215,0.35994032,0.36391273,0.35657725,0.47958463,0.23450443,0.31834486,0.57253385,0.7751574,0.21423377,3.0
0.3612209,0.20610403,0.20317219,0.21022512,0.20210762,0.24909736,0.06729844,0.34495643,0.37744722,0.38513333,0.3734025,0.36931622,0.38424122,0.38980377,0.39855513,0.3905611,0.3963909,0.21021564,0.2624072,0.45567414,0.49657577,0.40836245,0.41440123,0.033505574,0.10063497,0.53909105,0.2126296,3.0
0.40533483,0.1480784,0.1484139,0.14421976,0.13925481,0.1505247,0.11060301,0.331434,0.3572452,0.3802721,0.3469749,0.37420857,0.35604364,0.35087988,0.32901397,0.34021568,0.35722134,0.19998474,0.18527003,0.24057731,0.23647131,0.43783748,0.09092462,0.056828413,0.03551838,0.48422074,0.21912776,3.0
0.25658107,0.42275813,0.42824772,0.41701645,0.40609708,0.43296835,0.066385016,0.29078394,0.41053727,0.4422104,0.4456224,0.4960182,0.45703983,0.4678514,0.43759438,0.39832485,0.3917653,0.4565984,0.39016038,0.28048512,0.24174811,0.5191825,0.30668995,0.79556906,0.8081911,0.61928076,0.24915285,2.0
0.33707926,0.4506406,0.46110272,0.45784053,0.46066993,0.4398414,0.007495401,0.3854346,0.46761417,0.4796055,0.47366154,0.5051535,0.504089,0.52632964,0.5310303,0.52735764,0.56044537,0.43298063,0.42703444,0.48262593,0.44631293,0.5720174,0.7915748,0.7552544,0.7527918,0.79601985,0.16511473,3.0
0.451163,0.7856067,0.8006042,0.7882488,0.79337597,0.7988138,0.00942206,0.38485378,0.4471978,0.44226724,0.39669493,0.4133606,0.41800073,0.41204205,0.44063687,0.43116695,0.39676476,0.8885091,0.84001863,0.43671915,0.50983065,0.33789158,0.45734978,0.35994202,0.41608948,0.85728484,0.69075507,1.0
0.3133075,0.258101,0.2579305,0.25372,0.2604441,0.28482407,0.14969794,0.34677178,0.4271352,0.48658124,0.48658592,0.53401625,0.5525524,0.5292382,0.527984,0.5601477,0.5603651,0.22274937,0.2098039,0.4328907,0.37327322,0.6048835,0.6031109,0.9624561,0.94819605,0.6794963,0.27799675,3.0
0.34090045,0.1778448,0.18164653,0.18695158,0.18404214,0.21225315,0.048080593,0.3723851,0.4271988,0.4409586,0.41021273,0.44621974,0.43293837,0.4489451,0.45753622,0.46404904,0.46174073,0.1334249,0.14869516,0.6108755,0.6658147,0.42433453,0.73180443,0.22793527,0.24001315,0.06912555,0.15317404,3.0
0.36634713,0.33458933,0.3342145,0.34109122,0.33458787,0.31232768,0.020978535,0.35234934,0.4269245,0.44442272,0.43754458,0.46519664,0.4300143,0.44585684,0.44809496,0.46401715,0.4702535,0.3427111,0.3661963,0.43342778,0.43696558,0.47747615,0.50930715,0.55429685,0.5075873,0.7632552,0.17595556,3.0
0.35104898,0.7403919,0.75264347,0.73979396,0.7297704,0.7330883,0.0062070927,0.3042429,0.3460727,0.28540382,0.31776616,0.31639972,0.28455704,0.28777558,0.20872281,0.0,0.05716825,0.9333864,0.8585283,0.18807201,0.29515183,0.19826967,0.19559291,0.11388721,0.12556493,0.86459905,0.70885885,3.0
0.40695712,0.8383572,0.84441084,0.84586036,0.8426797,0.84976095,0.012438559,0.35104898,0.4483211,0.53159225,0.43462205,0.44908324,0.48771048,0.5596672,0.6324119,0.5732086,0.5179274,0.8540605,0.755807,0.43785796,0.3598579,0.6434311,0.5500848,0.694822,0.6574866,0.8373847,0.70785075,3.0
0.21322958,0.8240392,0.82817215,0.7951164,0.8076778,0.81359243,0.029167997,0.20932929,0.24382383,0.13943437,0.19373424,0.36641112,0.34032428,0.39335534,0.25064534,0.29584944,0.29693344,0.9062103,0.92689294,0.46050987,0.49264967,0.42744055,0.38049093,0.3462397,0.58311856,0.84315246,0.89206505,2.0
0.33284733,0.7675208,0.77832323,0.77794737,0.7636432,0.76808983,0.011995195,0.33804688,0.42921898,0.38997912,0.39771992,0.46439278,0.4369211,0.41297573,0.47453117,0.43116656,0.4590522,0.7979899,0.7479446,0.3629593,0.30192536,0.58777213,0.44254434,0.3710342,0.54905397,0.8739032,0.4820977,3.0
0.3484485,0.84777695,0.8614048,0.8450973,0.8554761,0.8629839,0.003963579,0.3458486,0.41011882,0.64379305,0.67243445,0.66852206,0.6131877,0.58769774,0.6547116,0.5337061,0.51622105,0.73206294,0.753178,0.72471315,0.62496537,0.7692821,0.7246471,0.89106727,0.7987843,0.8488305,0.9477032,3.0
0.33645445,0.28560665,0.2820997,0.28653187,0.2785096,0.3253019,0.04125488,0.35090443,0.42472532,0.4966253,0.49944448,0.5743877,0.5755312,0.56421816,0.563165,0.52567023,0.52793986,0.24040028,0.23539722,0.52725476,0.5239074,0.5181794,0.7367255,0.880453,0.953149,0.6778978,0.2667226,3.0
0.3719236,0.3892238,0.3942598,0.39488748,0.3914189,0.40298876,0.10835834,0.40861806,0.43746105,0.47366348,0.40622863,0.32900473,0.120992154,0.19221818,0.21937273,0.19363701,0.20710522,0.52520967,0.44262436,0.18310474,0.2655147,0.24667907,0.18709208,0.21016264,0.14209864,0.6881228,0.44436213,3.0
0.29849258,0.30180863,0.3100453,0.31209463,0.31351146,0.33784124,0.048367273,0.39792076,0.4581406,0.4745955,0.4849583,0.51699793,0.4689006,0.50072896,0.48946288,0.46641502,0.4698269,0.30110425,0.28422228,0.39694506,0.3652158,0.53828895,0.54144186,0.8997502,0.86504334,0.62746227,0.20185925,3.0
0.35368046,0.45629242,0.46865556,0.4677604,0.4689499,0.48057425,0.053323198,0.39360392,0.43622562,0.46342576,0.4504564,0.4593851,0.37381938,0.3718429,0.39537594,0.41827232,0.44382393,0.49964797,0.50848186,0.37402627,0.3742284,0.46724862,0.42903587,0.33754084,0.18120953,0.6228695,0.23179509,3.0
0.2931213,0.8666164,0.88632923,0.8744754,0.85735786,0.85403275,0.018637527,0.3729504,0.43585324,0.4465933,0.4508235,0.50978726,0.29289898,0.33842808,0.4611694,0.5147504,0.58173233,0.9122882,0.8243248,0.44562048,0.44284108,0.49371776,0.50437325,0.42191455,0.3594688,0.8344005,0.7238977,2.0
0.3346714,0.5546346,0.5555136,0.5486456,0.5370718,0.57032925,0.075000435,0.2993155,0.3647922,0.42626697,0.4701886,0.4210479,0.4308552,0.4149991,0.4498755,0.45500097,0.4565239,0.54835576,0.5627642,0.5571887,0.59252197,0.4486016,0.5790578,0.6562868,0.5953458,0.69591075,0.28581768,3.0
0.41844708,0.46307462,0.49244714,0.47729877,0.49529546,0.50334394,0.114119746,0.47132465,0.53782475,0.548575,0.35027108,0.42926365,0.43192574,0.4417374,0.45749453,0.49550772,0.48133728,0.50626165,0.5259973,0.40441763,0.40533748,0.47447863,0.52153474,0.24674723,0.23052798,0.64446187,0.34546158,1.0
0.058220692,0.60587794,0.60536253,0.6077833,0.5939029,0.6011331,0.12766671,0.3103308,0.42472532,0.3927507,0.39325398,0.39954558,0.32230833,0.3587835,0.38816765,0.3790309,0.37013447,0.6801142,0.6236417,0.2568635,0.2324125,0.4835815,0.26299185,0.15060575,0.15649141,0.6885783,0.32425234,2.0
0.09998514,0.8956293,0.9203172,0.90385354,0.91080165,0.9087222,0.017726425,0.37423837,0.5805054,0.6580307,0.7025717,0.7139588,0.6311634,0.6030565,0.57423514,0.5522052,0.56229746,0.8949962,0.7974114,0.49363485,0.443128,0.60383016,0.6603182,0.93648034,0.7817431,0.84602875,0.7244479,2.0
0.3959734,0.46420503,0.47469786,0.4757726,0.4727136,0.47961885,0.05102397,0.39993972,0.45442843,0.46329322,0.42114204,0.45520714,0.42686343,0.44553754,0.46293622,0.45961675,0.47352946,0.49498165,0.4560305,0.31654418,0.26030308,0.56483555,0.407192,0.25548822,0.19910279,0.64591414,0.2575185,3.0
0.37326485,0.23021854,0.22885197,0.2338802,0.22318403,0.2435333,0.059847143,0.30772978,0.3403753,0.34580937,0.37030333,0.45703855,0.45164868,0.50538254,0.50432694,0.52416265,0.4532326,0.23143004,0.1874281,0.34164974,0.2788332,0.5852867,0.38314515,0.2956894,0.5388936,0.581149,0.34788746,3.0
0.3494223,0.21929164,0.27114803,0.20908053,0.26006776,0.311312,0.28018734,0.5806467,0.6232837,0.608882,0.5839729,0.61489105,0.58425957,0.5834413,0.58943784,0.58461416,0.58282936,0.16432916,0.20314012,0.54196644,0.51849186,0.5630339,0.8740241,0.30979547,0.26093543,0.6253196,0.26320347,3.0
0.37398273,0.3933685,0.39199397,0.40366274,0.3914189,0.3698041,0.0031604175,0.3485317,0.417027,0.4572169,0.43854767,0.48917115,0.46315303,0.48243552,0.50047547,0.51172835,0.53706264,0.37617135,0.35838202,0.48246625,0.46252978,0.5388946,0.69832176,0.84689665,0.90769464,0.77173746,0.14035024,3.0
0.44596174,0.78636026,0.7968278,0.7840519,0.7711705,0.7758683,0.0078923395,0.3380477,0.27977952,0.26252848,0.34749296,0.3827417,0.40505466,0.44754693,0.3906863,0.36224717,0.3745802,0.8765043,0.86342967,0.31849444,0.31374246,0.4613951,0.36115456,0.2850558,0.55155164,0.8372959,0.81530434,1.0
0.3421694,0.34174833,0.35234135,0.35062957,0.35302973,0.330979,0.010668586,0.4159759,0.47641188,0.48920134,0.46864566,0.48617393,0.4719251,0.493409,0.49087244,0.48705015,0.46357307,0.36804384,0.36483815,0.360311,0.3434261,0.49784383,0.49601975,0.6032243,0.53000385,0.7766743,0.19487895,3.0
0.30912405,0.1876413,0.18731117,0.1850439,0.17802033,0.19348383,0.085765354,0.30075788,0.37893525,0.41298252,0.4096352,0.42346454,0.36565524,0.35488802,0.35866827,0.39700165,0.41944578,0.22529496,0.23979308,0.29612446,0.2997829,0.43801898,0.22722356,0.31703085,0.2958714,0.55997777,0.22283322,3.0
0.38609803,0.38394877,0.38670692,0.39450595,0.3899134,0.40642104,0.049757715,0.36854884,0.42239234,0.45466694,0.42200795,0.44355044,0.4267346,0.4623331,0.5094108,0.48425174,0.50653374,0.48224503,0.37061542,0.18365498,0.15507743,0.4710081,0.2289587,0.475206,0.5220574,0.7016961,0.32955182,3.0
0.34662482,0.191786,0.19184288,0.19916064,0.19533308,0.2250954,0.11143403,0.36809182,0.43090916,0.4457549,0.4079562,0.4327385,0.4197846,0.4571725,0.46980894,0.47470862,0.47714296,0.17650394,0.20925029,0.48694858,0.50875795,0.45585677,0.6269801,0.2878344,0.3256875,0.42607757,0.04842993,3.0
0.33224478,0.37076116,0.38179758,0.3792446,0.3835152,0.3540162,0.003623512,0.3887889,0.49748045,0.48441464,0.40773687,0.42758814,0.3867415,0.40532622,0.40345526,0.41126066,0.42661175,0.41923305,0.40084562,0.33128124,0.332578,0.45282984,0.3653001,0.4454315,0.25415328,0.73938745,0.21042277,3.0
0.34598634,0.37942734,0.38670692,0.38878295,0.38840798,0.3667591,0.007379337,0.38543558,0.45001885,0.4678785,0.46563587,0.5011584,0.49726677,0.54461974,0.5144439,0.5265355,0.5320523,0.37358588,0.35218278,0.46661004,0.44892004,0.52982867,0.706319,0.77266246,0.74382013,0.7709767,0.17813064,3.0
0.44689044,0.7727958,0.77643496,0.7493323,0.737674,0.75116944,0.03524858,0.18952803,0.24770357,0.25193408,0.24211244,0.25626975,0.22173616,0.21535648,0.17467336,0.21605828,0.2279512,0.8773782,0.87273306,0.37108347,0.44934994,0.3087343,0.2351807,0.11711469,0.19843198,0.8457044,0.683421,1.0
0.3042429,0.75697064,0.79116315,0.7458985,0.7436959,0.7474778,0.018095508,0.3094433,0.30337456,0.3638355,0.32904166,0.34089512,0.29252332,0.22237186,0.0,0.086569265,0.1203091,0.9367244,0.8795809,0.22171457,0.33391383,0.19753768,0.22091015,0.16921753,0.11591286,0.86564535,0.71474135,3.0
0.3297075,0.061793517,0.06004532,0.055703934,0.053067364,0.059683755,0.0876247,0.34810394,0.46875122,0.5299075,0.49411505,0.56185085,0.5445786,0.57408535,0.57166916,0.5962919,0.601566,0.01438743,0.01141873,0.31709337,0.21917075,0.64918053,0.51726544,0.9240815,0.9440005,0.12685823,0.24085264,3.0
0.39239675,0.31122836,0.30929002,0.30980542,0.30334964,0.32668847,0.052733593,0.3067781,0.41398457,0.46302587,0.42398977,0.46279562,0.46255445,0.5295082,0.5519909,0.55389917,0.5441407,0.28670815,0.28355604,0.33531272,0.23230413,0.6646565,0.4538561,0.7705583,0.85588694,0.563985,0.23070309,3.0
0.35234934,0.76186895,0.7726586,0.77375054,0.75799775,0.76225644,0.012439719,0.33284733,0.3955116,0.43137395,0.3649186,0.4072371,0.42696366,0.44380942,0.4103093,0.46562645,0.42577568,0.79899913,0.7500932,0.3615914,0.30917203,0.5699818,0.41964355,0.33653566,0.42974246,0.8711884,0.4700031,3.0
0.3385397,0.29276565,0.29040787,0.2914918,0.28039142,0.30149126,0.030069813,0.2998732,0.43188587,0.46649694,0.44685295,0.4617115,0.4488042,0.4570644,0.4705155,0.46284437,0.439014,0.293516,0.27303243,0.36393848,0.33857322,0.51600844,0.40179697,0.6351927,0.54800266,0.6008943,0.18168233,3.0
0.3854346,0.44611907,0.45052868,0.45478827,0.45088446,0.42994496,0.0057358737,0.36889276,0.4335228,0.46148175,0.45459983,0.5021573,0.48459598,0.50163937,0.5039676,0.5298257,0.56211627,0.43184656,0.42334092,0.47247437,0.43881434,0.5637597,0.727827,0.6939181,0.7911659,0.7945905,0.15170753,3.0
0.36038768,0.45968354,0.45959213,0.47195733,0.461799,0.47792673,0.042444535,0.36842602,0.4513544,0.46131626,0.42524067,0.41208762,0.39086634,0.4078749,0.39308384,0.43439776,0.42954567,0.5022872,0.5028427,0.36548647,0.3711286,0.45382196,0.37185183,0.22619143,0.13331224,0.54622185,0.17465055,3.0
0.3459869,0.42313495,0.43202415,0.4349485,0.43319535,0.412055,0.0032381804,0.38925254,0.4874093,0.462548,0.46162286,0.49616355,0.49531755,0.50072503,0.51619005,0.5183095,0.5270416,0.43402973,0.40432674,0.42129126,0.39722988,0.52975464,0.61119777,0.67854714,0.7237502,0.7926372,0.16058758,3.0
0.37030157,0.2923889,0.29720542,0.30331933,0.3007151,0.32379693,0.05278118,0.3813493,0.50707084,0.5440158,0.5285077,0.5300065,0.53765213,0.5384395,0.51125306,0.5364915,0.52574736,0.30292153,0.26342052,0.23869085,0.13786659,0.63264966,0.42905647,0.9310052,0.7595498,0.5391936,0.24640119,3.0
0.350981,0.471364,0.46941087,0.47081268,0.46142268,0.49312517,0.040418062,0.3236189,0.37152123,0.42043224,0.3658055,0.36606732,0.347012,0.3528226,0.3737708,0.39301884,0.3962545,0.5420802,0.5097467,0.3090038,0.3185247,0.4298564,0.2739147,0.20492522,0.16190779,0.67343974,0.31372944,3.0
0.3644989,0.37377542,0.37462234,0.38305992,0.37786976,0.39349952,0.10626222,0.3725986,0.3663939,0.3901985,0.34750718,0.37996733,0.32850727,0.3551369,0.37865925,0.41756633,0.446915,0.4178753,0.42086804,0.2737792,0.2264115,0.53469956,0.2576281,0.13110082,0.16066381,0.7264546,0.24613798,3.0
0.30215245,0.12773176,0.1276435,0.09347577,0.09597289,0.10256062,0.34126708,0.0009705611,0.13552514,0.17115845,0.17988138,0.24833259,0.269537,0.33885568,0.33857995,0.3131748,0.32061887,0.17027003,0.20253637,0.28868774,0.25777623,0.5057193,0.14372939,0.62895525,0.8476184,0.5235233,0.37224877,3.0
0.30770522,0.6748305,0.7122356,0.69133925,0.71471584,0.7272107,0.68451184,0.49941355,0.5733781,0.6193774,0.63963556,0.58714485,0.5988829,0.5984583,0.61697704,0.5835956,0.5829792,0.73598886,0.64407843,0.24020341,0.1294939,0.6530478,0.5447792,0.88883376,0.6837841,1.0,0.49280962,3.0
0.31716633,0.38809347,0.38783988,0.3769554,0.36883703,0.33935782,0.004740046,0.27444345,0.35196984,0.35176557,0.33839127,0.34867698,0.3289961,0.3655953,0.36983573,0.39826432,0.41919,0.42371732,0.41646352,0.35534737,0.3602476,0.4524247,0.15515798,0.06797143,0.15314744,0.73668736,0.1739646,3.0
