Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37182888,0.11846512,0.11105688,0.11676116,0.11683921,0.07990952,0.0944665,0.36065397,0.3926914,0.47135699999999997,0.44830474,0.43156990000000006,0.40496868,0.41025618,0.4102865,0.40066355,0.39676043,0.11858073599999999,0.12310555599999999,0.4177442,0.43854743,0.36452070000000003,0.59244186,0.81568056,0.5572037,0.27383277,0.07800111,3.0,0.0,0.36029634,0.35443687,0.35381308,cluster0_pred,3.0,1
0.39390759999999997,0.10242299,0.092262655,0.09559279,0.090103194,0.11828216,0.19037026,0.30734798,0.29839109999999996,0.33862436,0.3363715,0.31802270000000005,0.28823990000000005,0.29546356,0.32837209999999994,0.29956087,0.29111922,0.12830637,0.13317291,0.3730454,0.43668818,0.25199133,0.19449212,0.0033203526,0.057870798,0.6033885,0.09251087,1.0,2.0,0.37552652,0.33347476,0.35394362,cluster0_pred,3.0,2
0.36889446,0.24101196,0.23293468,0.22595537,0.22654247,0.2411333,0.12341729,0.31166413,0.32728559999999995,0.41512418,0.3786865,0.31128287,0.34546134,0.30551657,0.34697118,0.32723448,0.36787015,0.27888542,0.2565249,0.20203424,0.19464105,0.38085932,0.23287033,0.24060018,0.17857711,0.5934949,0.25235185,3.0,2.0,0.35535318,0.34640136,0.36728278,cluster2_pred,,3
0.33107805,0.5225661,0.5202479,0.525632,0.52357846,0.53179646,0.024479274,0.37721062,0.40285006,0.42896309999999993,0.41095909999999997,0.42750302,0.42257103,0.42792043,0.4608705,0.42041123,0.42429665,0.54073644,0.50790435,0.4025896,0.403907,0.40734863,0.54308397,0.38295346,0.47981805,0.7610651999999999,0.19720220000000002,2.0,1.0,0.35812503,0.34541595,0.35188907,cluster0_pred,3.0,2
0.39386758,0.058757942,0.057901442000000004,0.05718327,0.058134142,0.048445098,0.19496156,0.36492586,0.37814492,0.41343004,0.38965496,0.35583237,0.33231875,0.31027338,0.31362936,0.29245794,0.31496572,0.094049595,0.10599334,0.23215461,0.24684244,0.33537644,0.24797451,0.22851177,0.16278733,0.25041124,0.25194162,1.0,2.0,0.36150956,0.34506732,0.36435252,cluster2_pred,,2
0.37741762,0.10479607,0.10384294,0.106991164,0.10827605400000001,0.07435192,0.21230009,0.37493244,0.3805996,0.41755070000000005,0.39501390000000003,0.40520737,0.36740607,0.37639067,0.38847774,0.38137555,0.3990216,0.11738130000000001,0.12623233,0.41510355,0.4494123,0.33174159999999997,0.49054754,0.25578976,0.15140504,0.24940836,0.07984117,1.0,2.0,0.36750877,0.3433558,0.3523345,cluster0_pred,3.0,2
0.41544414,0.083343245,0.07394301,0.07653173,0.07202546,0.05300620599999999,0.06930851,0.33129114,0.35307598,0.37310708,0.38084748,0.38919622,0.3683676,0.38513696,0.40758288,0.3826245,0.3855177,0.09098119,0.09585684,0.31923044,0.30991048,0.4130460999999999,0.2731032,0.22690636,0.4735304,0.26784614,0.07787483,1.0,2.0,0.36613104,0.36278155,0.36040795,cluster0_pred,3.0,1
0.37750012,0.10365701,0.09729343,0.10507548,0.10247218,0.114551954,0.029977415,0.36254504,0.36511967,0.41685635,0.41123182,0.4245312,0.41411826,0.43249676,0.43822473,0.43485713,0.37898684,0.12619455,0.09432145,0.26962644,0.25006032,0.42576134,0.30393790000000004,0.44926628,0.61938375,0.65572953,0.067942396,1.0,2.0,0.3659073,0.34364167,0.35950157,cluster0_pred,3.0,3
0.27962,0.92237455,0.93214655,0.9254213,0.9380523999999999,0.935716,0.04024365,0.42234454,0.48830128,0.5245052,0.53942585,0.5838185,0.54468,0.6345638000000001,0.57229793,0.45824713,0.4110358,0.9340056000000001,0.8640621999999999,0.49764603,0.4829954000000001,0.4677547,0.65279263,0.92141503,0.9074429,0.75168395,0.47473663,2.0,1.0,0.3496397,0.3317686,0.31811878,cluster0_pred,3.0,2
0.34781796,0.15149866,0.14617743,0.14674166,0.15099658,0.107136935,0.17060205,0.37681329999999996,0.46998876,0.5430279,0.52716297,0.55900025,0.51947594,0.52034116,0.5456369000000001,0.5265411999999999,0.55159205,0.10719554,0.10669077,0.44531178,0.37568957,0.5863204000000001,0.8679549999999999,0.91520095,0.88893646,0.29745573,0.14044578,3.0,0.0,0.35258308,0.36378992,0.3476003,cluster1_pred,1.0,1
0.35647407,0.13773468,0.13715999,0.14003676,0.13967422,0.13791469,0.1063183,0.37829438,0.39622948,0.45518014,0.42611897,0.42126605,0.39359456,0.40955395,0.42188635,0.40833148,0.39058897,0.15405637,0.12770776,0.3623046,0.3823558,0.35325563,0.47345096,0.5294603,0.35757524,0.5923889,0.035184287,3.0,2.0,0.36331072,0.33045146,0.36071837,cluster0_pred,3.0,2
0.20465316,0.9462674999999999,0.9521097,0.95295966,0.9528475000000001,0.94900376,0.07316405,0.41033047,0.4479549,0.61395764,0.64970136,0.6294308000000001,0.5776439999999999,0.531941,0.5756005999999999,0.6023819,0.55037034,0.9498208,0.83539873,0.43488878,0.38226867,0.54338294,0.63729566,0.92253906,0.8606356,0.7495699,0.6813398,2.0,1.0,0.3324505,0.33205602,0.31713393,cluster0_pred,3.0,1
0.40931833,0.56015766,0.55390906,0.5494201,0.54752725,0.563195,0.083664134,0.31391025,0.28107312,0.3410858,0.33509120000000003,0.21576306,0.17237797,0.15794902,0.16250734,0.16015448,0.14175367,0.6409441,0.61352843,0.25179195,0.34762138,0.14679873,0.15303393,0.12135473,0.12072937,0.60224384,0.36253464,1.0,1.0,0.33798805,0.3616849,0.36423874,cluster2_pred,,2
0.30579698,0.43198535,0.42319304,0.42480078,0.422142,0.4247558,0.048696185999999995,0.33088154,0.35765663,0.42021403,0.4009483,0.40643114,0.40841475,0.39774695,0.44360647,0.41002625,0.41953787,0.44000200000000006,0.412087,0.3675573,0.3545527,0.43320012,0.44256926,0.5438163,0.60710514,0.81204545,0.18300132,2.0,0.0,0.35931382,0.3562496,0.35123008,cluster0_pred,3.0,3
0.2865563,0.35852790000000007,0.35405317,0.358042,0.35451373,0.3387196,0.10415098,0.3657236,0.4297852,0.49293813,0.48701754,0.48181814,0.50083673,0.47779778,0.4926684,0.48502478,0.49826425,0.33419067,0.32334808,0.5306739,0.5308439,0.44024393,0.7789494,0.7873338000000001,0.76726395,0.6051728,0.17215726,2.0,0.0,0.3654991,0.356533,0.334775,cluster0_pred,3.0,1
0.27214499999999997,0.35520944,0.3556583,0.35825855,0.3535952,0.3521336,0.1981783,0.3053136,0.35566628,0.41712308,0.37939724,0.39808068,0.37553832,0.38134158,0.37867870000000003,0.37610647,0.37564415,0.375239,0.37043196,0.42542640000000004,0.45278043,0.35073206,0.44892418,0.39253625,0.39022848,0.75762963,0.11457224,2.0,2.0,0.36373267,0.34833872,0.36225113,cluster0_pred,3.0,2
0.34477526,0.055150855,0.052016374000000004,0.05498023,0.058419585,0.051746678,0.14869505,0.37243387,0.3871612,0.43932655,0.46570227,0.31439808,0.3050488,0.3112187,0.32274902,0.3405244,0.35283026,0.08955086,0.09750796,0.28313738,0.31443658,0.30783013,0.32723275,0.46943679999999993,0.28802368,0.14008912,0.20090355,3.0,2.0,0.3635116,0.3490024,0.36046416,cluster0_pred,3.0,2
0.30438864,0.1781723,0.17190087,0.17969148,0.17839861,0.18656926,0.07925536,0.37393194,0.38676,0.45422816,0.43736365,0.44961616,0.41186320000000004,0.4050085,0.42000535,0.42406267,0.46172863,0.15208332,0.17152818,0.52911204,0.536153,0.423516,0.8375593000000001,0.6084139000000001,0.3976672,0.746713,0.05325786,2.0,0.0,0.34870312,0.3279525,0.3582126,cluster2_pred,,3
0.30487746,0.34745747,0.34185398,0.34625736,0.34625095,0.34614320000000004,0.10085438,0.36597747,0.48599052,0.5143863000000001,0.5202095999999999,0.52417105,0.47746000000000005,0.50560814,0.46966276,0.46281508,0.52285135,0.33490023,0.30603509999999995,0.38196602,0.338159,0.5099355,0.61217904,0.75231105,0.6006741,0.7537839,0.24488528,2.0,0.0,0.3524324,0.33943483,0.34159002,cluster0_pred,3.0,3
0.36042437,0.09653769999999999,0.08637758,0.092527725,0.0890566,0.06632233400000001,0.07087696,0.3411995,0.35705274,0.40551096,0.38333255,0.3934208,0.36255422,0.386465,0.41374797,0.3884951,0.39707118,0.10177369,0.088592425,0.37188540000000003,0.37612763,0.39315382,0.38038105,0.22153372,0.35379797,0.25354114,0.064011246,3.0,2.0,0.36576205,0.35419,0.35680956,cluster0_pred,3.0,1
0.3418985,0.5932892,0.5926673000000001,0.6001036999999999,0.5986180999999999,0.5836011999999999,0.038669497000000004,0.39230427,0.37636998,0.4658248,0.46268964,0.43042520000000006,0.41834825,0.42472380000000004,0.40925476,0.41217223,0.41839457,0.6303441,0.63039994,0.36312065,0.38172224,0.35689938,0.47312552,0.67248327,0.5273749,0.8936301999999999,0.25322783,3.0,1.0,0.35009733,0.35823217,0.33492872,cluster1_pred,1.0,3
0.37468523,0.058757942,0.050877355,0.05421393,0.052520532,0.04778003,0.15447266,0.3454182,0.35125059999999997,0.42834166,0.41354075,0.41293985,0.4312213,0.28882274,0.31194252,0.29932413,0.2991762,0.08690210000000001,0.093225285,0.27230468,0.29592209999999997,0.32356983,0.29156896,0.6610657,0.6022534,0.12191174,0.18228725,3.0,2.0,0.35605714,0.37683302,0.35415748,cluster1_pred,1.0,2
0.34274918,0.14665756,0.14788602,0.14808266,0.15118688,0.14638565,0.086629935,0.38462862,0.40780455,0.47801802,0.45313980000000004,0.4602375,0.43563798,0.4152723,0.43451768,0.44666603,0.45827353,0.14259022,0.13465148,0.45603216,0.46886775,0.39250872,0.7126314,0.7504504,0.52675676,0.6153649999999999,0.06192937,3.0,0.0,0.35331678,0.3424175,0.35342905,cluster2_pred,,1
0.19535112,0.6614637,0.6598835,0.66686016,0.66737777,0.6614524,0.030074372999999998,0.40010290000000004,0.41391975,0.47097570000000005,0.46902920000000003,0.41324186,0.34972270000000005,0.42879670000000003,0.4767331,0.48069385,0.5292647,0.6935324,0.6175824000000001,0.37237445,0.36698166,0.4162105,0.5056736,0.48348597,0.36251935,0.7681886,0.44420709999999997,2.0,1.0,0.34347424,0.3494752,0.33891124,cluster1_pred,1.0,2
0.37532508,0.2983973,0.29099047,0.29053759999999995,0.28355828,0.2997588,0.09528209,0.29164964,0.31895557,0.39782315,0.43418837,0.40410630000000003,0.30099204,0.32491866,0.36182457,0.32414868,0.33846843,0.3263698,0.3127336,0.24373154,0.2318686,0.40132156,0.25690275,0.52672696,0.48435223,0.6448706999999999,0.16520907,1.0,2.0,0.35323155,0.36741805,0.36009985,cluster1_pred,1.0,2
0.39020967,0.23892367,0.23151086,0.24089770000000002,0.23767452,0.23733483,0.029110487999999997,0.3692736,0.37724718,0.44394675,0.44892102,0.44805485,0.43275037,0.45478153,0.46397159999999993,0.47530502,0.45932287,0.23336984,0.21072097,0.4452485,0.44263974,0.42674306,0.6565880000000001,0.8735384,0.9063745000000001,0.7236028,0.09796735,1.0,0.0,0.3572803,0.36526453,0.33515295,cluster1_pred,1.0,3
0.36173296,0.45088729999999994,0.44347477,0.44730297,0.44609082,0.43959248,0.17323135,0.3448453,0.3350437,0.38006696,0.31400359999999994,0.30737420000000004,0.28194314,0.29806858,0.36163187,0.36567476,0.42234987,0.45214849999999995,0.48503837,0.623496,0.71150076,0.25296393,0.5742472,0.09617616,0.15301639,0.8118352,0.24945582,3.0,1.0,0.3629368,0.3430992,0.33974913,cluster0_pred,3.0,3
0.3446651,0.07280668,0.06340684,0.06647437,0.064033195,0.058556587,0.15831108,0.33494726,0.36445743,0.43505424,0.3909121,0.39645640000000004,0.38894270000000003,0.36632317,0.39825577,0.402064,0.4091657,0.07082818,0.05476952,0.35990247,0.34558007,0.4345353,0.39259702,0.31908157,0.29268625,0.16318858,0.14214945,3.0,2.0,0.36344478,0.36227685,0.36358178,cluster2_pred,,1
0.24849126,0.31220213,0.3076618,0.31432566,0.31421274,0.32498947,0.063901626,0.38060948,0.41234535,0.44783664,0.44102713,0.45140699999999995,0.42115045,0.40295002,0.43547514,0.41738787,0.4231678,0.34053916,0.29982468,0.26696402,0.23983856,0.44313347,0.39174159999999997,0.57668746,0.36677346,0.6870738000000001,0.11027054,2.0,2.0,0.3535605,0.33850607,0.352272,cluster0_pred,3.0,1
0.31862333,0.32898027,0.32953626,0.33211312,0.32996577,0.34313879999999997,0.07766979,0.36751124,0.36197070000000003,0.5068153000000001,0.531008,0.54900426,0.49808472,0.44833764,0.47260937,0.46522152,0.44695577,0.32036632,0.29462350000000004,0.42619592,0.39892712,0.48097304,0.6419341,0.88417804,0.7953986,0.6383111,0.16615537,2.0,0.0,0.35632318,0.35865337,0.33853576,cluster1_pred,1.0,1
0.37771875,0.06189043,0.053250343,0.06206829,0.05851476,0.08989503,0.08883148,0.35031778,0.3583905,0.41150886,0.39072055,0.39055356,0.34608912,0.35834262,0.37160596,0.35147664,0.35637248,0.09898201,0.073248304,0.22288851,0.2253855,0.3622214,0.0,0.16755958,0.1442911,0.6425458000000001,0.0037494558000000003,1.0,2.0,0.37229407,0.32874566,0.35712916,cluster0_pred,3.0,3
0.37983078,0.06189043,0.055908132,0.06206829,0.06013223,0.05289828,0.14108662,0.38079616,0.37546912,0.43575677,0.43434957,0.43436210000000003,0.4032102,0.42120758,0.44088146,0.41823733,0.45592200000000005,0.08202419999999999,0.0856409,0.2806289,0.2778257,0.38843888,0.37854573,0.50366175,0.5235741,0.12623689999999999,0.17685613,1.0,2.0,0.3587166,0.36612457,0.35976642,cluster1_pred,1.0,2
0.33567056,0.032653846,0.028286284,0.030842561,0.033681657000000004,0.019932383999999997,0.08704059,0.37325045,0.39001983,0.4346788,0.42600986,0.42349616,0.4010837,0.41806397,0.43296555,0.42310578,0.45417467,0.0101456875,0.039438117,0.5167936,0.5331956999999999,0.39832577,0.7580285,0.54113257,0.48011982,0.041067306,0.043356745999999995,3.0,0.0,0.3602069,0.3549046,0.3596172,cluster0_pred,3.0,2
0.37153322,0.11628187,0.10669054,0.11130143,0.10903724,0.10670359,0.17693861,0.35643917,0.33733284,0.3672681,0.30709317,0.30501047,0.30091979999999996,0.31118779999999996,0.3097187,0.31116869999999996,0.27753013,0.1556135,0.15782009,0.29844293,0.35455066,0.25236413,0.17466678,0.16213466,0.15575358,0.47499478,0.13043448,3.0,2.0,0.36968136,0.33685043,0.36208236,cluster0_pred,3.0,2
0.33710253,0.100049876,0.09501531,0.10124407,0.09761972,0.07196492,0.092880934,0.3629462,0.36278119999999997,0.400399,0.35424063,0.34802377,0.32465985,0.32452607,0.34515604,0.32080185,0.32382837,0.12430947,0.13412617,0.36568302,0.42048153,0.2713162,0.26449454,0.048761785,0.024510212000000003,0.24102179999999998,0.08660733,3.0,2.0,0.36734626,0.33068663,0.34366757,cluster0_pred,3.0,2
0.36371675,0.8823405999999999,0.8819201999999999,0.8904893,0.8855779,0.8885875,0.066582255,0.35266382,0.46833628,0.47485468,0.45236662,0.433777,0.41615623,0.39622626,0.41229916,0.34102336,0.3570455,0.9312384,0.8907695,0.44962856,0.5266474,0.2381772,0.5159969,0.63577294,0.43401498,0.7067365,0.38816540000000005,3.0,1.0,0.35105464,0.33966795,0.33271065,cluster0_pred,3.0,3
0.1440592,0.9282151,0.9417034,0.9298145,0.9317726000000001,0.9382889000000001,0.035407115,0.37926528,0.31531048,0.39376035,0.5052576,0.5527373999999999,0.5158739999999999,0.44335842,0.43035358,0.39105248,0.28238043,0.9983046999999998,0.8767405999999999,0.3109732,0.33616009999999996,0.32893908,0.42412928,0.6766518,0.7600769,0.7779904000000001,0.6618649999999999,2.0,1.0,0.3319196,0.33551756,0.3398926,cluster2_pred,,1
0.38528752,0.29860970000000003,0.29056570000000004,0.29514518,0.29090258,0.3106929,0.07688842,0.32795706,0.36043200000000003,0.43610725,0.41929913,0.45317045,0.41124237,0.40288502,0.38765609999999995,0.35381290000000004,0.39102322,0.31761247,0.28435645,0.33953097,0.34286493,0.38769713,0.36006266,0.33013390000000004,0.38576058,0.6408494,0.16014405,1.0,2.0,0.35798904,0.3384516,0.36331147,cluster2_pred,,3
0.3503579,0.8275461,0.82256174,0.8170892,0.81277364,0.8019927,0.031842447999999995,0.31221858,0.41334102,0.47918805,0.5522952,0.54015356,0.5279455,0.51987374,0.5267973000000001,0.5117317,0.4641128,0.84783703,0.75833505,0.51700413,0.5789896999999999,0.28983888,0.59692943,0.83865523,0.8495087,0.71635854,0.47936207,3.0,1.0,0.3549061,0.34386265,0.32141662,cluster0_pred,3.0,2
0.37268373,0.26123053,0.26497468,0.26246342,0.26578295,0.27264538,0.07841694,0.39030078,0.39975040000000006,0.44888370000000005,0.39028284,0.40916756,0.43716493,0.5159952,0.49514562,0.4675384,0.48223773,0.24835184,0.23361628,0.42987686,0.39220109999999997,0.5066194,0.5938728,0.47298690000000004,0.56590027,0.66736853,0.24016584,3.0,0.0,0.3614054,0.34439403,0.35247064,cluster0_pred,3.0,3
0.36201105,0.09634784,0.091123596,0.09415605,0.09362358,0.09957693,0.09385623,0.37555233,0.38894576,0.46730146,0.44929534,0.44699156,0.42791745,0.42988697,0.43379274,0.41762102,0.41103770000000006,0.10735827,0.08125629,0.29246479999999997,0.27164873,0.4341157,0.39753082,0.82805836,0.6853,0.39549667,0.031004425,3.0,0.0,0.3587692,0.36265093,0.35372844,cluster1_pred,1.0,2
0.31685516,0.123970725,0.11570798,0.12471125,0.12159649,0.13319534,0.02012753,0.35614836,0.35228488,0.4089917,0.40220094,0.42997715,0.40291604,0.39631763,0.42743793,0.42000502,0.41199934,0.12286551,0.11669552,0.39581859999999996,0.38680637,0.4303495,0.5006001,0.52251035,0.7123121,0.71067536,0.03203388,2.0,0.0,0.3639862,0.34574062,0.3510292,cluster0_pred,3.0,2
0.34718720000000003,0.045088887,0.041290388,0.046934325,0.044433127999999995,0.026745072999999998,0.085226886,0.35597548,0.37506744,0.4380437,0.44614196,0.46715084,0.43822488,0.44479665,0.44615779999999994,0.44612122,0.44953823,0.026058529,0.031091662000000003,0.49863297,0.5110309000000001,0.40358308,0.79651827,0.8247684999999999,0.827606,0.035366546,0.03681527,3.0,0.0,0.36020178,0.36513987,0.347767,cluster1_pred,1.0,2
0.3287605,0.12843214,0.123871125,0.13074566,0.12920815,0.1438969,0.14984144,0.3857576,0.4127832,0.48201454,0.45155266,0.530791,0.4804129,0.49997243,0.5151465999999999,0.49446663,0.48952997,0.10279593599999999,0.1043305,0.46222553,0.43418568,0.49129373,0.8203108,0.9697117000000001,0.9670544,0.7093889,0.06206875,2.0,0.0,0.34966737,0.36070627,0.3467816,cluster1_pred,1.0,1
0.38723925,0.1449489,0.13848887,0.14530492,0.14233832,0.12230752,0.030690348,0.35774833,0.3879449,0.4777553,0.4725775,0.48319727,0.43284404,0.43440744,0.44457352,0.4372653,0.40233427,0.15438473,0.12174557,0.30285,0.28037658,0.44050768,0.45342067,0.9280953000000002,0.7736678000000001,0.26984054,0.09501807,1.0,0.0,0.3523869,0.3665382,0.34652683,cluster1_pred,1.0,1
0.32103658,0.10337223,0.095774695,0.09789164,0.09409933,0.07235994,0.08024776,0.33598444,0.34456062,0.42592248,0.45769846,0.48028883,0.39972842,0.40624428,0.46469268,0.46811336,0.45606714,0.10274802,0.07009878,0.30480796,0.26385507,0.48496935,0.42619094,0.8012696,0.8533046000000001,0.24659051,0.2770614,2.0,0.0,0.33987823,0.3816575,0.35041,cluster1_pred,1.0,3
0.35799265,0.14542355,0.13725489999999999,0.14022835,0.14205289,0.111579746,0.09293227,0.35604167,0.3547232,0.43137120000000007,0.40906864,0.44803753,0.42580593,0.43221444,0.46865717,0.48095518,0.44768864,0.12904653,0.12583706,0.48747724,0.48658738,0.43259487,0.6740199,0.72713846,0.8171773,0.16241677,0.09914702,3.0,0.0,0.36018682,0.37464878,0.33952445,cluster1_pred,1.0,3
0.3319068,0.4937884,0.48743612,0.49380755,0.49483994,0.4955237,0.08338466,0.39775312,0.42078699999999997,0.47513038,0.44976202,0.5117168,0.29269606,0.3059634,0.3177054,0.27736154,0.3006205,0.5360031,0.5353828,0.2508274,0.26619062,0.3381657,0.3731547,0.48991080000000004,0.32478645,0.7535066999999999,0.37324297,2.0,1.0,0.33221298,0.35873392,0.34870985,cluster1_pred,1.0,3
0.4574823,0.6743128,0.67007744,0.66889614,0.66737777,0.65577865,0.09902927,0.36890647,0.32139224,0.3876018,0.37912014,0.41790065,0.44354970000000005,0.42649287,0.40697068,0.6104454,0.672324,0.60309446,0.65061265,0.8017194000000001,0.7899925,0.5324007,0.8038327,0.48788950000000003,0.65747344,0.7686363,0.4001243,1.0,1.0,0.366979,0.42653582,0.3305606,cluster1_pred,1.0,3
0.43306786,0.67824185,0.6749621,0.6821831,0.6784474,0.67105776,0.036222707,0.3504235,0.39342505,0.40437397,0.40253997,0.44300812,0.39409631,0.3749112,0.37332487,0.38696679999999994,0.3878293,0.6831136,0.69363093,0.65077585,0.746592,0.24078897,0.647872,0.27723259999999994,0.31648913,0.7516859,0.36679438,1.0,1.0,0.358273,0.3424195,0.339783,cluster0_pred,3.0,2
0.28515399,0.30575009999999997,0.3031758,0.30871305,0.301898,0.2875357,0.11160541,0.35207617,0.37789409999999996,0.46501613,0.43247262,0.40883392,0.40220645,0.47821270000000005,0.5476225,0.52491933,0.5105270000000001,0.26831886,0.27843827,0.5696658,0.5493501000000001,0.49820387,0.7334672,0.6278088000000001,0.6179319999999999,0.71455497,0.182789,2.0,0.0,0.363181,0.35282996,0.34332156,cluster0_pred,3.0,2
0.35573024,0.122641794,0.11684704,0.12001782,0.119788714,0.10316723,0.114314556,0.34909470000000004,0.35529932,0.40985802,0.39526576,0.3900159,0.38577446,0.40423366,0.42294106,0.44485304,0.43654272,0.12943478,0.11246443,0.36610684,0.3614054,0.41308835,0.40740228,0.19444703,0.21559432,0.28354546,0.14582267,3.0,2.0,0.36271724,0.35434902,0.35549384,cluster0_pred,3.0,2
0.35026413,0.11552249999999999,0.11039244,0.11618645,0.113604225,0.10997919,0.0641925,0.37153322,0.38395005,0.41384253,0.36243459999999994,0.33328724,0.30409238,0.31782350000000004,0.34167823,0.3077478,0.32851240000000004,0.155053,0.1537146,0.2873104,0.338989,0.26028850000000003,0.23204263,0.15900719,0.15410432,0.47427943,0.12538783,3.0,2.0,0.36638072,0.32372642,0.35290784,cluster0_pred,3.0,3
0.32323432,0.12406564,0.11570798,0.1231787,0.1178858,0.08531895,0.18797481,0.33458078,0.34341267,0.40093654,0.38550776,0.38449829999999996,0.36303994,0.36622468,0.37114835,0.38583540000000005,0.40441808,0.11826312,0.14112602,0.44829667,0.46582073,0.37952363,0.48786375,0.18260108,0.26107985,0.29473686,0.072758995,2.0,2.0,0.3657433,0.3592671,0.3506141,cluster0_pred,3.0,1
0.37490845,0.55973285,0.54955536,0.55606365,0.54891104,0.5360351,0.092846714,0.3203446,0.33494306,0.41667733,0.41254205,0.45964503,0.4383705,0.47830585,0.50506157,0.49410993,0.51226604,0.5439939,0.5347377,0.58589154,0.6030859000000001,0.41271162,0.7306821,0.7057409,0.85250133,0.94248617,0.17960936,1.0,1.0,0.3761211,0.37366378,0.334165,cluster0_pred,3.0,1
0.4053991,0.9029415999999999,0.90390086,0.9062408000000002,0.89696693,0.9068075999999999,0.039684712999999996,0.34877574,0.27635396,0.30697945,0.2589276,0.14737160000000002,0.073109925,0.101103894,0.2093496,0.17016289,0.15016669,0.999811,0.96659416,0.30315235,0.41818687,0.11316553,0.25244942,0.09876523,0.09228536,0.7610482,0.5649653,1.0,1.0,0.33412758,0.39310986,0.3533238,cluster1_pred,1.0,1
0.36539340000000003,0.11343416,0.10631087,0.10526702,0.10199643,0.11419776,0.2254808,0.25785312,0.32320213,0.37976086,0.3427263,0.34151529999999997,0.3251937,0.3435032,0.40287459999999997,0.38732782,0.40518752,0.11544212,0.13296247,0.36004674,0.33888,0.45086595,0.32549953,0.36341026,0.43486947,0.6546369000000001,0.11958902,3.0,2.0,0.37134212,0.3665544,0.3651344,cluster0_pred,3.0,1
0.37560034,0.8151218000000001,0.81926996,0.81998235,0.8200115,0.8230521000000001,0.09264709,0.38467399999999996,0.39413622,0.48028509999999996,0.48960274,0.5410478,0.48082492,0.44467312,0.41927627,0.38612106,0.37204415,0.8585867,0.77263224,0.39830342,0.42657,0.34217194,0.5390719,0.78981704,0.7087851,0.6781596,0.36263883,1.0,1.0,0.34957546,0.34734964,0.3316253,cluster0_pred,3.0,1
0.33847204,0.84283763,0.8356226999999999,0.81580335,0.8159666999999999,0.8120033,0.066331305,0.29390252,0.33034304,0.38762420000000003,0.28207892,0.3585992,0.34247056,0.34312588,0.35591849999999997,0.32915923,0.33187476,0.8347683000000001,0.7966953,0.45899737,0.45662963,0.42940697,0.4536052,0.31976497,0.41025782,0.6523133000000001,0.66679883,3.0,1.0,0.34310538,0.36035058,0.35387468,cluster1_pred,1.0,2
0.29390252,0.8202189000000001,0.83445466,0.82909036,0.82969743,0.8241706,0.020532476,0.37213564,0.37794912,0.35402027,0.4002909,0.41110432,0.3859577,0.38568172,0.39031544,0.37425894,0.38334182,0.831624,0.79306525,0.47598609999999997,0.45443459999999997,0.47908518,0.52944154,0.37466714,0.49745020000000006,0.65828884,0.6444641999999999,2.0,1.0,0.34241185,0.358825,0.34905306,cluster1_pred,1.0,1
0.38871995,0.84623575,0.8367908000000002,0.84291315,0.842683,0.86616015,0.03184815,0.35604262,0.44618620000000003,0.45635948,0.4340331,0.41285187,0.3626607,0.45763290000000006,0.43564826,0.4949456,0.49140462,0.87087786,0.81367606,0.2434782,0.15515022,0.58332896,0.4289134,0.47634840000000006,0.38404554,0.6757585,0.43317735,1.0,1.0,0.33470562,0.35555747,0.34600297,cluster1_pred,1.0,3
0.36573392,0.41276482,0.40907025,0.4144069,0.40947574,0.40917972,0.09289805,0.35639963,0.34427458,0.36640559999999994,0.35119185,0.33660559999999995,0.31688094,0.31801093,0.29613063,0.28146708,0.2902514,0.47350976,0.43970990000000004,0.3627448,0.46187747,0.16506232,0.267495,0.21838075,0.1902114,0.7736268,0.25738335,3.0,2.0,0.3514586,0.33643594,0.35634118,cluster2_pred,,1
0.33931187,0.13308342,0.12605429,0.1299794,0.12721011,0.10468766,0.1329649,0.34193918,0.39407729999999996,0.44567236,0.41555107,0.42589238,0.41367358,0.42944723,0.44632196,0.43787605,0.4244174,0.12771946,0.11832803,0.37603194,0.35935122,0.44394886,0.5215508,0.5585553000000001,0.60878044,0.2506549,0.10916955,3.0,0.0,0.36167094,0.3667545,0.35455808,cluster1_pred,1.0,1
0.31693316,0.30233285,0.30450466,0.30651,0.30560872,0.29043606,0.12852760000000002,0.37413368,0.46494195,0.5856855,0.55858094,0.5520218000000001,0.53763795,0.5950772,0.5970131,0.63561875,0.6042191,0.2595932,0.24798636,0.5379701,0.48832703,0.5605696,0.8202647,0.84675306,0.8205546,0.7482382,0.20852463,2.0,0.0,0.35829562,0.34313378,0.33309698,cluster0_pred,3.0,3
0.35244855,0.36423564,0.35629538,0.36511636,0.360088,0.35742947,0.05502133,0.359431,0.35717672,0.41749529999999996,0.41290632,0.4071652,0.397739,0.40903136,0.45999825,0.46114117,0.48438025,0.34696588,0.34334004,0.48469284,0.46737528,0.4710544,0.6230214,0.42470070000000004,0.56344354,0.7624641,0.16865729999999998,3.0,0.0,0.3626249,0.35112858,0.35134068,cluster0_pred,3.0,1
