Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5061427,0.5028818,0.50143266,0.517647,0.5069292,0.5069293,0.012172498,0.5135138,0.61059904,0.53529406,0.5939597,0.60413325,0.61165047,0.5043607,0.5518169,0.5622777,0.5495607,0.5603418,0.4686883,0.53905493,0.5374323,0.62626433,0.51661396,0.49903372,0.6965094,0.74583316,0.17054771,3.0
0.5339135,0.029538892,0.025071627,0.03088234,0.022611229,0.06394542,0.07205437,0.46448633,0.58188283,0.5406679,0.5335193,0.5067948,0.52840143,0.44801152,0.49500868,0.48639193,0.42767665,0.08979145,0.077359825,0.3972459,0.42138615,0.5048366,0.007770552,0.08611207,0.16012989,0.59623116,0.08332189,3.0
0.46437338,0.45028812,0.44555876,0.45808825,0.45003647,0.45003653,0.007894139,0.5036857,0.6497698,0.61764723,0.63758403,0.6406993,0.6574204,0.59447694,0.6393001,0.63938326,0.57841915,0.471884,0.3960884,0.5045514,0.46179,0.721713,0.57655406,0.9335461,0.96344626,0.75316316,0.1498473,3.0
0.51842767,0.20821324,0.20558739,0.21544118,0.20787746,0.2078775,0.029267,0.50859976,0.64285713,0.5960784,0.6577181,0.6391096,0.6338419,0.5668606,0.6231494,0.6192172,0.617315,0.13316558,0.16237566,0.6114495,0.5867311,0.7144714,0.85037845,0.87208474,0.8901777,0.8515218,0.080049,3.0
0.49140066,0.087896235,0.08739257,0.093382336,0.08606855,0.086068586,0.040496744,0.5036856,0.6105992,0.54705876,0.5738256,0.56915724,0.5755895,0.46220943,0.5060563,0.5183867,0.5031368,0.054614656,0.11400995,0.532869,0.54137224,0.5972326,0.47020942,0.22914599,0.4052096,0.8497034,0.084347986,3.0
0.48894385,0.34654176,0.34598854,0.34264702,0.33041573,0.33041576,0.024352567,0.46683058,0.5368664,0.52941173,0.5385904,0.46263883,0.53120655,0.44476727,0.47106302,0.49584806,0.47051427,0.37719256,0.38142452,0.55112404,0.5939507,0.51362306,0.4110523,0.15391521,0.18739448,0.29026362,0.21278189,3.0
0.5307125,0.4546109,0.46346706,0.46691176,0.4624362,0.46243623,0.058416627,0.43980357,0.5368663,0.31176487,0.37751687,0.35930032,0.37031892,0.270349,0.3633915,0.4116251,0.33124205,0.65005213,0.56486815,0.4297101,0.51079565,0.36694285,0.21567719,0.094161615,0.19240467,0.5853723,0.33585644,3.0
0.4864866,0.07853027,0.0795129,0.08382354,0.0802334,0.080233425,0.13073602,0.54545474,0.6658986,0.62941176,0.63590604,0.6422893,0.6199722,0.5581396,0.62449527,0.6476869,0.6436638,0.0748262,0.0034007092,0.37144753,0.30365056,0.7375044,0.42816088,0.8187348,0.8332611,0.76579857,0.24936344,3.0
0.49140066,0.06700287,0.063037254,0.06617646,0.058351584,0.058351588,0.051495533,0.50122863,0.5714286,0.5117647,0.533557,0.49125588,0.5020803,0.42005822,0.4683713,0.48042712,0.4278545,0.05877044,0.10587558,0.49990702,0.5290731,0.53031725,0.26834965,0.060293104,0.07057573,0.83777374,0.0940248,3.0
0.4803225,0.20028819,0.19770776,0.20735294,0.19839536,0.22348012,0.027457217,0.49581468,0.6693752,0.6110011,0.64131045,0.60558945,0.58252424,0.5154224,0.5447002,0.55013424,0.52410585,0.21249388,0.22205037,0.5007096,0.5180062,0.5619151,0.47222024,0.7864318,0.65947306,0.63316727,0.0870957,3.0
0.48157257,0.2240634,0.21991405,0.21911763,0.21079503,0.21079506,0.016261548,0.42751852,0.67050695,0.6529411,0.5201342,0.526232,0.5117891,0.42296514,0.46433362,0.5100831,0.4040151,0.28760377,0.33604294,0.4277227,0.46774969,0.4744479,0.38025364,0.46082073,0.35504356,0.116853125,0.45626014,3.0
0.5257988,0.11599424,0.111747846,0.11764707,0.108679816,0.1086798,0.06389141,0.47665852,0.6152074,0.6,0.5855704,0.5930046,0.58807206,0.48691863,0.5262448,0.54685646,0.5683814,0.054596238,0.08876269,0.5859659,0.5900581,0.62889504,0.5902763,0.60910517,0.6032983,0.8451124,0.10622838,3.0
0.5135136,0.17002882,0.16762179,0.17647058,0.16994894,0.16994895,0.03204604,0.49140066,0.5852535,0.50196064,0.5184564,0.5214625,0.5367545,0.45348835,0.48721382,0.49228945,0.5018821,0.18499498,0.21504614,0.4633327,0.4539043,0.61827666,0.31996927,0.06441925,0.2562317,0.88740873,0.14052844,3.0
0.5135138,0.5043227,0.5028654,0.51691175,0.51130563,0.51130563,0.05050356,0.5135135,0.6013827,0.5098041,0.51510054,0.48966584,0.5076281,0.425872,0.45356643,0.4911031,0.45796737,0.60707223,0.5451188,0.5269206,0.57317996,0.49544102,0.34144357,0.06765742,0.11286357,0.7097643,0.11254943,3.0
0.5405408,0.72406334,0.7227794,0.7389706,0.7359592,0.73595923,0.0046834773,0.5061427,0.72811073,0.664706,0.7265101,0.6883942,0.6338419,0.55377924,0.5706592,0.5326216,0.4830614,0.7680093,0.7477139,0.62546533,0.6298315,0.643075,0.65511763,0.8753805,0.77092475,0.13133043,0.29942694,3.0
0.4545454,0.24279536,0.241404,0.25220588,0.24215902,0.24215907,0.019998485,0.52334183,0.59907854,0.6156864,0.69127524,0.672496,0.67128986,0.60901177,0.68236876,0.6737843,0.668758,0.1814213,0.18936889,0.5812569,0.53492737,0.7600602,0.679051,0.7629127,0.86924106,0.92804664,0.16192734,3.0
0.5110571,0.4791066,0.47206303,0.48749998,0.4784829,0.47848284,0.033064514,0.4815723,0.6635942,0.5725486,0.5805368,0.55325896,0.57004154,0.46656948,0.5020186,0.5349942,0.5194478,0.56148016,0.4920087,0.47038433,0.474518,0.58517927,0.38351437,0.2983283,0.30884936,0.7266091,0.13729341,3.0
0.5429983,0.5021613,0.502149,0.51397055,0.50401163,0.50401163,0.023943663,0.5282555,0.6705065,0.5960782,0.5822146,0.56120795,0.5742022,0.49709308,0.5006726,0.5219454,0.49811772,0.53020865,0.46248412,0.57134235,0.58453643,0.59937996,0.56769043,0.2844781,0.22806011,0.6847616,0.15445276,3.0
0.50122875,0.18299711,0.18338108,0.1875,0.18672502,0.186725,0.04612676,0.54791164,0.72350216,0.66470575,0.64932877,0.53418106,0.58252424,0.4912791,0.47913837,0.47924078,0.43287322,0.21085441,0.22328946,0.38348716,0.36648184,0.6081298,0.37402984,0.5111425,0.2489977,0.86264294,0.21916354,3.0
0.47665867,0.601585,0.60028654,0.6161764,0.6083151,0.60831517,0.0074170833,0.49631456,0.63824904,0.545098,0.5637584,0.5580285,0.63938975,0.5654071,0.4966351,0.49703446,0.42409047,0.7305373,0.66500986,0.39832705,0.37917992,0.6193756,0.3558093,0.42825302,0.65711325,0.12563486,0.30547953,3.0
0.5552828,0.55475503,0.5580229,0.5698529,0.56090444,0.56090444,0.025314251,0.47911537,0.6382488,0.54705876,0.6057046,0.5739266,0.56033266,0.49273255,0.5450873,0.5599051,0.5633625,0.62425536,0.52695674,0.52922416,0.5210215,0.6399042,0.49601272,0.30098218,0.38663125,0.72444934,0.17245145,3.0
0.45208833,0.5425072,0.5415473,0.55808824,0.5506929,0.55069304,0.010907921,0.5798531,0.58986217,0.4215687,0.4580538,0.46899834,0.4798892,0.41569793,0.44279936,0.49466217,0.45796752,0.6289785,0.6074947,0.54541934,0.57873863,0.5365379,0.41759962,0.17806333,0.3826412,0.7231007,0.25865632,3.0
0.53071296,0.50864553,0.50501436,0.5213235,0.5098468,0.5098468,0.022372406,0.5110563,0.6059906,0.5509802,0.7063757,0.71383125,0.7073508,0.6598837,0.6406458,0.6120995,0.6135508,0.50961024,0.43338177,0.5686843,0.5217926,0.7567989,0.6371859,0.76191944,0.84537303,0.70200694,0.20396826,3.0
0.4570025,0.50864553,0.502149,0.4963235,0.49671775,0.4967178,0.09468802,0.27764165,0.44930896,0.41176477,0.42114106,0.4022258,0.481276,0.4186047,0.40107656,0.4661923,0.3475533,0.6529663,0.5793331,0.49677628,0.5503035,0.46490562,0.28591383,0.29813436,0.44736364,0.57069343,0.3326041,3.0
0.5307126,0.34077808,0.34025788,0.34044117,0.3333333,0.33333337,0.013437074,0.55282557,0.6866359,0.5745097,0.6023489,0.62321126,0.71012473,0.65843034,0.6931358,0.7022539,0.73274785,0.19437496,0.25797793,0.7410634,0.6949209,0.81985855,0.79365724,0.57129115,0.6956482,0.14365646,0.2948153,3.0
0.4176907,0.6570605,0.6561605,0.6661765,0.6557257,0.6557257,0.008541572,0.45454556,0.5783409,0.515686,0.5922819,0.59300435,0.5908458,0.482558,0.5168234,0.59074736,0.66499376,0.75480515,0.59441507,0.43125916,0.36587054,0.7537203,0.4168391,0.46027058,0.62890923,0.11082974,0.3671772,3.0
0.51842797,0.36239192,0.37034383,0.3742647,0.37417945,0.37417942,0.0024534303,0.5135135,0.7073732,0.633333,0.6845638,0.65341794,0.6435506,0.5944767,0.60565263,0.5836299,0.5219574,0.38676044,0.32778344,0.546287,0.5506433,0.6132287,0.6031958,0.8596634,0.7807839,0.2786928,0.20513678,3.0
0.4668303,0.6974063,0.7063037,0.71397054,0.7140773,0.7140774,0.011422838,0.46437362,0.65898645,0.701961,0.7114095,0.63910955,0.6130375,0.57412803,0.6029609,0.5883749,0.5595987,0.720391,0.64784324,0.7339054,0.7647853,0.61408114,0.68686223,0.90370774,0.716833,0.0138385175,0.42038107,3.0
0.5307127,0.7730547,0.7664756,0.7602941,0.74762946,0.7476295,0.012865365,0.41277653,0.55299526,0.50784296,0.46308726,0.42448306,0.38834953,0.2732559,0.40780604,0.5065243,0.5181934,0.8613192,0.84599006,0.64182055,0.7086198,0.4846349,0.450215,0.09791615,0.12891841,0.12636264,0.3573756,3.0
0.5405408,0.7175792,0.73137534,0.7323529,0.73960614,0.7396062,0.0092571555,0.6412778,0.86405575,0.68431365,0.72315425,0.6931636,0.67406374,0.50436056,0.5343203,0.5065243,0.43914676,0.92872536,0.6543648,0.38835058,0.42871118,0.45871404,0.45477802,0.5699849,0.4099191,0.1075305,0.52634513,3.0
0.47665867,0.14048989,0.13610315,0.14338236,0.13639678,0.1363968,0.026870362,0.49877152,0.64285713,0.5823529,0.59563756,0.57710636,0.56726754,0.47383717,0.5033645,0.52075917,0.4868256,0.12666665,0.1336914,0.5092056,0.5207034,0.5804095,0.43104312,0.32295188,0.2991777,0.8845833,0.047472134,3.0
0.52825576,0.43804035,0.4383954,0.44999996,0.44566008,0.4456601,0.012323944,0.54545474,0.63824856,0.5862745,0.5855704,0.51828283,0.5575588,0.47529057,0.484522,0.48635826,0.43161854,0.5053771,0.47658363,0.4528503,0.4471235,0.60456216,0.38725838,0.30135435,0.20777851,0.67743045,0.18805633,3.0
0.5798526,0.25648412,0.256447,0.26691175,0.2603939,0.26039392,0.011884749,0.54054093,0.6705071,0.61372566,0.6325505,0.59936404,0.6074896,0.5159885,0.53701204,0.5207593,0.4918445,0.2747164,0.24414477,0.5011385,0.51211673,0.5787359,0.51704526,0.790644,0.67421466,0.88078594,0.042323392,3.0
0.5307123,0.34798273,0.34169057,0.34926468,0.3384391,0.33843914,0.028714221,0.481573,0.6152074,0.5862745,0.61241615,0.5834658,0.5658808,0.49127924,0.5222072,0.4911031,0.43663746,0.40988988,0.35612515,0.41398677,0.40625522,0.59518546,0.29424533,0.67232364,0.59929866,0.71135896,0.13836916,3.0
0.5061427,0.7355907,0.7292264,0.7389706,0.7359592,0.73595923,0.024220051,0.59459484,0.7373274,0.7352941,0.7181208,0.63434017,0.6366159,0.5465115,0.5262448,0.51008296,0.5872021,0.7611899,0.7493438,0.61797905,0.62556267,0.6317675,0.65511763,0.83747137,0.57677245,0.1288457,0.3134464,3.0
0.48402953,0.26224783,0.256447,0.26764706,0.2574763,0.25747633,0.017794942,0.49877167,0.640553,0.5784313,0.5872484,0.58823526,0.60332865,0.51598847,0.53701204,0.5480427,0.5094104,0.25330013,0.24089043,0.5353284,0.5370806,0.61596024,0.5779884,0.5723271,0.7492259,0.8336069,0.035392094,3.0
0.4864866,0.056916423,0.05945558,0.0617647,0.057622172,0.05762217,0.08502196,0.5356265,0.67511517,0.62941164,0.62416106,0.6120826,0.6310679,0.5595931,0.60969037,0.5978648,0.5784191,0.0033526265,0.027717596,0.4938825,0.46536413,0.68013483,0.58177096,0.83312935,0.834493,0.8101789,0.076774344,3.0
0.49140093,0.43011525,0.42765045,0.44191176,0.43326035,0.4332604,0.011767378,0.5798526,0.6981564,0.58431375,0.6040268,0.56597763,0.5617198,0.5029069,0.54239553,0.534994,0.5069007,0.47875872,0.44357568,0.49866483,0.50780845,0.5826397,0.48208854,0.33054104,0.25513512,0.75674313,0.14286627,3.0
0.5749387,0.75792503,0.7557307,0.7507353,0.7410649,0.74106497,0.0051453887,0.40786237,0.5437789,0.46078405,0.498322,0.5325913,0.46740633,0.36627904,0.41184366,0.41518372,0.38519442,0.93988115,0.8339052,0.46644777,0.5202188,0.4528207,0.3158514,0.28228486,0.4033898,0.114371695,0.3784546,3.0
0.4889437,0.49207494,0.491404,0.50147057,0.49525893,0.49525896,0.018321218,0.5061427,0.6682029,0.6117646,0.6057048,0.5755166,0.6061026,0.51598835,0.5383579,0.5788851,0.54454195,0.5477418,0.46016863,0.4618288,0.42909256,0.6791625,0.4539688,0.58946574,0.51224935,0.6033925,0.18839793,3.0
0.4922573,0.05115274,0.0508596,0.057352938,0.048140034,0.09279996,0.03191731,0.5589072,0.7076649,0.6239502,0.64071476,0.61864305,0.6076066,0.53323555,0.55988723,0.5528878,0.53968203,0.02150471,0.034543257,0.42660654,0.39704597,0.6575009,0.4149952,0.5362809,0.44426897,0.5647558,0.0603406,3.0
0.50118953,0.19236311,0.18696275,0.18529409,0.18088986,0.18466832,0.01991519,0.51109576,0.6312266,0.5823218,0.5922286,0.5610944,0.5727383,0.49269792,0.52896875,0.5302397,0.50438154,0.19162655,0.20421767,0.50055766,0.51600176,0.5667421,0.4057006,0.30714557,0.36336744,0.7077202,0.0712174,3.0
0.49140054,0.07420751,0.07808024,0.08014705,0.07731582,0.07731587,0.047690444,0.48402965,0.64746547,0.59803927,0.59228194,0.56438786,0.55062413,0.47383726,0.5235531,0.524318,0.5395233,0.02241839,0.066805474,0.56266004,0.5668574,0.619825,0.5609049,0.4349578,0.30130294,0.8350257,0.098621234,3.0
0.53808373,0.13976945,0.13753583,0.14411762,0.13420862,0.13420862,0.055736028,0.5135136,0.6382489,0.5117646,0.5335571,0.51033366,0.5575589,0.4636628,0.48721388,0.5112693,0.5018821,0.114534564,0.17442158,0.55178356,0.5744993,0.5668961,0.4690785,0.034508705,0.23743415,0.94688857,0.09056513,3.0
0.57002467,0.1664265,0.16762179,0.17279413,0.16630198,0.16630201,0.004638043,0.5626538,0.6820278,0.57254905,0.54194635,0.5580286,0.5672677,0.4840118,0.50471056,0.5290629,0.48808026,0.19998232,0.20312926,0.42597896,0.42689395,0.5769124,0.3802302,0.2300012,0.28252745,0.24263248,0.22355187,3.0
0.5503686,0.21974064,0.21561606,0.2220588,0.21152444,0.21152449,0.15280554,0.6191648,0.82258093,0.7392158,0.7483222,0.70111287,0.704577,0.5625001,0.5746971,0.5622777,0.53199506,0.20055705,0.14478351,0.47396645,0.47931546,0.5833264,0.5791174,0.8336989,0.59947175,0.8298208,0.20928437,3.0
0.5005885,0.124639764,0.12249284,0.12941176,0.1218089,0.17606597,0.03805846,0.49781147,0.70506066,0.621734,0.62554336,0.59168905,0.5950654,0.5102358,0.5492386,0.5528878,0.51273704,0.10398669,0.14977264,0.53985006,0.56644917,0.5521549,0.5545347,0.5953897,0.45313662,0.49494922,0.094342485,3.0
0.42260462,0.16714698,0.16260745,0.1610294,0.15390228,0.15390228,0.02094881,0.41769046,0.5967742,0.50784296,0.48489937,0.45151016,0.42995825,0.3997093,0.46567947,0.38315532,0.36888328,0.27057907,0.2939068,0.3630107,0.40284327,0.45054612,0.2852501,0.103415295,0.095152974,0.101140976,0.3925594,3.0
0.47420144,0.5670029,0.57020056,0.5808824,0.57403356,0.5740336,0.016200969,0.4766584,0.66359466,0.582353,0.59228206,0.6263909,0.6005548,0.50581384,0.52489895,0.55753267,0.5533249,0.60563904,0.54296666,0.64081824,0.67436016,0.57194287,0.627243,0.7006251,0.78216773,0.53162044,0.20141596,3.0
0.50122863,0.06340058,0.06232091,0.06764705,0.05981037,0.05981039,0.13504846,0.43243256,0.56221205,0.5137254,0.5134229,0.48648632,0.5117892,0.43895352,0.4697173,0.46026105,0.44291088,0.057539914,0.11038458,0.5122627,0.5354959,0.5506215,0.27673453,0.07789341,0.12856534,0.8455718,0.09774005,3.0
0.4889437,0.39985588,0.39469916,0.40514705,0.3953319,0.39533192,0.010135544,0.51597047,0.63824904,0.5078432,0.40100652,0.43561196,0.4521499,0.32703486,0.3768505,0.38078293,0.348808,0.5504386,0.46790668,0.37064296,0.42648765,0.4112081,0.2113254,0.12678595,0.1647527,0.4042514,0.2970618,3.0
0.49781132,0.14625362,0.1461318,0.15367647,0.14660834,0.20409612,0.043222778,0.5005885,0.658183,0.610653,0.6388184,0.63481563,0.6311214,0.5283071,0.53706884,0.54618394,0.521246,0.10937668,0.12363833,0.55002135,0.55430704,0.61482376,0.65619576,0.8757961,0.87549376,0.5171719,0.04914848,3.0
0.5331694,0.5151297,0.5143267,0.530147,0.5207878,0.52078784,0.042230804,0.60196596,0.7903227,0.70784324,0.74496645,0.70906204,0.70041615,0.6002908,0.63122475,0.6536182,0.5583439,0.524966,0.4407381,0.5809485,0.5854177,0.62600803,0.6948734,0.9377348,0.88244224,0.5467694,0.2336513,3.0
0.5675674,0.34798273,0.3445559,0.35661766,0.35010943,0.35010955,0.022156596,0.5208853,0.682028,0.5980397,0.60402703,0.600954,0.6158115,0.5276166,0.5302828,0.5456705,0.52321225,0.40432674,0.32769343,0.42651296,0.4097007,0.62385356,0.37765154,0.61534834,0.63890994,0.715132,0.1310143,3.0
0.5113067,0.10951008,0.106017195,0.113970585,0.10430341,0.124601275,0.028081933,0.51905257,0.63305444,0.58421385,0.57783467,0.55880946,0.5723215,0.48945588,0.5149983,0.5065035,0.50696474,0.10294037,0.12525193,0.4362918,0.41863692,0.62976456,0.272468,0.19120535,0.23839796,0.62864393,0.03883471,3.0
0.5233415,0.19740632,0.19269341,0.20294118,0.19547774,0.1954778,0.028263668,0.49877167,0.6152075,0.5666667,0.5654363,0.52305245,0.5520111,0.4723838,0.5033647,0.510083,0.49058977,0.15906554,0.22308019,0.59894365,0.62186235,0.5841534,0.6036271,0.123349436,0.117209,0.856615,0.06045579,3.0
0.4963147,0.35230544,0.35959888,0.36470586,0.35594457,0.3559446,0.027389066,0.41769046,0.5760368,0.57647055,0.5604029,0.56279796,0.5450764,0.45784906,0.4616418,0.4673784,0.44291082,0.4993571,0.38396022,0.32090884,0.31630397,0.5518254,0.2154144,0.6047691,0.55149347,0.40357777,0.25029206,3.0
0.52334183,0.7680115,0.7700573,0.7823529,0.7731583,0.7731583,0.0017302741,0.57248145,0.65437776,0.63137245,0.64597315,0.43561196,0.38557535,0.21656972,0.2691785,0.28944233,0.2810539,0.9242675,0.87573737,0.59088314,0.72785854,0.28039113,0.43975732,0.38884062,0.21738479,0.11088305,0.56917137,3.0
0.4742017,0.5345821,0.5272206,0.53897053,0.5251641,0.5251641,0.0076442524,0.43734634,0.61520725,0.56078416,0.5402682,0.56756747,0.5006934,0.32412776,0.3647372,0.41043875,0.36888328,0.6403737,0.5945614,0.48772624,0.53648525,0.4740631,0.34701738,0.2969304,0.25650617,0.72209525,0.23344627,3.0
0.5135135,0.31412104,0.3101719,0.3220588,0.3107221,0.31072217,0.047414053,0.47174475,0.6728112,0.63921577,0.69463104,0.67408586,0.67545086,0.58575594,0.6204576,0.6061686,0.58845687,0.27109852,0.27020395,0.5879307,0.56585133,0.69864017,0.7985273,0.9298406,0.9662315,0.8653405,0.058715098,3.0
0.51842755,0.1959654,0.2077364,0.20294118,0.20933624,0.2093363,0.022898683,0.5872239,0.7811061,0.74705887,0.72483236,0.65818757,0.61719835,0.5668606,0.58950204,0.5907475,0.5608533,0.19064654,0.14904189,0.45951393,0.43389,0.6595368,0.5465243,0.7960002,0.5151979,0.25165176,0.23295656,3.0
0.48157272,0.21397692,0.21489972,0.22058822,0.21881838,0.2188184,0.027173255,0.47174463,0.578341,0.5666666,0.61241615,0.6661366,0.63106793,0.56831396,0.57604295,0.5361803,0.4968633,0.24033542,0.18319108,0.3995684,0.3443537,0.71493953,0.38613105,0.7385118,0.87411714,0.7694976,0.24197166,3.0
0.5113066,0.15634006,0.15472779,0.16323529,0.15536106,0.17825647,0.018597607,0.49581468,0.6354759,0.5636086,0.5637291,0.55713886,0.565034,0.4634896,0.49802595,0.50775015,0.45554173,0.19409497,0.19212207,0.4416627,0.4578727,0.5425029,0.185208,0.1422266,0.28176683,0.67645067,0.06044737,3.0
0.38329256,0.3061959,0.31088826,0.30735293,0.30561632,0.30561632,0.0986597,0.5675676,0.73732716,0.7647058,0.69798654,0.75357705,0.7614423,0.72238374,0.6729473,0.5966785,0.6185696,0.24193805,0.18056948,0.5130837,0.44005054,0.80474645,0.57801896,0.9497004,0.9403952,0.12842494,0.44387132,2.0
0.5036856,0.1131124,0.11031518,0.11764707,0.10940919,0.10940922,0.042329244,0.4619168,0.58986163,0.5294118,0.5771812,0.5771065,0.59223306,0.50872105,0.5074023,0.514828,0.49560863,0.08676303,0.13626684,0.56039035,0.58143723,0.5745435,0.4936586,0.5326751,0.7692624,0.88461506,0.07783612,3.0
0.45700225,0.39841497,0.39255017,0.39632353,0.39022613,0.3902262,0.016484931,0.4889437,0.6382488,0.56666684,0.5201344,0.37678823,0.4507628,0.35029098,0.35800788,0.39264536,0.33751574,0.5463123,0.45525992,0.35675606,0.40913957,0.41509452,0.19993532,0.14945175,0.12004724,0.40312716,0.2884655,3.0
0.43734688,0.6152738,0.6110315,0.6257353,0.615609,0.61560905,0.006163865,0.48402953,0.67741954,0.5999999,0.6224833,0.63434,0.60194176,0.5334302,0.56931347,0.599051,0.6122961,0.6611895,0.57102406,0.58003145,0.574711,0.65147346,0.6034759,0.7204417,0.79266113,0.7253332,0.17838506,3.0
0.5257988,0.5698847,0.56375355,0.5808824,0.5733041,0.5733041,0.019339694,0.46683004,0.5576037,0.5294116,0.55704695,0.4912556,0.60471547,0.545058,0.55316263,0.5610913,0.51693845,0.62239116,0.5494098,0.5680325,0.5587231,0.65746385,0.50069267,0.34232488,0.54309624,0.74936247,0.23425554,3.0
0.51842767,0.56556195,0.5666189,0.5816176,0.57476294,0.574763,0.003812661,0.53808385,0.68433183,0.60588235,0.5788589,0.56597763,0.58529824,0.47674403,0.47644678,0.4994069,0.476788,0.6365274,0.5993246,0.5378281,0.55786484,0.5686943,0.5028861,0.35043648,0.24182528,0.75411147,0.18595281,3.0
0.54299724,0.6664265,0.66045845,0.6617647,0.6477024,0.6477026,0.009170074,0.4938579,0.59677446,0.5529414,0.6644299,0.75993663,0.6920945,0.6206398,0.53566635,0.55990535,0.52321225,0.78956926,0.5571162,0.3464309,0.28894597,0.7008775,0.39761037,0.8148882,0.8941877,0.11368796,0.43534157,3.0
0.42751852,0.7802594,0.7722063,0.7867647,0.77826405,0.7782641,0.0027146752,0.52334183,0.7235023,0.6078431,0.64932895,0.63116056,0.47018036,0.30087212,0.27456242,0.31435326,0.25846922,0.9332459,0.8665856,0.57368,0.69982916,0.30244517,0.45072016,0.5942949,0.38269126,0.11079412,0.5402881,3.0
0.37592143,0.69380397,0.6891117,0.705147,0.69000727,0.6900074,0.0044449493,0.51105684,0.665899,0.54313743,0.5335571,0.47853744,0.4174756,0.21802334,0.35800803,0.40806642,0.37390214,0.88290125,0.78045803,0.37768072,0.4170507,0.45730036,0.2814152,0.20825249,0.14159033,0.11406788,0.41978183,2.0
0.46437362,0.52089334,0.523639,0.5367647,0.5317287,0.53172874,0.019941693,0.52334183,0.67050695,0.6431374,0.65771824,0.6597774,0.66574216,0.5886629,0.613728,0.6453146,0.6148056,0.5496907,0.46602443,0.5464982,0.5117092,0.7165186,0.67470914,0.9557318,0.96370304,0.64524496,0.13397522,3.0
0.49140066,0.4791066,0.4756447,0.49044117,0.4777535,0.47775346,0.0064894743,0.5307125,0.6658985,0.5686271,0.5956375,0.58346575,0.6102634,0.54651165,0.56258386,0.5504152,0.52195716,0.5203718,0.44702289,0.4733944,0.44283366,0.6777899,0.4659188,0.3724246,0.56295776,0.72439253,0.13500577,3.0
0.46191615,0.518732,0.51790833,0.5286765,0.5171408,0.51714087,0.027036954,0.53071296,0.6728111,0.57254905,0.5855706,0.69316375,0.7170597,0.64244205,0.68909824,0.64531446,0.6035132,0.51068604,0.43716785,0.5806778,0.5365762,0.75396746,0.660318,0.58661693,0.74028814,0.69586605,0.20372266,3.0
0.45454556,0.67002875,0.66618913,0.6845588,0.67104304,0.67104304,0.0039678933,0.4864865,0.6105988,0.6196078,0.6526842,0.6184417,0.59778064,0.51889527,0.6204575,0.7069989,0.64491844,0.7610167,0.58679515,0.42632017,0.35111034,0.7777513,0.45961404,0.6765924,0.7096496,0.112596385,0.37724835,3.0
0.55528253,0.76080686,0.7578797,0.7727941,0.7658643,0.76586443,0.0016621232,0.5036857,0.6820277,0.6568628,0.64765096,0.627981,0.62968105,0.50581414,0.57065946,0.524318,0.49309924,0.9167886,0.7922174,0.4429383,0.44497502,0.5803533,0.43724665,0.6897575,0.5215783,0.10932589,0.33328196,3.0
0.49581468,0.13472621,0.12965615,0.1389706,0.12983225,0.1514289,0.02998637,0.49323273,0.6403186,0.5924561,0.604283,0.58888227,0.58981186,0.51084,0.5432857,0.5439013,0.5241058,0.09585196,0.12409016,0.5225214,0.51260716,0.641888,0.57676333,0.6153514,0.69414234,0.5904519,0.009590629,3.0
0.53454477,0.06700287,0.063753575,0.069117635,0.061998535,0.08014415,0.042711645,0.4674126,0.5531493,0.48530805,0.49849018,0.44353068,0.46154973,0.36726114,0.39336273,0.41924226,0.3856592,0.1084372,0.11812828,0.44468912,0.4866156,0.47584078,0.0,0.05379235,0.041252222,0.6011469,0.04836237,3.0
0.6061178,0.10086456,0.103151865,0.10661765,0.10211525,0.15380675,0.0583977,0.4783718,0.7753773,0.7547075,0.7450186,0.68333286,0.6734478,0.600592,0.62377894,0.59579265,0.5538637,0.045846246,0.052732438,0.5307828,0.51829726,0.6517845,0.6597999,0.80798763,0.62992954,0.50470483,0.13289109,3.0
0.4950343,0.13400577,0.12893984,0.1375,0.13056163,0.18595895,0.04281387,0.517251,0.6738089,0.6173016,0.6217505,0.59168905,0.63739187,0.54309255,0.56445086,0.5595917,0.5340094,0.107346684,0.1408984,0.5436881,0.55707717,0.5884325,0.6159031,0.76088005,0.7655931,0.49142614,0.07574827,3.0
0.49877125,0.47334293,0.4663324,0.48161763,0.46827134,0.46827143,0.1116538,0.4840298,0.6566824,0.6235295,0.66107386,0.6009538,0.61442447,0.5072676,0.5275908,0.5314354,0.4918447,0.54709333,0.4740951,0.40573475,0.37355837,0.6565233,0.37992725,0.87917703,0.73071665,0.70517814,0.17001723,3.0
0.55282557,0.5345821,0.54083097,0.54338235,0.53610504,0.5361051,0.1059897,0.41277653,0.6428575,0.44509807,0.45469818,0.46263897,0.50346756,0.4084303,0.43741572,0.4175564,0.44291094,0.649459,0.5974748,0.55145764,0.61342096,0.46329322,0.39086556,0.20627204,0.4003563,0.5571564,0.2871416,3.0
0.50122863,0.31844378,0.3187679,0.32941177,0.32385117,0.32385123,0.027608663,0.5257988,0.66359466,0.6156862,0.6291945,0.58187586,0.62413305,0.5625,0.62584114,0.62633455,0.61229616,0.27984852,0.29344273,0.6122609,0.600459,0.6807218,0.8533092,0.8797061,0.84465784,0.8835031,0.050478622,3.0
