Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4760159,0.5462084,0.54708916,0.5519559,0.5529385,0.507182,0.036502033,0.4753686,0.5514023,0.49771798,0.5378281,0.57434475,0.5414995,0.57307583,0.60177505,0.5903095,0.6315962,0.5731622,0.58039755,0.5897034,0.59386325,0.6209664,0.47756797,0.3093201,0.19259553,0.8705574,0.1973773,3.0
0.4947983,0.48030546,0.48328033,0.4904683,0.48778334,0.45460942,0.06904134,0.53137463,0.4130806,0.519548,0.6069943,0.6858798,0.6793925,0.7779098,0.7142939,0.7105467,0.7511588,0.5026469,0.438207,0.446146,0.3486209,0.77483946,0.4944916,0.6796012,0.81659126,0.86267483,0.39137006,3.0
0.5440746,0.5370431,0.54730844,0.5406061,0.5532688,0.50513184,0.055700075,0.6178837,0.5186866,0.57996774,0.6060872,0.63806874,0.6089827,0.68137836,0.67052853,0.62514126,0.64135087,0.5540254,0.52530104,0.564158,0.5228283,0.6973886,0.56207746,0.64440644,0.5672181,0.8815212,0.3059432,1.0
0.48782066,0.4860884,0.48799473,0.49300274,0.48921418,0.44493985,0.037312925,0.5258258,0.4299368,0.4510123,0.52723867,0.59815484,0.6458875,0.70258266,0.6815868,0.6670697,0.66873527,0.4363958,0.484122,0.9576318,0.9391102,0.7337329,0.77161837,0.44058788,0.67980266,0.8903728,0.19433814,3.0
0.49445146,0.13966174,0.13759457,0.13961434,0.13504292,0.12516637,0.079664335,0.49067348,0.5249247,0.5533442,0.5514104,0.57833046,0.5828193,0.6407679,0.6461166,0.6162968,0.6466613,0.11485906,0.1304233,0.7294417,0.7309279,0.6531602,0.6427033,0.46576563,0.37701917,0.5589003,0.14269702,3.0
0.49769694,0.095144585,0.09472645,0.09950416,0.093440466,0.08129716,0.073035136,0.49214086,0.48004127,0.5455728,0.57842153,0.6702362,0.64209455,0.6933036,0.6776039,0.66922516,0.71112317,0.055955056,0.07401513,0.81703615,0.7989621,0.70535594,0.81828004,0.8223552,0.9070677,0.29978657,0.041787777,3.0
0.51027083,0.19116203,0.19460587,0.19691458,0.19975787,0.1857895,0.0473825,0.54271317,0.57077295,0.63734627,0.6514762,0.660089,0.61398053,0.6500228,0.6487973,0.61502045,0.5657918,0.2044904,0.20927629,0.531616,0.51883435,0.639901,0.53120106,0.7663076,0.48653227,0.71986896,0.11052099,3.0
0.45675677,0.052591376,0.054928172,0.057851236,0.059542146,0.049320042,0.103273466,0.53016406,0.55986816,0.6158473,0.63162327,0.68485826,0.6738075,0.7115178,0.71071434,0.6739668,0.6849963,0.023687882,0.043584548,0.7508226,0.7308249,0.69581276,0.8703573,0.9399103,0.70748985,0.10437895,0.03899677,2.0
0.4945765,0.0668849,0.06369913,0.06677687,0.05987235,0.054867424,0.11855022,0.4766004,0.4625442,0.5067983,0.5415687,0.57239836,0.5233177,0.5603217,0.5212115,0.50157005,0.4985303,0.076142795,0.098582074,0.5868178,0.637828,0.5365321,0.35661498,0.17018747,0.15516767,0.27339828,0.08455532,3.0
0.49096102,0.032514997,0.03530312,0.036253452,0.036979973,0.032319978,0.10180557,0.57637435,0.54721475,0.5344116,0.61110306,0.6642859,0.65178734,0.6780573,0.64877933,0.6086108,0.5909575,0.048458327,0.024915215,0.5192782,0.52030325,0.61276543,0.49907574,0.5558556,0.5741823,0.20222156,0.13269499,3.0
0.46327224,0.43600652,0.43240872,0.4368044,0.43528506,0.4376515,0.056303807,0.48702672,0.45279953,0.49161825,0.530508,0.58754945,0.56570286,0.59264463,0.58249056,0.57997,0.5727028,0.45743862,0.45901087,0.5824516,0.59828687,0.59864354,0.38884065,0.23060445,0.22963221,0.863635,0.115758754,2.0
0.42623618,0.5375886,0.54105914,0.5446832,0.5468853,0.49953556,0.04761482,0.59069157,0.5917331,0.67177665,0.6455806,0.56325877,0.6339659,0.6771535,0.58032,0.4778105,0.506473,0.5878211,0.551914,0.44332984,0.48335513,0.52805364,0.47373128,0.4823663,0.28696734,0.85834813,0.44170058,2.0
0.56325746,0.68357885,0.6889596,0.688044,0.6910631,0.6879567,0.027478626,0.5549895,0.59987926,0.6427381,0.7144636,0.7382262,0.6732717,0.71454275,0.67042583,0.6151035,0.6756829,0.66022354,0.70857334,0.8255334,0.8358738,0.6561569,0.7000022,0.8647025,0.73383284,0.9310707,0.5366128,1.0
0.5376279,0.3443535,0.33987498,0.33630854,0.33193925,0.32399684,0.25246596,0.39039907,0.3180452,0.4087822,0.51009667,0.5756797,0.52313226,0.5775376,0.5700316,0.5057143,0.49618423,0.37457776,0.36889747,0.4672781,0.45968747,0.61798954,0.2862261,0.51843613,0.65589064,0.7556357,0.22502358,1.0
0.5206149,0.06633935,0.061506424,0.067217655,0.06405458,0.058377936,0.064393505,0.490857,0.47948116,0.53399444,0.53984886,0.5773773,0.5714912,0.6061702,0.56725514,0.52094513,0.5532059,0.07287059,0.0940679,0.6145565,0.6554204,0.56013584,0.42866313,0.25278893,0.17621394,0.22952868,0.07762052,3.0
0.5963272,0.6627386,0.6635238,0.6622589,0.6541932,0.6463419,0.038877003,0.45955166,0.3494928,0.42759424,0.48766497,0.55563897,0.5635393,0.59096867,0.588578,0.5782813,0.5908499,0.64627963,0.650856,0.8310206,0.85437334,0.6339394,0.6160152,0.32478106,0.51552224,0.9082717,0.20047976,1.0
0.47032884,0.32111293,0.31893435,0.32374656,0.32159364,0.32753932,0.057916716,0.5113862,0.49457756,0.5182735,0.5339691,0.622304,0.80726796,0.8997013,0.8813848,0.85511535,0.84901494,0.27818492,0.25865203,0.761681,0.64298004,0.87463444,0.7724488,0.64223254,0.78771716,0.8341479,0.21814132,2.0
0.5085779,0.39127114,0.39403576,0.39911842,0.39874533,0.38372004,0.060717847,0.54753107,0.467013,0.5003321,0.55082643,0.60586756,0.5793913,0.7006866,0.5521073,0.49594027,0.5022574,0.4268,0.43417075,0.53734046,0.5689024,0.56164294,0.44023582,0.40764064,0.54210997,0.8317684,0.23127641,3.0
0.42607933,0.023895238,0.02433941,0.028319554,0.028175227,0.026736207,0.17244206,0.5359751,0.5355451,0.56153464,0.604525,0.64772904,0.6358072,0.70706904,0.7127075,0.682089,0.6934175,0.028269632,0.048368614,0.5577557,0.52351993,0.68343365,0.558579,0.62929577,0.6096733,0.12988421,0.10595857,2.0
0.50521195,0.50889254,0.51650035,0.5147107,0.51496804,0.4674035,0.040580172,0.49555072,0.43845397,0.4611069,0.50536156,0.5925826,0.5992835,0.67175514,0.6571702,0.68437696,0.6826764,0.5003596,0.5372131,0.85307056,0.8771779,0.63691324,0.7175954,0.30161056,0.52900463,0.89781123,0.14407967,3.0
0.4689725,0.8939443,0.9154698,0.9085399,0.913053,0.9174312,0.06546039,0.66183865,0.67307633,0.5431928,0.5506262,0.6845351,0.71214104,0.7306034,0.74356216,0.5433774,0.5421271,0.9580658,0.9286828,0.40034062,0.39144123,0.60720366,0.50136286,0.39920703,0.44072965,0.95471185,0.6790263,2.0
0.47627082,0.7282051,0.7322662,0.71250683,0.718578,0.72124803,0.059464514,0.6011602,0.44844806,0.3277656,0.3621378,0.4347184,0.42613444,0.45806268,0.46131042,0.4332495,0.49492452,0.7957583,0.7671993,0.51185495,0.651857,0.36252213,0.32729208,0.072622955,0.10962137,0.91466737,0.439252,3.0
0.5012903,0.37501365,0.38142747,0.37972453,0.38707897,0.38721883,0.056586437,0.580708,0.5627954,0.62583566,0.6053456,0.66596985,0.6171777,0.66582155,0.7210729,0.7071291,0.76234037,0.3284568,0.35163212,0.960484,0.9569469,0.70746803,0.89186907,0.67098236,0.5008537,0.896013,0.1919162,3.0
0.62835664,0.46426627,0.46442276,0.47074375,0.46610165,0.46266043,0.052944817,0.49520147,0.50117767,0.52723914,0.5633981,0.61982393,0.61506766,0.6692013,0.654948,0.6289947,0.6536308,0.4494214,0.45857656,0.7955389,0.8091498,0.6444193,0.8108978,0.6557074,0.6694437,0.898954,0.07287782,1.0
0.6110368,0.19912711,0.19899133,0.20110191,0.20184898,0.18573222,0.06489069,0.52926046,0.5011857,0.53862816,0.5461192,0.52832603,0.513039,0.559699,0.5779748,0.57431716,0.5419416,0.22005627,0.2297344,0.5990825,0.65414655,0.5316809,0.43877515,0.34858322,0.24788938,0.75631326,0.20077913,1.0
0.5019697,0.27364978,0.27716258,0.27746555,0.2706361,0.27485657,0.051077392,0.531954,0.50503576,0.57264537,0.6108367,0.55966103,0.50704426,0.5254228,0.50386226,0.47374296,0.48033625,0.3002485,0.30571342,0.54262096,0.61584324,0.48810104,0.3958195,0.39774975,0.27621275,0.81298286,0.18978834,3.0
0.45828342,0.9088926,0.91108435,0.9185675,0.9154743,0.92456293,0.017388333,0.50193226,0.44731697,0.50520015,0.61258656,0.7082869,0.65030634,0.7159842,0.7692054,0.71376354,0.7437561,0.8975342,0.8810565,0.7882038,0.7370641,0.7588927,0.6689705,0.6769025,0.73751754,0.9133583,0.4060814,2.0
0.49887273,0.09361704,0.090560235,0.09311295,0.09189964,0.086778596,0.10905774,0.4512015,0.4479229,0.42548132,0.38490066,0.4846777,0.45750412,0.5456294,0.5378122,0.42330763,0.43542305,0.12905452,0.1502172,0.6022398,0.7056193,0.4458091,0.3838903,0.09151911,0.122145444,0.54364073,0.31681547,3.0
0.4562574,0.39203492,0.38811535,0.39504132,0.3877394,0.35642943,0.03674175,0.41438454,0.42198873,0.44394732,0.43079552,0.52248,0.50848436,0.5386812,0.5459785,0.50248957,0.49764955,0.4199196,0.4274825,0.6128356,0.6757222,0.5203749,0.32952556,0.20104179,0.24318261,0.8415993,0.15526432,2.0
0.5294227,0.2815057,0.283083,0.2877135,0.2856042,0.29154354,0.14262398,0.4912518,0.49393052,0.48998585,0.450053,0.5556535,0.5097948,0.556849,0.56698555,0.54872465,0.56809,0.30665797,0.31649953,0.61100936,0.6581459,0.54821134,0.40860477,0.12219459,0.15551294,0.8595787,0.10454046,3.0
0.5364696,0.2803055,0.28823593,0.2866116,0.29066697,0.26621956,0.09586593,0.5811554,0.58176965,0.62522995,0.62571025,0.7028435,0.67423445,0.70279396,0.72338617,0.6822614,0.6751288,0.26098907,0.26674056,0.76403946,0.7643974,0.6619658,0.8169932,0.80321777,0.6744741,0.8150458,0.08938302,1.0
0.48433182,0.9043098,0.91371566,0.91438013,0.9155844,0.92466784,0.024872817,0.53361243,0.5013007,0.6712109,0.69847095,0.8044226,0.73972625,0.6788474,0.65957713,0.64775366,0.6230002,0.9233362,0.8455817,0.67037755,0.65935844,0.66396177,0.6407548,0.8659162,0.77249867,0.905153,0.376274,3.0
0.53988457,0.3998909,0.40050438,0.40716252,0.4060092,0.37019607,0.035984125,0.5630047,0.5540607,0.5669597,0.6190213,0.7021761,0.6949747,0.73210555,0.72422355,0.69963115,0.64597476,0.40784726,0.37616533,0.5713793,0.5304504,0.6980874,0.60487705,0.79755265,0.7854844,0.84120154,0.17394508,1.0
0.5765816,0.34009817,0.33987498,0.34336087,0.34272504,0.33363894,0.043792672,0.5323445,0.54033196,0.4894686,0.46890998,0.563032,0.6030964,0.64862573,0.5964099,0.5683417,0.573704,0.37125412,0.36816454,0.46359298,0.4531506,0.6223718,0.3858519,0.22411178,0.33777487,0.7594223,0.20449631,1.0
0.6410669,0.92384064,0.92215765,0.92837465,0.9216376,0.9216262,0.018598752,0.4641826,0.45804074,0.49494216,0.46776867,0.56379396,0.6151289,0.7257862,0.7582771,0.78124756,0.8699505,0.9087052,0.8736673,0.87098646,0.8533327,0.715185,0.67782867,0.27424833,0.43558407,0.9881608,0.41625264,1.0
0.5596458,0.43786138,0.43504,0.44264463,0.43781638,0.43997774,0.030016366,0.4734525,0.41391668,0.47619915,0.5225101,0.5812595,0.57183665,0.59952813,0.56775403,0.54015344,0.5469396,0.45581812,0.47308743,0.62163925,0.64918494,0.58536637,0.42448524,0.36684635,0.3668553,0.8299547,0.11362125,1.0
0.46114245,0.2999454,0.30698386,0.30534437,0.3089368,0.2820119,0.05982557,0.48284802,0.505812,0.5507151,0.5757102,0.62711066,0.6393383,0.6913385,0.6759722,0.66301006,0.7113969,0.27698722,0.2907615,0.8413873,0.83724034,0.68520063,0.8573594,0.7413217,0.77993023,0.8385382,0.07495169,2.0
0.49956343,0.047026746,0.04253917,0.048705254,0.044353977,0.038455606,0.11429895,0.5149268,0.48384783,0.5069725,0.5020658,0.5268392,0.5361964,0.5901724,0.5924372,0.5250516,0.5164792,0.061088942,0.08586604,0.61635,0.68330514,0.51378095,0.4269852,0.086831436,0.055419207,0.20224041,0.14586827,3.0
0.5156984,0.46983084,0.47165883,0.47393936,0.46885312,0.43786868,0.08423967,0.44777656,0.46488765,0.4448467,0.47616586,0.56441337,0.49948657,0.58292586,0.62062246,0.6052637,0.6285346,0.49440745,0.443325,0.46838084,0.40656424,0.7152775,0.42167217,0.100237936,0.19495022,0.86197394,0.32819185,3.0
0.5314619,0.7031097,0.70452803,0.6953168,0.68930215,0.6824614,0.044047184,0.4593986,0.45971435,0.47939512,0.5454654,0.6241224,0.575172,0.6299506,0.67909735,0.67067784,0.6627864,0.6889075,0.6728011,0.792658,0.8167036,0.6251746,0.6545951,0.39456,0.52186215,0.90731823,0.20497245,1.0
0.4874218,0.22356793,0.2264006,0.22468318,0.22914371,0.2091613,0.06617214,0.55144864,0.62187165,0.6707301,0.67706084,0.72260714,0.6805286,0.6572591,0.63415116,0.6010818,0.6321525,0.22070703,0.1901002,0.63499564,0.64274555,0.62342304,0.6500435,0.81200975,0.5828012,0.7770843,0.22096685,3.0
0.5636423,0.18199673,0.18528669,0.18710743,0.18710102,0.19687057,0.084636234,0.5397706,0.5475967,0.6061914,0.6482531,0.7635687,0.6883906,0.7239916,0.7174848,0.6314476,0.62341285,0.2001347,0.14611545,0.2553144,0.09609473,0.84785223,0.42015192,0.92380214,0.9116909,0.6687149,0.28689346,1.0
0.5865323,0.85739225,0.8678873,0.86314046,0.87552273,0.87797004,0.03525166,0.4865562,0.4241502,0.41278487,0.4527462,0.6164983,0.6113825,0.6501261,0.65692806,0.5918717,0.663778,0.8483208,0.89535683,0.96036756,0.9803688,0.66530836,0.7149774,0.40131333,0.58362573,0.9738909,0.37837306,1.0
0.45872864,0.09318059,0.10437453,0.09851242,0.10257538,0.095845975,0.14440557,0.5822972,0.5706575,0.7036128,0.6670706,0.7563681,0.7294587,0.7762255,0.7134375,0.622227,0.6371153,0.102321886,0.049305305,0.51658046,0.48620945,0.6684394,0.5828063,0.92885613,0.8240637,0.49985126,0.41042632,2.0
0.556034,0.42084014,0.42067757,0.42402202,0.41987672,0.42035395,0.058914054,0.5289961,0.5154752,0.5055286,0.59291476,0.7035452,0.68403524,0.7153617,0.6805139,0.6496894,0.6699686,0.4076854,0.4005863,0.79169387,0.8244306,0.60942745,0.7250048,0.60326934,0.69848794,0.88142866,0.16008668,1.0
0.49689007,0.2928533,0.2939371,0.30082643,0.29650012,0.2712617,0.073152035,0.5364696,0.5823323,0.6407335,0.6646485,0.70087075,0.69578785,0.7402864,0.7070365,0.71376413,0.7062154,0.2627257,0.26799887,0.78291863,0.7709565,0.68772316,0.85055614,0.91917646,0.79389167,0.81526047,0.0857774,3.0
0.48961222,0.6013093,0.61133647,0.60991734,0.61468184,0.56415844,0.053718716,0.5618944,0.5825988,0.6445529,0.57930565,0.6732013,0.64217454,0.72370464,0.7110709,0.6948826,0.7232666,0.59870285,0.5855752,0.79653585,0.8070977,0.6500732,0.75314164,0.677512,0.5349851,0.9210275,0.17881623,3.0
0.511753,0.59072554,0.5958777,0.5970248,0.60037416,0.55154276,0.041904535,0.5469172,0.47412452,0.57160306,0.6176719,0.7090109,0.7252327,0.7878009,0.78078353,0.8059266,0.81804675,0.5332544,0.56574935,0.881146,0.76320475,0.89670557,0.7839685,0.87618774,0.9289427,0.8899315,0.33046225,3.0
0.5319405,0.5746863,0.57153827,0.57961434,0.5769315,0.53087234,0.026388062,0.46747252,0.42935628,0.45427033,0.48135912,0.52472997,0.52805567,0.59763825,0.5626379,0.5602739,0.5862038,0.55603856,0.6014121,0.84255844,0.8623826,0.642519,0.6078597,0.112356775,0.16637096,0.8939027,0.22908144,1.0
0.55511403,0.086088374,0.08233745,0.084738314,0.07781201,0.06823204,0.13108946,0.48905358,0.4778648,0.5170361,0.57457,0.67557734,0.6503663,0.733257,0.6953144,0.70070827,0.69709235,0.051066563,0.054602217,0.7696644,0.7496995,0.69944966,0.73630166,0.8274757,0.9281331,0.27181107,0.06932846,1.0
0.45777977,0.04539007,0.041223533,0.04484848,0.043803643,0.03799768,0.11639573,0.49956343,0.49143082,0.52478385,0.5344361,0.56784564,0.5233524,0.58014727,0.5820501,0.55335414,0.53110856,0.061332446,0.08284069,0.60379183,0.6663321,0.51922095,0.42286095,0.19165342,0.09001762,0.21140209,0.1367615,2.0
0.45509726,0.058701593,0.05744982,0.061597794,0.05491967,0.049094256,0.07868327,0.50263613,0.4479355,0.48511443,0.5257852,0.57028806,0.55705905,0.6144033,0.65894526,0.6154001,0.64965534,0.026237601,0.05498421,0.76388204,0.7566608,0.67550266,0.6444871,0.20094578,0.3576393,0.20433776,0.07687851,2.0
0.42018235,0.5706492,0.577349,0.57818174,0.5835351,0.5272103,0.033237744,0.57607067,0.5707411,0.6140137,0.6451147,0.7123872,0.711481,0.80031705,0.7954242,0.83872926,0.82802135,0.5316466,0.53508747,0.91991675,0.8800222,0.7645959,0.9516493,0.95904183,0.96124476,0.9205408,0.119416386,2.0
0.5786486,0.43436986,0.4349304,0.44286498,0.43550512,0.41089192,0.06344648,0.5059126,0.48099658,0.34036285,0.44184074,0.5265853,0.53250486,0.56666946,0.5759187,0.55424356,0.57434267,0.46849543,0.47826695,0.5171668,0.520366,0.6084593,0.37558252,0.14590031,0.370812,0.8092721,0.26421377,1.0
0.51687926,0.5489361,0.56079376,0.557686,0.56031257,0.5113073,0.05005786,0.5440746,0.6214071,0.5906205,0.629873,0.6880772,0.6436815,0.6782102,0.69075996,0.6613529,0.65396327,0.5532048,0.5270017,0.5879352,0.5344319,0.7238444,0.6039888,0.67224604,0.6036629,0.8832333,0.31033295,3.0
0.49214086,0.09710858,0.09483607,0.100165285,0.095311455,0.08286125,0.11042945,0.5094271,0.5137788,0.5625012,0.6220709,0.6683285,0.6516898,0.6956534,0.70448494,0.711541,0.71312684,0.054716296,0.06856321,0.8141492,0.7899405,0.7157715,0.8460726,0.9019247,0.91033244,0.30803457,0.046115838,3.0
0.4828809,0.04779052,0.048898138,0.052782375,0.051507812,0.04624187,0.12404298,0.55387866,0.5339131,0.5832984,0.6272059,0.7034248,0.7046298,0.7617954,0.7060662,0.6949529,0.7144631,0.015157202,0.012400135,0.6774309,0.60879725,0.7684829,0.7450721,0.91961455,0.92459047,0.1668608,0.097995564,3.0
0.46686777,0.98941624,0.99276394,0.9995592,1.0,1.0,0.022468252,0.5454177,0.5630472,0.6190143,0.6838236,0.7772715,0.7215377,0.75234264,0.7776908,0.7602429,0.82084996,0.9673983,0.9460342,0.9438836,0.9447431,0.6963415,0.8722247,0.87107015,0.79742223,0.9738563,0.34025726,2.0
0.6309793,0.9262411,0.9313672,0.9158127,0.9136033,0.9179537,0.07456222,0.25085887,0.27499261,0.32616785,0.27450874,0.33569065,0.37461796,0.4037505,0.37928778,0.3172609,0.41120586,0.99976027,0.98213434,0.6183904,0.76263595,0.37582102,0.3106061,0.15348057,0.1392997,0.9609154,0.5202795,1.0
0.5871176,0.8572831,0.8647078,0.8693113,0.86594754,0.8773502,0.0151983285,0.5019317,0.568316,0.6629378,0.7419016,0.73525685,0.6770944,0.7959996,0.7818271,0.6101025,0.5567424,0.8968749,0.8754255,0.42994854,0.3705075,0.70348704,0.51432407,0.79229206,0.740089,0.9173913,0.53313655,1.0
0.5265723,0.90551007,0.9069181,0.907438,0.901937,0.9116582,0.02634811,0.42519486,0.40450215,0.49361798,0.4940074,0.5621258,0.53409874,0.58696395,0.6379401,0.63926154,0.61309594,0.90717524,0.9253012,0.77001256,0.7711844,0.6616803,0.5721145,0.383034,0.37360305,0.9098452,0.34320837,3.0
0.5262263,0.44757223,0.452253,0.4541047,0.4470614,0.4211457,0.07519851,0.4174508,0.4041829,0.49590868,0.5635674,0.6379306,0.62415415,0.6529563,0.5882329,0.5054177,0.48406482,0.48094246,0.48612243,0.49984708,0.49406376,0.62114215,0.39745697,0.6880209,0.6877325,0.83152497,0.25907242,3.0
0.5200307,0.46906707,0.4680408,0.47338843,0.472375,0.4302519,0.030449927,0.48717442,0.4963635,0.5322609,0.5718865,0.78761417,0.7881188,0.808723,0.8115909,0.8157693,0.9047019,0.42113808,0.42681068,0.8625789,0.7602574,0.8651026,0.8267333,0.90078557,0.94497657,0.8783802,0.21714446,3.0
0.47930205,0.6512821,0.66012496,0.6588429,0.66707015,0.66180176,0.061354134,0.5225396,0.3901547,0.3955231,0.45793873,0.5036917,0.5137493,0.5407532,0.5616827,0.5360414,0.5090814,0.6932448,0.70539814,0.70423365,0.77740854,0.51988375,0.46196193,0.25503746,0.2708965,0.9266417,0.2887792,3.0
0.5473624,0.44298962,0.4416183,0.44738293,0.44034776,0.4180283,0.102925725,0.516447,0.37534976,0.43075347,0.4300674,0.48045868,0.48863432,0.5713295,0.54640776,0.52193505,0.5637341,0.47149536,0.4864741,0.6069956,0.65107304,0.5529003,0.34641504,0.0,0.04121789,0.71498096,0.12974942,1.0
0.52888453,0.40840152,0.4082886,0.41267216,0.4057891,0.40427035,0.030007487,0.45283166,0.4548332,0.5282914,0.5344359,0.6010952,0.6207861,0.6760705,0.67349726,0.597894,0.59955496,0.3913102,0.39587876,0.8595669,0.90410155,0.6016199,0.71541315,0.5882594,0.64402163,0.8831735,0.17959316,3.0
0.3998547,0.2971086,0.29349855,0.29256195,0.29374862,0.29262838,0.099477954,0.5258444,0.52830917,0.5558004,0.5531093,0.5398553,0.49949104,0.47420216,0.45375842,0.39247248,0.43016136,0.3500598,0.34277678,0.34343183,0.39144674,0.49415773,0.24945408,0.27239272,0.14281309,0.75553,0.23125762,2.0
0.46351802,0.5693399,0.61495453,0.56705236,0.62150556,0.61945915,0.094802,0.6515614,0.33208364,0.21379691,0.30571404,0.42396912,0.41002855,0.4455835,0.44532156,0.41223595,0.47046027,0.6956761,0.6794761,0.49547553,0.61012805,0.40468863,0.3379752,0.25429663,0.3703277,0.93966866,0.61509097,2.0
0.53103423,0.023786146,0.018309377,0.021818176,0.015188212,0.0158794,0.20785946,0.48102868,0.47405514,0.5533123,0.6032425,0.6580292,0.64441115,0.6849101,0.670331,0.61247593,0.52827257,0.034959394,0.055999305,0.50950915,0.5173371,0.59867126,0.42328104,0.720102,0.7136587,0.11186436,0.1256843,1.0
0.5081184,0.036006536,0.031794734,0.03746558,0.035329066,0.027645063,0.07338879,0.5160355,0.49189517,0.56535894,0.6046894,0.6619793,0.6418864,0.6728332,0.7023556,0.69307226,0.6949519,0.0045213494,0.017768634,0.6848242,0.6246192,0.7548447,0.7469998,0.8765695,0.84480417,0.07269413,0.055699766,3.0
0.23788668,0.4333879,0.4328473,0.4330578,0.4270306,0.40900666,0.073930375,0.47358778,0.45479378,0.49050435,0.54350406,0.6299381,0.5992064,0.6202638,0.61129165,0.58065146,0.5876381,0.4235783,0.40565407,0.677199,0.6634856,0.67012286,0.55451137,0.53322005,0.63137805,0.78828233,0.17315568,2.0
0.54181415,0.434479,0.43240872,0.42853996,0.4250495,0.3867532,0.059705712,0.42043188,0.44311658,0.5277146,0.6319292,0.6839213,0.6340537,0.71175444,0.6863404,0.69838697,0.72703254,0.4129873,0.39367256,0.7526259,0.7259575,0.70810795,0.6304208,0.7748181,0.7853778,0.8296011,0.29303375,1.0
0.5391354,0.46132022,0.45784453,0.46214873,0.45696676,0.45429996,0.051789146,0.4715445,0.4844977,0.51876724,0.5507491,0.6240018,0.5897112,0.63906085,0.6165171,0.57266176,0.51319087,0.46748933,0.4751013,0.6955489,0.73936814,0.5707308,0.55780035,0.3949941,0.3504736,0.8869708,0.08807596,1.0
0.8130847,0.41549373,0.41289335,0.4149862,0.4104116,0.39136687,0.05452517,0.46382955,0.44156697,0.47621226,0.5057023,0.57054853,0.5777154,0.64505017,0.64171696,0.5724466,0.54003835,0.4459741,0.43864226,0.48975053,0.49347356,0.6021442,0.3041105,0.23207085,0.42544672,0.6808852,0.12268164,1.0
0.5170523,0.46001095,0.4589409,0.46512398,0.45740694,0.4303251,0.04816084,0.48166764,0.4896591,0.5564834,0.59672314,0.60148984,0.58728915,0.6611008,0.67762196,0.65808165,0.6668749,0.4767189,0.476206,0.529223,0.49926418,0.6701811,0.47629836,0.59599817,0.4970882,0.8251194,0.20784453,3.0
0.49847254,0.7088925,0.7074883,0.6952066,0.6993176,0.7031531,0.06745211,0.3395848,0.4472267,0.35657534,0.39724633,0.3811292,0.5432667,0.532395,0.53168947,0.5527848,0.5458728,0.7703395,0.761859,0.4547116,0.48293707,0.55140924,0.3846521,0.17354956,0.23867473,0.9086003,0.6402151,3.0
0.41803288,0.5747954,0.59215,0.58446276,0.58958834,0.5347515,0.056997802,0.5665738,0.57153636,0.5960244,0.6149103,0.71702635,0.6809587,0.7346805,0.71378595,0.6856445,0.6947408,0.5541656,0.5461638,0.77693397,0.7365037,0.7375111,0.77318776,0.7283798,0.7375103,0.87843984,0.2933815,2.0
0.43925527,0.39912713,0.4039031,0.4076033,0.40182698,0.38647497,0.0652991,0.487452,0.49552742,0.5282614,0.53709733,0.6862325,0.52136207,0.55096877,0.54500586,0.49666372,0.52154803,0.42698172,0.43667048,0.5575463,0.5928267,0.5589495,0.44028798,0.6631307,0.56858957,0.83375365,0.24971609,2.0
0.4493326,0.40196404,0.40061396,0.4049587,0.40237722,0.36703753,0.030535752,0.4981416,0.43236145,0.49601802,0.48236036,0.53829,0.5603989,0.6060286,0.5758607,0.5742689,0.5580574,0.42070344,0.436468,0.6131911,0.6369584,0.59047335,0.44809154,0.15166923,0.17921244,0.8355798,0.19745484,2.0
0.5370463,0.55941075,0.561342,0.5681543,0.56471485,0.51753473,0.036809817,0.4883537,0.475867,0.4977184,0.56032944,0.6112517,0.62083113,0.68076104,0.7008779,0.6910554,0.67304945,0.5650265,0.55199784,0.55960494,0.47187278,0.77956206,0.5193013,0.38910276,0.54818267,0.8872907,0.1274136,1.0
0.52406627,0.28499725,0.28549498,0.29146004,0.2911072,0.29653344,0.044439316,0.51402026,0.50573504,0.55556417,0.6032315,0.6640649,0.67416817,0.7462203,0.7882394,0.77675164,0.79311067,0.25859463,0.2587565,0.6809634,0.58367115,0.82047844,0.6883914,0.92638093,0.9153752,0.8324705,0.18933466,3.0
0.49623495,0.35297325,0.35401818,0.3583471,0.3587937,0.3270913,0.040695593,0.5071186,0.49741477,0.53072333,0.59530187,0.69637465,0.6675853,0.7422978,0.7229802,0.68143743,0.71169305,0.31890443,0.33339566,0.8367241,0.80576545,0.7322826,0.83540916,0.7098874,0.7529443,0.8617221,0.107747525,3.0
0.5116932,0.72547734,0.7307313,0.7334435,0.7338762,0.74003845,0.04468791,0.4629246,0.5133931,0.5796502,0.6182536,0.68881553,0.6666084,0.7789348,0.7821231,0.74318916,0.78761417,0.69138885,0.71222353,0.82804734,0.73924637,0.83412606,0.75310504,0.88167804,0.9342046,0.9452487,0.4304568,3.0
0.6450222,0.08652482,0.089463875,0.084187314,0.09333038,0.08799388,0.1684601,0.50639987,0.4562163,0.5792903,0.55794257,0.61064005,0.57415223,0.6636532,0.6627986,0.69983125,0.6713067,0.08901881,0.06399201,0.5846326,0.5380261,0.7108504,0.5347106,0.5779025,0.4687302,0.50819767,0.37947622,1.0
