Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.24827047,0.30617285,0.3240397,0.32610026,0.32070786,0.2996534,0.019718632,0.5996564,0.676622,0.6919986,0.7788623,0.8114135,0.78468066,0.7516697,0.73199904,0.7633018,0.7443397,0.26861075,0.285853,0.7554256,0.74720275,0.62906766,0.9427493,0.708564,0.6847471,0.37800452,0.24934714,2.0
0.5134741,0.06574077,0.06474598,0.087713905,0.069543615,0.057577245,0.027296849,0.53229934,0.61473066,0.6660283,0.6682382,0.7034715,0.65652066,0.52431756,0.48922348,0.5493542,0.6016395,0.053142443,0.057801694,0.47693506,0.4771045,0.52307683,0.6416409,0.8148207,0.5731483,0.016690748,0.108173676,3.0
0.5152448,0.28580248,0.2806692,0.2979829,0.2772431,0.26212898,0.03697482,0.41905504,0.5951097,0.5145554,0.5334538,0.5305504,0.49990726,0.42803353,0.24974386,0.39316273,0.46585384,0.28503576,0.3325133,0.5546655,0.63561195,0.35548744,0.5028591,0.6191247,0.4861417,0.6961804,0.28824776,3.0
0.5696063,0.9629629,0.964684,0.959352,0.96398634,0.96641296,0.032794397,0.5271918,0.55123544,0.5782639,0.761661,0.70900327,0.79357517,0.77311033,0.6289864,0.62082934,0.62059504,0.9303554,0.89147305,0.90570337,0.9310305,0.5959334,0.79668415,0.8202024,0.781411,0.95675933,0.536528,3.0
0.4070789,0.46141973,0.46685255,0.48227388,0.46631482,0.45831397,0.033290703,0.51063854,0.48823693,0.5933553,0.5529683,0.62327194,0.50742865,0.51711047,0.6050867,0.6509255,0.69558424,0.44833052,0.43064094,0.44822717,0.31994852,0.8189031,0.53870094,0.6435247,0.6111972,0.79801697,0.4661364,3.0
0.47205773,0.43827158,0.44021064,0.4605745,0.44303015,0.41616875,0.033137992,0.5018464,0.5603287,0.55004,0.5398173,0.552797,0.5409434,0.50582767,0.6045929,0.6835406,0.66172457,0.45206395,0.40455,0.4782826,0.46229953,0.5618098,0.55654764,0.5099412,0.49484634,0.6481394,0.1766196,3.0
0.44028324,0.4546297,0.4507435,0.46913204,0.45079172,0.42294753,0.012808521,0.446239,0.4702005,0.51290315,0.5192611,0.56405103,0.5712686,0.46961358,0.48698342,0.5257403,0.538386,0.45315325,0.42826274,0.50422776,0.48896667,0.5681169,0.5531085,0.6223094,0.68061334,0.6553795,0.082407616,3.0
0.6926022,0.93024695,0.92627025,0.90984106,0.921453,0.92674553,0.031477276,0.40207446,0.5430411,0.6261874,0.4931783,0.4822025,0.47711232,0.45443887,0.50960404,0.5694228,0.5440821,0.9057436,0.93476534,0.8623809,0.9225491,0.4998934,0.6857903,0.5520958,0.40235597,0.9412529,0.4682919,1.0
0.4964257,0.41049388,0.42472118,0.43306848,0.4303012,0.4261529,0.022620115,0.58170766,0.6686266,0.6329106,0.73243517,0.83468896,0.7456177,0.5867284,0.5234304,0.54563546,0.43735114,0.47884223,0.3496915,0.11976816,0.07665842,0.51534,0.43103194,0.9138836,0.86211765,0.7754914,0.6018154,3.0
0.37874746,0.83641976,0.8367411,0.84413207,0.8388699,0.8497271,0.019241415,0.47205773,0.53485125,0.59314024,0.65697277,0.703001,0.733231,0.6802944,0.60728353,0.64510953,0.6231082,0.82307726,0.80673736,0.6847559,0.651993,0.6654365,0.8400046,0.92582893,0.9249383,0.9253922,0.20850731,3.0
0.5443209,0.44567904,0.45198268,0.46577018,0.45420682,0.4362852,0.017924294,0.5202347,0.73012525,0.5315548,0.46320012,0.50161374,0.44495657,0.30565888,0.31566077,0.35172588,0.42253417,0.49776927,0.4965265,0.31148246,0.38391313,0.30051914,0.39728996,0.32577458,0.22400858,0.6704356,0.44914222,3.0
0.46818155,0.25308645,0.25247836,0.26650366,0.25613165,0.23412082,0.018897818,0.4681804,0.6232654,0.68685776,0.7325149,0.765595,0.7800922,0.78199667,0.79364526,0.8120985,0.7826158,0.1712799,0.23360287,0.8573587,0.77221596,0.84304243,0.9925546,0.93266547,0.8683521,0.34896448,0.1810226,3.0
0.61216754,0.43117282,0.43556386,0.44987774,0.4340267,0.42948005,0.024777139,0.4964257,0.5823533,0.71677285,0.66129416,0.74983436,0.82031685,0.7126378,0.5902391,0.5757183,0.55265504,0.47415072,0.3534577,0.16195491,0.08283947,0.6137916,0.4455395,0.9386007,0.9170254,0.7748836,0.56144434,1.0
0.446239,0.4503087,0.44888481,0.46790951,0.45482776,0.42647278,0.014373795,0.5157507,0.46444994,0.533022,0.56353915,0.6160953,0.549216,0.5203182,0.50586075,0.5631865,0.60181856,0.45196652,0.42554763,0.5084378,0.48759925,0.582649,0.5917841,0.717924,0.71279645,0.65659326,0.09873378,3.0
0.4586838,0.08796298,0.094795585,0.09657701,0.0950016,0.08778168,0.034741443,0.48925287,0.46032158,0.52969056,0.515114,0.68542105,0.64651674,0.5893148,0.5833964,0.63126564,0.68465686,0.053450964,0.1338724,0.58263385,0.49654838,0.7603598,0.7392141,0.6392091,0.67775065,0.30041713,0.15596451,3.0
0.38173172,0.4351852,0.4665428,0.45262834,0.47128224,0.45135903,0.038425565,0.6908557,0.8037799,0.8162337,0.81323653,0.71345586,0.7194312,0.69809157,0.59304553,0.56259495,0.53414065,0.47691256,0.42078474,0.24490367,0.1819313,0.60113746,0.54795384,0.724359,0.4041686,0.6861509,0.4136805,3.0
0.47205773,0.39629635,0.40303603,0.41411984,0.40267003,0.38091967,0.034684177,0.5713529,0.5814234,0.6475315,0.7153396,0.6976754,0.68957233,0.7433601,0.76529485,0.9010434,0.888742,0.33958012,0.3429485,0.76989937,0.6958813,0.78961873,0.850159,0.8769796,0.8140636,0.8644879,0.16737165,3.0
0.4877616,0.279321,0.27819088,0.297066,0.27662218,0.26159313,0.03298528,0.43672433,0.41123733,0.4809035,0.30836925,0.44573623,0.49445927,0.41944325,0.47508445,0.5504729,0.545973,0.27825356,0.34431687,0.654576,0.7208968,0.42106482,0.54218686,0.11486297,0.22610492,0.6811248,0.25585094,3.0
0.41778412,0.25524694,0.25216857,0.26650366,0.25675258,0.23465021,0.010155191,0.5127618,0.43047962,0.5327974,0.5365027,0.5555433,0.52715933,0.59676564,0.6065761,0.6659087,0.6714033,0.1971813,0.28331834,0.87203974,0.8715035,0.64688003,0.8764971,0.6472632,0.7601777,0.35467422,0.11452993,3.0
0.44237095,0.8716049,0.8776333,0.8792787,0.8689849,0.87781227,0.021932922,0.5271918,0.62085474,0.75672925,0.69411594,0.698489,0.7288094,0.68029267,0.71736515,0.77362907,0.78868073,0.83724517,0.8241989,0.7423073,0.69629335,0.71465963,0.85640705,0.90405,0.8292562,0.9248521,0.24588248,3.0
0.47587863,0.04845678,0.044299886,0.069682114,0.0450171,0.04578025,0.025617043,0.46632525,0.47692615,0.5654224,0.5911842,0.63805574,0.58020675,0.5196245,0.47303465,0.47815368,0.5196522,0.038781047,0.012696709,0.30722842,0.2211157,0.6752951,0.45800516,0.87459385,0.76120615,0.24397244,0.26827452,3.0
0.5433911,0.6935185,0.7041512,0.6968216,0.6858119,0.69377995,0.061007503,0.50562537,0.61906874,0.58258814,0.31816265,0.3551573,0.2999855,0.24181679,0.2773447,0.34113556,0.3176604,0.78373194,0.7246111,0.0,0.023878353,0.3194122,0.20892476,0.24319005,0.14599742,0.9405875,0.6743032,3.0
0.47000322,0.61327165,0.6226767,0.6338631,0.6243403,0.6128896,0.0139729325,0.53575283,0.61365265,0.576569,0.5565054,0.61246455,0.71398604,0.86396337,0.85630035,0.81054366,0.79888356,0.5696601,0.5630734,0.8885791,0.85839266,0.7223275,0.77989995,0.76849085,0.7855239,0.9039583,0.31100112,3.0
0.5435955,0.0012345961,0.0096035125,0.0223105,0.008382505,0.0069400985,0.012140417,0.5134741,0.502023,0.5589408,0.5003493,0.5354626,0.49579903,0.4405469,0.48647135,0.5430164,0.5949592,0.0035291165,0.011305518,0.4421509,0.4421347,0.5127653,0.5020792,0.274339,0.19706334,0.046096448,0.2615066,3.0
0.32874823,0.82407403,0.8262083,0.8227384,0.8084446,0.79344374,0.033825185,0.37236845,0.2965075,0.43795982,0.5270227,0.758747,0.8241271,0.80767447,0.7164283,0.68251693,0.563881,0.8066144,0.7316001,0.78103024,0.78089505,0.6177971,0.5939913,0.72252256,0.8264014,0.984661,0.7607783,2.0
0.50406337,0.04907408,0.05142503,0.070293374,0.054020487,0.044725053,0.047110923,0.5379468,0.59473276,0.6073506,0.68772423,0.69813704,0.7192415,0.6973535,0.69018227,0.7090876,0.6328191,0.00872942,0.021710947,0.5640175,0.4918422,0.72160804,0.7078686,0.7459272,0.69454485,0.05765557,0.24027824,3.0
0.38880527,0.40030864,0.40582412,0.39883867,0.3821795,0.38317943,0.055261802,0.3238247,0.2450961,0.34018975,0.20695893,0.365827,0.33688977,0.20900962,0.026076982,0.10123514,0.008564345,0.4959966,0.48281357,0.12467126,0.26430947,0.08334742,0.1694848,0.08107742,0.15320958,0.73285425,0.621451,3.0
0.52113533,0.3240741,0.36214384,0.34596577,0.34678674,0.32216775,0.11821635,0.6487305,0.68609697,0.6843477,0.6413087,0.6695903,0.611636,0.5841225,0.57555246,0.6377171,0.63073695,0.31644326,0.31386644,0.5412038,0.50939405,0.6188026,0.74920315,0.5603863,0.46896422,0.8159163,0.14741324,3.0
0.4700294,0.4496914,0.4569393,0.46454766,0.4607265,0.45332316,0.016015423,0.52485085,0.44509915,0.5727851,0.47858882,0.5772448,0.6483673,0.6104297,0.6763482,0.7767231,0.69197905,0.45199358,0.41405585,0.40908137,0.26337314,0.84814876,0.5167037,0.6341584,0.6838747,0.7946215,0.5387677,3.0
0.5172056,0.30679014,0.31009915,0.32915643,0.31263584,0.2926848,0.018382423,0.49169075,0.51928896,0.56350595,0.5991071,0.6125862,0.59528756,0.5440284,0.5612012,0.59541816,0.5877754,0.301795,0.3070888,0.48799428,0.44398895,0.63128525,0.6699143,0.7252737,0.6739499,0.79922825,0.028914763,3.0
0.57610005,0.3030864,0.30947956,0.30531785,0.28407326,0.26802564,0.0076736594,0.4563527,0.5306596,0.6277516,0.64130735,0.6668106,0.63343805,0.5898508,0.5939756,0.6438624,0.62452185,0.262857,0.2749264,0.6977481,0.74043226,0.49047956,0.8141206,0.67284393,0.6128142,0.37224734,0.19117396,3.0
0.30758232,0.43055552,0.44485754,0.4388753,0.4340267,0.42948005,0.056082617,0.51672995,0.5333356,1.0,0.76315606,0.65347373,0.484877,0.42527217,0.39426845,0.4512858,0.4962051,0.48134154,0.33161426,0.1336806,0.12092611,0.44763273,0.41512552,0.7486099,0.5849817,0.7082783,0.9698467,2.0
0.49169075,0.30246916,0.30731103,0.31907088,0.30953124,0.29000416,0.021493882,0.5211342,0.4832678,0.5757429,0.5819109,0.6084123,0.5884733,0.5612107,0.5482815,0.5888071,0.58545196,0.30060825,0.30600777,0.47644553,0.43596426,0.6193558,0.6469141,0.68715715,0.6530359,0.79617804,0.037467614,3.0
0.47630188,0.80864197,0.82125163,0.82518333,0.8258306,0.8375657,0.008838071,0.54203635,0.57171005,0.6856755,0.6941178,0.641414,0.6228342,0.5627247,0.5235564,0.5965524,0.599272,0.8140826,0.7886793,0.6391403,0.62221307,0.6137716,0.78309596,0.8349615,0.63511646,0.91690505,0.24438198,3.0
0.4559999,0.43858027,0.44485754,0.4608802,0.44458243,0.42778873,0.01017428,0.50819045,0.4510009,0.5268627,0.60864735,0.65942985,0.5243743,0.36569357,0.3288674,0.43688482,0.38928887,0.4644524,0.48388657,0.30880624,0.2615463,0.5836176,0.42478707,0.6554604,0.55458736,0.6856972,0.3690018,3.0
0.3952128,0.7978395,0.7964684,0.79706603,0.8016144,0.78720486,0.019126883,0.45752233,0.66553235,0.8215206,0.9024253,0.73667854,0.62951183,0.53041446,0.56609124,0.6307689,0.64250493,0.76591724,0.7185026,0.87284154,0.9264345,0.5187244,0.71802837,0.86065716,0.6471326,0.9832631,0.67023206,3.0
0.5747936,0.6129629,0.6155514,0.61644256,0.5991928,0.59016544,0.039150935,0.37343037,0.32397285,0.45968956,0.61213154,0.82202965,0.79670286,0.6885963,0.7090745,0.74551314,0.69193256,0.55925685,0.5539638,0.86078084,0.8232912,0.7310593,0.7059891,0.8209416,0.9015766,0.89974475,0.3254306,3.0
0.3014921,0.44104937,0.45477077,0.4605745,0.444272,0.4386289,0.032565333,0.6141947,0.5803912,0.5664552,0.39127848,0.4291088,0.2424587,0.25492752,0.19087122,0.31591448,0.32084474,0.49234703,0.51061785,0.32548812,0.44154602,0.2013573,0.3689929,0.23390476,0.12591997,0.7619662,0.6435376,2.0
0.4818728,0.28734568,0.28097895,0.28850853,0.27072343,0.2565005,0.033214346,0.407278,0.46241766,0.49772966,0.49750483,0.48883855,0.45903155,0.40369135,0.4205438,0.42885572,0.5541017,0.2956231,0.30757648,0.45263195,0.5044658,0.3930082,0.43185502,0.4604438,0.41734543,0.7308274,0.17918253,3.0
0.4551144,0.080246925,0.09076829,0.106051326,0.088792324,0.0735141,0.012044973,0.5737177,0.49111754,0.47385797,0.5318274,0.5381299,0.53108066,0.45702863,0.4479316,0.543018,0.5359422,0.06499097,0.096735545,0.5649631,0.5695419,0.5398272,0.590388,0.31960297,0.46708187,0.03357956,0.14713211,3.0
0.39460677,0.44228396,0.43680307,0.45812958,0.43775234,0.41155943,0.016187223,0.4502153,0.42034182,0.51290315,0.5477221,0.67798376,0.7008377,0.65069747,0.6437965,0.63138753,0.5536575,0.45517358,0.4010655,0.47850776,0.46651897,0.55240434,0.5435339,0.82385296,0.9038258,0.65623367,0.19955453,3.0
0.56241983,0.02253085,0.024783185,0.047982875,0.021421935,0.017735874,0.014641037,0.479588,0.52929157,0.61761963,0.63376087,0.6408014,0.5559072,0.5050925,0.47545987,0.52273256,0.5671206,0.004958083,0.013123049,0.46812108,0.44416058,0.57759273,0.5745927,0.7145567,0.49911278,0.045477577,0.22512859,3.0
0.37343037,0.62376547,0.61864936,0.61980444,0.614095,0.60363185,0.038559183,0.4371284,0.4688136,0.6806413,0.91153353,0.8977085,0.8081132,0.79501605,0.7977129,0.7870229,0.69193363,0.553863,0.5489683,0.8648109,0.8047514,0.78584445,0.81187975,0.91862994,0.89448726,0.9106648,0.314723,3.0
0.6085574,0.47469133,0.47180918,0.46943763,0.4554487,0.43738148,0.019279592,0.3777129,0.34439236,0.46273178,0.375289,0.44616425,0.41569734,0.35397884,0.4448117,0.47338346,0.47240368,0.47434014,0.4441302,0.4518277,0.428489,0.5710813,0.40443087,0.33664897,0.3869967,0.7055469,0.3007249,1.0
0.51621825,0.48456788,0.48327145,0.49511,0.4787334,0.45793718,0.027468646,0.46202204,0.45100147,0.63478917,0.627829,0.6366838,0.6316556,0.6380552,0.6121259,0.66533124,0.6208189,0.46797067,0.43029267,0.46589044,0.36626276,0.756398,0.5890022,0.7904043,0.8154069,0.70283276,0.29158503,3.0
0.40993336,0.098765455,0.09293681,0.09963326,0.082272574,0.06811599,0.02284918,0.36851525,0.41658056,0.47679064,0.50334674,0.51679546,0.49710506,0.49135983,0.47683626,0.54428446,0.57268775,0.062118143,0.090074785,0.59597045,0.57247365,0.61601156,0.57413757,0.66064364,0.7298448,0.037657503,0.11223607,3.0
0.4479675,0.4814815,0.48853782,0.49999997,0.48649496,0.46478924,0.019642279,0.5643969,0.6060705,0.5972508,0.49676636,0.5101446,0.52855426,0.50334066,0.49324578,0.5315081,0.5845656,0.48357973,0.520667,0.52731675,0.5383115,0.51297086,0.58338094,0.49292496,0.36208314,0.6888667,0.38296813,3.0
0.5198278,0.7694445,0.7778811,0.7759779,0.7708787,0.7591307,0.042262394,0.5219038,0.58329886,0.6823375,0.69736093,0.64547366,0.5819383,0.50465804,0.664797,0.864337,0.8095823,0.70276797,0.72686434,0.97277147,0.95138747,0.72747093,0.82543415,0.6541487,0.53465635,0.95971173,0.67100585,3.0
0.40453884,0.43487662,0.43649322,0.45415646,0.43806276,0.41183028,0.040926185,0.51574546,0.51430523,0.30708954,0.37694347,0.58655494,0.5588613,0.45657423,0.42164412,0.4374772,0.45028582,0.4346687,0.43125683,0.729247,0.8265153,0.37073338,0.56131124,0.16143683,0.4190709,0.69686055,0.45293486,3.0
0.5514922,0.42746916,0.4324659,0.44254273,0.42347097,0.39908645,0.031152766,0.44624132,0.36281222,0.48504722,0.50661075,0.2897675,0.3286697,0.43194836,0.41583595,0.42143077,0.41269776,0.44295698,0.4977539,0.64629376,0.7722982,0.27692527,0.47688052,0.06707989,0.08493259,0.6741028,0.4074746,3.0
0.48579788,0.29382718,0.2942999,0.31540343,0.2971127,0.27928314,0.016034512,0.4818734,0.5041219,0.566565,0.5819114,0.60980445,0.5693993,0.5225474,0.5224501,0.45265013,0.5657137,0.29604664,0.30269918,0.4398322,0.40948632,0.5839955,0.5631476,0.8422,0.7405508,0.78930444,0.0,3.0
0.50694865,0.25308645,0.2537175,0.2772005,0.25488982,0.23306216,0.01649264,0.4681804,0.44545332,0.5146711,0.66460407,0.6955778,0.6980227,0.67877567,0.71144843,0.7794674,0.76427114,0.18131651,0.2495238,0.88543147,0.8257907,0.79122496,0.9761943,0.9328411,0.94461066,0.35016686,0.13219577,3.0
0.4797027,0.040740732,0.04213137,0.05012223,0.04719033,0.04760622,0.039437264,0.5523038,0.6946348,0.7023953,0.7220236,0.6948943,0.6279494,0.4819913,0.48560685,0.49101943,0.49139914,0.066118166,0.088570766,0.15277809,0.12017864,0.50061136,0.43338937,0.79920155,0.5657739,0.21137027,0.56604624,3.0
0.5321465,0.1070988,0.100062005,0.11827625,0.09189696,0.09411857,0.024643518,0.41390735,0.36684078,0.43915066,0.48557043,0.51298344,0.41145617,0.28003645,0.23101787,0.28607416,0.28846395,0.116994016,0.16578469,0.45024553,0.53793055,0.3072257,0.36141536,0.64765793,0.6202831,0.27467835,0.25302967,3.0
0.5737177,0.07716049,0.08674105,0.09871637,0.07202731,0.059633657,0.013992021,0.40993336,0.29296607,0.4459839,0.4328923,0.48479375,0.4487587,0.3883618,0.43141416,0.47455978,0.50030786,0.063407734,0.09425233,0.56743914,0.57115585,0.54263747,0.4855432,0.44404885,0.6349088,0.032588284,0.12636723,3.0
0.479588,0.016049396,0.01889717,0.041870385,0.020180058,0.016707707,0.02492985,0.5435955,0.56201327,0.6190865,0.6232675,0.57679904,0.5598265,0.48449337,0.478212,0.57344246,0.5782556,0.004290961,0.0122234635,0.45645058,0.44179448,0.5519136,0.5678896,0.52973896,0.29423508,0.04897637,0.24968939,3.0
0.455115,0.09135806,0.087670386,0.11033004,0.09065508,0.075056046,0.009467998,0.47958684,0.5365628,0.59121424,0.6322617,0.6861369,0.73230827,0.69186026,0.67091316,0.72176576,0.6773605,0.057146527,0.06741761,0.57287043,0.5133052,0.6944316,0.74966323,0.9289986,0.9507442,0.032466233,0.091511615,3.0
