Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51026404,0.2387048,0.24346527,0.24003066,0.24585217,0.24585217,0.052193858,0.53665686,0.6323529,0.6609687,0.60881555,0.5964468,0.6300717,0.57142866,0.63534683,0.64285713,0.68388426,0.22838098,0.18958572,0.59898746,0.56013256,0.59605795,0.5934573,0.8065983,0.72090334,0.54427123,0.25029516,3.0
0.49853384,0.3704819,0.37191936,0.37576684,0.37631974,0.37631974,0.024672536,0.51026404,0.60294116,0.6210827,0.5316805,0.47461945,0.5465395,0.544643,0.4944073,0.5588235,0.5599174,0.32338458,0.3952218,0.8576007,0.89654094,0.45406836,0.7495269,0.42938522,0.30738345,0.5932701,0.29907605,3.0
0.47800592,0.17921688,0.17475729,0.17331287,0.17496228,0.17496228,0.031072285,0.47214076,0.6117646,0.5698006,0.47658408,0.44670063,0.47016707,0.48883936,0.49664438,0.5147059,0.5165289,0.19476241,0.2201016,0.5434852,0.5584338,0.42840812,0.35466832,0.375168,0.28853026,0.5227579,0.22674051,3.0
0.4692082,0.31852412,0.31516057,0.30751532,0.3107089,0.3107089,0.03280238,0.4633431,0.5882352,0.60968673,0.58677703,0.5862946,0.5990454,0.62723225,0.61968696,0.6701681,0.661157,0.27660698,0.25137615,0.6755798,0.62513816,0.6513168,0.61783826,0.85840046,0.9063023,0.53566855,0.33224985,3.0
0.50146633,0.076054215,0.07393577,0.07285276,0.071644045,0.071644045,0.04595163,0.47800592,0.54117644,0.5498576,0.46005517,0.45431483,0.49164683,0.50223225,0.48769584,0.5252101,0.53305787,0.07691031,0.09605361,0.6047462,0.61691296,0.45437953,0.306307,0.07518843,0.19592057,0.3322721,0.064946435,3.0
0.47214082,0.14608434,0.15160567,0.1464724,0.15535444,0.15535444,0.008749259,0.5190616,0.6117646,0.59544164,0.51515156,0.48984778,0.5274463,0.5089286,0.5123043,0.539916,0.5413223,0.15983869,0.1692832,0.60049725,0.6218141,0.42740607,0.43748888,0.33432004,0.15660304,0.5278154,0.083001584,3.0
0.4897361,0.2432229,0.24271846,0.24616566,0.24736047,0.24736047,0.02273953,0.50733143,0.57352924,0.57264966,0.523416,0.5355331,0.53937954,0.5401786,0.5324385,0.5546218,0.5929752,0.2361664,0.2246771,0.69552785,0.7178175,0.45283332,0.61416006,0.55611014,0.69281304,0.5209522,0.17751634,3.0
0.47507337,0.18599398,0.18521285,0.18711656,0.18853694,0.18853694,0.0422912,0.50146633,0.4941176,0.47578362,0.3691461,0.49492398,0.54176617,0.5491072,0.55033565,0.53361344,0.5289256,0.20160395,0.23706628,0.5722979,0.5638801,0.5026121,0.37872013,0.24425817,0.45490175,0.5247032,0.2780079,3.0
0.5395895,0.18147591,0.18222554,0.18251534,0.18325792,0.18325792,0.023305548,0.4956012,0.60294104,0.60683763,0.5482094,0.5532996,0.5704058,0.5669644,0.5570471,0.579832,0.5681818,0.15765475,0.14208715,0.71110666,0.7249964,0.4810557,0.75683814,0.8431315,0.8845705,0.60038507,0.09371694,3.0
0.50439894,0.078313254,0.07692307,0.07822086,0.07993966,0.07993966,0.019276671,0.50146633,0.5911764,0.60398865,0.52617085,0.5101524,0.54176617,0.5357143,0.5167786,0.53571427,0.5847107,0.07811783,0.09094127,0.59900093,0.6027796,0.47624978,0.45797095,0.6759862,0.533604,0.46971607,0.107895404,3.0
0.51026404,0.07756024,0.080657214,0.077453986,0.07767722,0.07767722,0.074599646,0.49266866,0.5970587,0.5982907,0.53443533,0.5050762,0.54176617,0.52455366,0.52572715,0.539916,0.5309917,0.08186082,0.08982716,0.58706784,0.5995976,0.4481208,0.39532933,0.50752234,0.4023362,0.36783725,0.061938096,3.0
0.4956012,0.06626507,0.06497386,0.0667178,0.068627454,0.068627454,0.02773758,0.4956012,0.5705882,0.59544164,0.50964195,0.49238592,0.52028644,0.51785725,0.50559294,0.5378152,0.52892566,0.06604913,0.061057333,0.6169308,0.63164866,0.4508208,0.38407558,0.6145997,0.469674,0.54729784,0.018403484,3.0
0.48680356,0.01807229,0.01568334,0.012269945,0.013574665,0.013574665,0.12487385,0.48680356,0.6088234,0.63247865,0.56473833,0.54060924,0.5727924,0.5691965,0.55257285,0.5735295,0.572314,0.002753538,0.00031273277,0.6042135,0.5982304,0.50522757,0.5643875,0.87406677,0.796914,0.034255333,0.025275195,3.0
0.51319665,0.23719878,0.23450337,0.21472391,0.21870285,0.21870285,0.12777603,0.43108502,0.5499999,0.66096866,0.56473833,0.5203047,0.5202863,0.43526793,0.4228189,0.4747899,0.6301652,0.18304849,0.25875404,0.82553184,0.874631,0.41601577,0.61930907,0.69086266,0.5123312,0.50263584,0.36616352,3.0
0.53079176,0.06701808,0.06497386,0.06441719,0.06485672,0.06485672,0.040088534,0.4956012,0.59999996,0.6324787,0.5757577,0.53553313,0.55847263,0.55580366,0.5458614,0.5651261,0.5599174,0.06396282,0.046165302,0.58472365,0.5848189,0.4823703,0.4777939,0.85144544,0.6969239,0.2900085,0.113984585,3.0
0.48680365,0.3704819,0.36893207,0.37423313,0.3710407,0.3710407,0.016102161,0.4956012,0.5705882,0.6210826,0.5840221,0.51776654,0.51551306,0.5066964,0.51230425,0.5462185,0.54752064,0.38256288,0.37797722,0.59145427,0.5988907,0.46373412,0.44902334,0.6588881,0.53166896,0.74192625,0.24090543,3.0
0.5454546,0.19126506,0.19044064,0.19095092,0.19230768,0.19230768,0.019997545,0.50733143,0.5794117,0.59259266,0.49862263,0.45177677,0.46062058,0.47321436,0.45861304,0.4558824,0.43801653,0.22834517,0.21505685,0.51535964,0.5508595,0.36231866,0.21874164,0.2197809,0.104094744,0.5250548,0.1895059,3.0
0.56598234,0.77936745,0.76997757,0.7753067,0.7639517,0.7639517,0.023495112,0.47507346,0.5000001,0.58404565,0.52066123,0.48984796,0.5346063,0.5848215,0.5615214,0.59873956,0.61363643,0.7536592,0.72002983,0.75829816,0.7700373,0.5010842,0.60019356,0.63227814,0.72119164,0.95903844,0.45381978,3.0
0.4750733,0.34111446,0.34055266,0.33665645,0.33861235,0.33861235,0.08371201,0.4750733,0.55882347,0.60968673,0.5509643,0.5482235,0.4844869,0.47767866,0.42058182,0.48319334,0.44214877,0.39117175,0.35742489,0.49578804,0.5349216,0.34630725,0.28882775,0.5228817,0.4047527,0.52672195,0.28776184,3.0
0.5307919,0.16039157,0.16430172,0.16027609,0.16666666,0.16666666,0.04389848,0.5131965,0.5882352,0.6609687,0.6115703,0.5583758,0.58711225,0.5825894,0.5794185,0.6239496,0.607438,0.1238767,0.1396164,0.7757033,0.79749197,0.47799996,0.811937,0.84587103,0.69552296,0.4341184,0.1881518,3.0
0.48680365,0.67018074,0.6661688,0.67254597,0.6749623,0.6749623,0.045313526,0.52492684,0.670588,0.6923078,0.6115703,0.5862945,0.6133652,0.57366073,0.5413872,0.5378152,0.56404954,0.64197814,0.6751745,0.8612305,0.929348,0.373148,0.825221,0.68405974,0.37817043,0.9074984,0.32833332,3.0
0.46627572,0.43674698,0.43614638,0.43174845,0.4343891,0.4343891,0.0790744,0.4897361,0.76764697,0.7749288,0.7493113,0.71066,0.7279237,0.7098215,0.7293066,0.73319334,0.71280986,0.39718005,0.36555296,0.6985729,0.6704238,0.59548235,0.7702436,0.6977798,0.7650707,0.6852512,0.37901804,3.0
0.54838705,0.35993975,0.35698283,0.36196318,0.3612368,0.3612368,0.031624954,0.50146633,0.59117645,0.5527067,0.5509643,0.48730984,0.49880683,0.52455366,0.5659957,0.5420169,0.5475207,0.36542648,0.3782302,0.643172,0.66406465,0.44124433,0.49393892,0.4307854,0.4552258,0.5386009,0.29792163,3.0
0.51026404,0.10165664,0.10156834,0.095858894,0.09728506,0.09728506,0.07048,0.4633431,0.56176454,0.5384616,0.5041323,0.5025382,0.53937954,0.5267858,0.50559294,0.5441176,0.56198347,0.08882278,0.08983952,0.67683274,0.69710827,0.4529533,0.5254762,0.39474005,0.60383785,0.35957,0.08213865,3.0
0.510264,0.14608434,0.14637789,0.14570552,0.14555053,0.14555053,0.029195346,0.49266866,0.585294,0.57264966,0.4986227,0.5076143,0.5369929,0.5267858,0.51677865,0.5693278,0.55991733,0.15750827,0.13507564,0.5795919,0.58911055,0.4543672,0.37298337,0.11842179,0.23067588,0.5535117,0.105986945,3.0
0.47507346,0.8930723,0.88274837,0.8742331,0.8695324,0.8695324,0.046856727,0.4545454,0.47941172,0.48433048,0.41322312,0.43654823,0.48926008,0.42187497,0.4809844,0.4390757,0.411157,0.9140382,0.9270291,0.6896841,0.7689321,0.29103267,0.43266186,0.22552255,0.31291753,0.87779236,0.59768647,3.0
0.52785915,0.9028615,0.9029127,0.89187115,0.88914025,0.88914025,0.066715434,0.53958964,0.5999999,0.3561254,0.28099185,0.22842652,0.21957053,0.20089288,0.25950792,0.35924375,0.3285125,0.98868316,0.98201764,0.49432567,0.60632217,0.14110889,0.27551985,0.0928615,0.058705397,0.9707428,0.71028286,3.0
0.4897361,0.40888554,0.40776703,0.41104293,0.40799397,0.40799397,0.019383468,0.483871,0.6088235,0.63817674,0.5509643,0.53045696,0.5656325,0.5848215,0.60178983,0.62394965,0.5785124,0.39875212,0.35889798,0.6650381,0.6618902,0.51528466,0.5839671,0.7607416,0.69116837,0.6487351,0.3364775,3.0
0.4897361,0.37198794,0.3674384,0.35736197,0.35595775,0.35595775,0.095339425,0.43108517,0.5558822,0.60113966,0.5123967,0.48730972,0.49403346,0.4910715,0.4519017,0.38865548,0.37603304,0.4209985,0.39876506,0.43151227,0.45736825,0.36457363,0.21591936,0.6336345,0.51021045,0.6767418,0.33715248,3.0
0.48387098,0.03614458,0.03286034,0.028374232,0.030920066,0.030920066,0.034732718,0.47800592,0.5382352,0.54700863,0.47107446,0.459391,0.5083533,0.4955358,0.47874734,0.5063026,0.49173555,0.044206336,0.044876255,0.6016175,0.6331538,0.39901862,0.24998297,0.21558735,0.33839253,0.4778763,0.058484625,3.0
0.50733143,0.31325302,0.3106796,0.31441718,0.3092006,0.3092006,0.02141526,0.48680365,0.5617647,0.5925927,0.53719014,0.672589,0.7112173,0.6674108,0.6577183,0.68067235,0.6838843,0.2442838,0.2777003,0.80686265,0.76833695,0.6567336,0.8132501,0.76423067,0.7893794,0.5668945,0.26016423,3.0
0.42228758,0.5180723,0.5212845,0.51150304,0.510558,0.510558,0.13526776,0.4662756,0.6058822,0.5242166,0.43801656,0.0,0.109785095,0.13169636,0.14093952,0.18277316,0.19421487,0.6774454,0.5932684,0.08743703,0.14863758,0.16328387,0.07027995,0.0895461,0.060587734,0.78700817,0.65174675,3.0
0.47214082,0.09789156,0.09559372,0.08819019,0.088989444,0.088989444,0.047625657,0.44868037,0.5294117,0.5327636,0.43801662,0.44416255,0.45823395,0.4754465,0.47427303,0.4810925,0.49173555,0.12353495,0.13646196,0.5535099,0.58563155,0.38311744,0.2689778,0.094304316,0.09417978,0.46974716,0.17299944,3.0
0.4692082,0.14307229,0.13965647,0.14110431,0.13951735,0.13951735,0.008602414,0.47800592,0.55882347,0.56695163,0.50688714,0.5076143,0.5346063,0.5334822,0.5190158,0.5735295,0.5723141,0.13371913,0.13263448,0.63297534,0.634218,0.49344456,0.49084833,0.42857534,0.6210394,0.5974839,0.036850754,3.0
0.5190616,0.37650603,0.38013443,0.38113496,0.38084462,0.38084462,0.118020214,0.50733143,0.6382352,0.74358976,0.6391185,0.675127,0.6420048,0.6428572,0.6241612,0.6659664,0.6673553,0.35563937,0.32672885,0.6720404,0.65387636,0.5595591,0.65266323,0.93430316,0.8546565,0.6434576,0.2844839,3.0
0.52199423,0.099397585,0.09634056,0.099693246,0.099547505,0.099547505,0.02089463,0.4956012,0.57352924,0.5897436,0.5316805,0.5076143,0.53937954,0.5290179,0.5346757,0.5567227,0.5495868,0.09118575,0.11181079,0.6464649,0.6623547,0.4562794,0.54900676,0.8270725,0.84268945,0.56764716,0.03604513,3.0
0.51612914,0.45030123,0.4458551,0.45322084,0.44796377,0.44796377,0.032156263,0.4868035,0.5382352,0.5925926,0.47382927,0.47461933,0.4606205,0.37946436,0.3914989,0.47689077,0.45041323,0.5064819,0.4899884,0.2588454,0.17218667,0.62960356,0.20780589,0.1492797,0.112709105,0.73684865,0.4363231,3.0
0.50733143,0.13704818,0.13666916,0.13496932,0.1342383,0.1342383,0.03511184,0.48680356,0.567647,0.58404565,0.5068871,0.48984778,0.5250597,0.51116073,0.5033558,0.5420168,0.5247934,0.14087638,0.1426152,0.60730034,0.62663156,0.43500218,0.3643122,0.27761865,0.2763189,0.61286014,0.048450798,3.0
0.5718476,0.33283132,0.33233756,0.33282208,0.33559576,0.33559576,0.013085175,0.50439894,0.5647058,0.5641026,0.49311304,0.5076144,0.55131274,0.5580358,0.4653245,0.49579838,0.44834715,0.3850365,0.34667882,0.49124673,0.51818544,0.3792324,0.28325674,0.29813245,0.39777052,0.5265486,0.2791904,3.0
0.4780058,0.7733434,0.77893955,0.78374237,0.78506786,0.78506786,0.040617175,0.54252195,0.5941177,0.6581198,0.51515174,0.4010154,0.5011933,0.49776787,0.505593,0.53151256,0.5764463,0.80007875,0.7517975,0.7752603,0.86619174,0.2835585,0.5613319,0.3910771,0.3254312,0.9619503,0.54245025,3.0
0.5190616,0.38930723,0.39955193,0.38803682,0.4042232,0.4042232,0.056249432,0.53372425,0.52352923,0.49287754,0.4242424,0.43401024,0.4892602,0.47098216,0.49888146,0.55252105,0.53925616,0.39844942,0.45571113,0.707726,0.7384111,0.43285426,0.5058678,0.2546158,0.3407597,0.7503196,0.40170133,3.0
0.49266866,0.11295181,0.109036595,0.10736197,0.11236802,0.11236802,0.034230776,0.47800592,0.5558823,0.58119667,0.52341604,0.49746206,0.5274464,0.5424108,0.53915,0.5882353,0.5847108,0.09723962,0.09844894,0.67657775,0.6852536,0.48547608,0.62337667,0.7359066,0.8515358,0.5991354,0.04611137,3.0
0.47214076,0.06400604,0.06721434,0.06518406,0.06711916,0.06711916,0.03734388,0.510264,0.6264705,0.6096867,0.5151516,0.47208136,0.49403352,0.49776796,0.5078301,0.5357143,0.5082645,0.07359369,0.08426975,0.5923174,0.6218458,0.40190545,0.41653702,0.38880607,0.1947635,0.2850529,0.13820861,3.0
0.47800592,0.24171689,0.24869306,0.24616566,0.25414783,0.25414783,0.05659919,0.53079176,0.6147058,0.6267807,0.5454547,0.5380712,0.5536993,0.5312501,0.5436243,0.5966387,0.5723141,0.23848054,0.23075975,0.68681383,0.7101031,0.4474416,0.66835153,0.53007865,0.36820346,0.5311127,0.14773494,3.0
0.5571848,0.72891563,0.7266617,0.72162575,0.7126697,0.7126697,0.046402846,0.43401763,0.61764705,0.7350427,0.7272728,0.65482247,0.71599054,0.669643,0.62192404,0.684874,0.66942143,0.6864416,0.6432906,0.7738005,0.7747918,0.53588235,0.6811992,0.8962677,0.8682312,0.9074874,0.40143365,3.0
0.5249267,0.027861446,0.027632562,0.026073622,0.026395174,0.026395174,0.05057056,0.4897361,0.5588234,0.5612536,0.46831962,0.44670063,0.47732702,0.4754465,0.48322156,0.5084034,0.4979339,0.04361397,0.038948294,0.58467597,0.6195956,0.38449016,0.199724,0.13261274,0.14767472,0.46853182,0.05935226,3.0
0.53079176,0.2688253,0.27109784,0.27070552,0.26847664,0.26847664,0.015784442,0.4897361,0.517647,0.58404565,0.56473845,0.54060936,0.5847256,0.6071429,0.5458614,0.5231093,0.50619835,0.27842313,0.21364142,0.5323458,0.5060475,0.541022,0.41113356,0.74002415,0.8216071,0.5198549,0.40288493,3.0
0.53079176,0.77409637,0.7647498,0.732362,0.7692307,0.7692307,0.1850694,0.44868046,0.885294,0.8945869,0.8677687,0.893401,0.96181387,0.9263393,0.9574945,0.96848726,0.9566116,0.64181215,0.66584307,0.86837685,0.7232894,0.9744303,0.8907913,0.9095401,0.93071544,0.95312667,0.64493114,3.0
0.49266866,0.11521084,0.12023899,0.116564415,0.12066366,0.12066366,0.0232655,0.51612914,0.617647,0.68376076,0.5592288,0.5913707,0.61336523,0.6138394,0.58836704,0.61344546,0.5971074,0.11477635,0.089368425,0.5478086,0.5161859,0.5605673,0.5000509,0.7944219,0.7038089,0.48153913,0.27306423,3.0
0.5337244,0.45406628,0.45332336,0.446319,0.45852187,0.45852187,0.05840671,0.50146633,0.5,0.5413106,0.5564739,0.6395941,0.63484496,0.6093751,0.5682328,0.6512606,0.64669424,0.42741692,0.425855,0.7599873,0.7495412,0.5639312,0.6227149,0.65447927,0.7957458,0.64572155,0.39786464,3.0
0.50146633,0.100150615,0.10380881,0.099693246,0.10633484,0.10633484,0.068413496,0.52199423,0.60294116,0.6182337,0.53994495,0.5380712,0.55847263,0.5535715,0.5413872,0.58403367,0.5723141,0.09188552,0.11106137,0.6504591,0.6627502,0.46757656,0.6465858,0.82707244,0.8610372,0.5748876,0.042961653,3.0
0.5043989,0.15060242,0.1493652,0.14953987,0.14705881,0.14705881,0.021540746,0.47507337,0.55882347,0.56695163,0.49586788,0.46954325,0.4964201,0.48660722,0.4653245,0.4915967,0.50206614,0.16663466,0.17295659,0.59380555,0.6283176,0.38834104,0.29666495,0.17540671,0.19956005,0.50657415,0.10305194,3.0
0.5219941,0.15587349,0.16206124,0.15720858,0.16666666,0.16666666,0.04626401,0.53079176,0.6294117,0.61538464,0.5647384,0.5126905,0.54176617,0.55357146,0.5346757,0.58403367,0.57851243,0.14922488,0.1779598,0.64405733,0.64739084,0.49085277,0.58579564,0.3383484,0.2787677,0.52085304,0.15198685,3.0
0.49266866,0.18298194,0.17923824,0.17254601,0.16968325,0.16968325,0.031139033,0.43695018,0.5264705,0.5413106,0.46280998,0.49238592,0.5441528,0.5647322,0.5704699,0.57563025,0.59090906,0.15577999,0.15329286,0.6875007,0.6868223,0.5150011,0.52724355,0.5652811,0.7856119,0.52200216,0.17119348,3.0
0.48093846,0.076054215,0.07393577,0.07668711,0.07767722,0.07767722,0.02884559,0.5043989,0.5705882,0.60113966,0.5041323,0.48223358,0.50835323,0.4910715,0.48098445,0.5084034,0.5082645,0.08293815,0.09267312,0.5918899,0.6129317,0.4256284,0.34288746,0.25319552,0.17981404,0.38120025,0.06103894,3.0
0.49266866,0.06777109,0.06497386,0.060582817,0.061085965,0.061085965,0.02404511,0.47214076,0.5676469,0.62108266,0.5123967,0.47969553,0.4844869,0.47321436,0.47203588,0.52310926,0.5165289,0.073212884,0.082117505,0.58787763,0.6165069,0.4031165,0.36247402,0.5754809,0.36520413,0.28206474,0.13647391,3.0
0.483871,0.08960844,0.08663181,0.08665645,0.086727,0.086727,0.038507953,0.483871,0.56176466,0.58689463,0.5179064,0.5076143,0.5632459,0.5959822,0.5503357,0.5462185,0.5392562,0.09164467,0.062053736,0.60612184,0.6188574,0.45318854,0.44450754,0.7685345,0.8573854,0.3549365,0.122329734,3.0
0.483871,0.15210843,0.1493652,0.1541411,0.153092,0.153092,0.013365515,0.4956012,0.5794117,0.5982907,0.5179064,0.5152285,0.56563246,0.58035725,0.5704699,0.59873956,0.5847107,0.1442288,0.1354696,0.6217983,0.6139794,0.51559764,0.5572404,0.6947606,0.7848937,0.5344671,0.057800196,3.0
0.4809384,0.27259037,0.27109784,0.27377298,0.27601808,0.27601808,0.017503858,0.50733143,0.6323529,0.60968673,0.5344354,0.53045696,0.556086,0.5334822,0.52572715,0.5441177,0.5433885,0.27511302,0.2775478,0.6581891,0.69249743,0.4079927,0.55944556,0.69747144,0.5638117,0.5385033,0.16880916,3.0
0.5161291,0.18825302,0.1867065,0.18481596,0.18325792,0.18325792,0.025804574,0.47507337,0.56176466,0.49572662,0.38567507,0.3477159,0.5083533,0.5200894,0.52572715,0.56512606,0.5165289,0.20048757,0.23588414,0.5640981,0.5648769,0.4743373,0.3515383,0.10025128,0.23906888,0.52143604,0.26764134,3.0
0.49266866,0.073795184,0.07617624,0.07285276,0.07843137,0.07843137,0.059066176,0.5190616,0.5823529,0.61253566,0.52341604,0.5152285,0.53221965,0.5357143,0.51006716,0.53571427,0.5289256,0.08213422,0.0906536,0.5855105,0.6009329,0.43953007,0.40570968,0.5075226,0.32124427,0.3750228,0.059397265,3.0
0.44868037,0.09186747,0.089619115,0.08435584,0.088989444,0.088989444,0.068130486,0.4897361,0.5558823,0.56410265,0.47658408,0.47461945,0.49880672,0.49330363,0.49664444,0.50630254,0.5165289,0.094355896,0.107149296,0.6353171,0.67074496,0.39806852,0.3993056,0.15885402,0.20402142,0.35174885,0.08261749,3.0
0.4956012,0.87951803,0.86930543,0.8811349,0.86727,0.86727,0.09692267,0.43988287,0.53529423,0.59544164,0.51515174,0.52284294,0.5799524,0.64062506,0.7919465,0.81512606,0.8533058,0.8093223,0.7883505,0.8970281,0.8548064,0.69383955,0.70812464,0.766099,0.86984456,0.9207562,0.54805344,3.0
1.0,0.79442775,0.7931292,0.78834355,0.78506786,0.78506786,0.11342265,0.41348988,0.47058827,0.3988606,0.27272746,0.3223351,0.34606212,0.40848222,0.3489935,0.41386566,0.40909085,0.8675177,0.85239017,0.6253137,0.73382884,0.18970881,0.30466697,0.09760192,0.18396434,0.8900165,0.5552959,1.0
0.5190616,0.69804215,0.69305456,0.6993865,0.6945701,0.6945701,0.023204092,0.46334326,0.55588233,0.5811966,0.5757576,0.44923887,0.5346063,0.50000006,0.51454157,0.43277323,0.38636366,0.82849294,0.6701415,0.19789335,0.20214836,0.35604867,0.19187792,0.5645774,0.5069627,0.8401203,0.5653187,3.0
0.48680365,0.48343372,0.47647497,0.46932516,0.46229258,0.46229258,0.08658483,0.40762463,0.49999985,0.48433048,0.34435275,0.31725895,0.40572798,0.33035725,0.31096205,0.0,0.049586724,0.6485853,0.5241851,0.016881656,0.05096835,0.21857321,0.019781554,0.11140232,0.07044136,0.7680724,0.5983031,3.0
0.49853384,0.28539157,0.28603438,0.27990797,0.27828053,0.27828053,0.031584904,0.4662756,0.52352923,0.5868946,0.54269975,0.5203047,0.53699285,0.5602679,0.55928415,0.5294118,0.54132223,0.25894657,0.26449355,0.7232104,0.7372008,0.48435968,0.59828997,0.7189905,0.77673084,0.53448486,0.22084093,3.0
0.50146633,0.16867469,0.16803585,0.17101227,0.1704374,0.1704374,0.010215034,0.49266866,0.5647058,0.5726496,0.50137746,0.49746206,0.54892606,0.54017866,0.5346757,0.5567227,0.65495867,0.14360714,0.13607228,0.7105686,0.71187294,0.51626486,0.6999951,0.38620633,0.5577199,0.5880695,0.096651696,3.0
0.4310853,0.7138554,0.7117252,0.7231595,0.7179487,0.7179487,0.028092677,0.52199423,0.59705865,0.5555555,0.5399449,0.4695432,0.5847256,0.6540178,0.704698,0.6911765,0.72107434,0.6922448,0.6617483,0.7974349,0.8046989,0.5252582,0.6575727,0.48418453,0.6346482,0.91108876,0.36841363,3.0
0.4956012,0.27108434,0.27035102,0.27377298,0.27224734,0.27224734,0.03065845,0.51026386,0.54705864,0.5669515,0.50413233,0.5000001,0.5441528,0.5401786,0.5436243,0.59033614,0.56198347,0.26751637,0.2594867,0.6585094,0.67020077,0.47164732,0.532916,0.46804866,0.6924982,0.5650231,0.12280213,3.0
0.4956012,0.42018074,0.42270353,0.42407975,0.4230769,0.4230769,0.025994137,0.50146633,0.52058816,0.5925926,0.5895318,0.568528,0.5823389,0.5848215,0.57494414,0.5672269,0.53305787,0.4151041,0.39690247,0.68310606,0.69006056,0.49224812,0.5609033,0.6958183,0.7434799,0.6263562,0.33080152,3.0
0.4633431,0.28840363,0.28528753,0.2791411,0.27903467,0.27903467,0.08796249,0.4750733,0.52941173,0.49857554,0.32782382,0.34517777,0.37947497,0.36383942,0.33109632,0.35924375,0.36983475,0.34750897,0.33405507,0.43874878,0.48423746,0.31154475,0.10624489,0.088326775,0.070911944,0.5044823,0.29290316,3.0
0.51612926,0.684488,0.6938014,0.6740798,0.69909495,0.69909495,0.0425662,0.53079176,0.50882334,0.46153846,0.34986237,0.34263965,0.39618146,0.39285707,0.45637596,0.55462176,0.5433883,0.7206232,0.74472076,0.7297845,0.80575144,0.31213662,0.45821163,0.15681095,0.20942454,0.9201838,0.44856602,3.0
0.53665686,0.09789156,0.09858104,0.09662577,0.10180996,0.10180996,0.03729582,0.51026404,0.59999996,0.60968673,0.5179064,0.5101524,0.5632459,0.57142866,0.5458614,0.5756303,0.56611574,0.0846469,0.08484795,0.67763764,0.6948735,0.46173424,0.67717844,0.68919945,0.7219019,0.35357198,0.062283695,3.0
0.48680356,0.010542177,0.009708738,0.009202454,0.009049774,0.009049774,0.06959092,0.49266866,0.5735293,0.5897436,0.49862266,0.47969556,0.5226731,0.5111608,0.50559294,0.539916,0.5413223,0.013803496,0.028297544,0.5971937,0.6170881,0.43042475,0.34684965,0.06151782,0.09357178,0.04826522,0.039931126,3.0
0.5601174,0.36596385,0.3614638,0.35199386,0.34615383,0.34615383,0.03089874,0.42228743,0.5147058,0.5384615,0.4600551,0.4796956,0.47016713,0.47991073,0.48769584,0.4894958,0.4979339,0.36295286,0.33827868,0.64647853,0.6740021,0.42358932,0.40524006,0.3686859,0.41313058,0.5345873,0.31844887,3.0
0.5043989,0.12274097,0.119492166,0.12193252,0.121417806,0.121417806,0.01190508,0.4897361,0.5764705,0.5897437,0.5537191,0.5380712,0.5727924,0.5468751,0.53243864,0.5756303,0.5847108,0.1101448,0.10603305,0.64124507,0.6417313,0.4980209,0.59223115,0.8515372,0.83879346,0.61944973,0.030525573,3.0
0.5395895,0.36596385,0.37789395,0.3703988,0.3831071,0.3831071,0.051633175,0.5659825,0.6205882,0.6809118,0.6225896,0.6319798,0.67780435,0.6250001,0.653244,0.6344539,0.6280992,0.37887847,0.33210692,0.51926917,0.4630469,0.6212416,0.5242724,0.915468,0.9305765,0.70722973,0.29361084,3.0
0.50146633,0.38403615,0.38013443,0.37423313,0.3710407,0.3710407,0.01849172,0.43988273,0.56470567,0.5897437,0.47382927,0.50253814,0.78520286,0.76785713,0.7561522,0.7857142,0.77066106,0.2887668,0.3427672,0.8898297,0.8356174,0.7254033,0.8035213,0.5494782,0.6905435,0.5870707,0.32919428,3.0
0.49266875,0.27259037,0.27184466,0.27377298,0.26923075,0.26923075,0.0051181964,0.4750733,0.5558822,0.55840456,0.48760343,0.44923863,0.46300718,0.49553576,0.51230437,0.53991604,0.52685946,0.26679382,0.2894511,0.6919662,0.7287542,0.41103318,0.5050016,0.12892705,0.24272586,0.53087395,0.18701749,3.0
0.3753667,0.89909637,0.8917102,0.8888037,0.88914025,0.88914025,0.045615226,0.41348988,0.55588233,0.46438754,0.3305787,0.4137058,0.41766122,0.35491085,0.37360194,0.5294119,0.5495868,0.9717909,0.94062716,0.4924922,0.51999265,0.37802282,0.34811524,0.17803848,0.23615924,0.9660317,0.7346583,2.0
0.46627572,0.2620482,0.26064226,0.24539877,0.24962293,0.24962293,0.05132347,0.45161292,0.60294116,0.63817674,0.52617085,0.5228428,0.5465395,0.5535715,0.53915,0.5966387,0.5661157,0.24016976,0.21778837,0.7315057,0.7698878,0.41827035,0.61023736,0.43161124,0.38324952,0.5567637,0.303093,3.0
0.50439894,0.3689759,0.36669156,0.36119634,0.35746604,0.35746604,0.032978594,0.43695027,0.5941175,0.56125367,0.46556488,0.48730972,0.5704058,0.5066965,0.5078301,0.5420168,0.53512394,0.36493176,0.37970278,0.6485621,0.667926,0.44713768,0.47164103,0.44689873,0.5057416,0.5359556,0.32900023,3.0
0.49853384,0.13780122,0.14189695,0.13880368,0.1372549,0.1372549,0.030153839,0.48973605,0.5323528,0.55840456,0.46556482,0.4492387,0.50119334,0.50000006,0.48769584,0.55252105,0.5454545,0.1461426,0.15521967,0.6427046,0.6769594,0.40355447,0.40563393,0.18215322,0.27218705,0.62339234,0.08125159,3.0
