Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34595373,0.4953238,0.50053996,0.4986338,0.4982318,0.50352496,0.08903933,0.39872825,0.79526776,0.86762786,0.89129627,0.93137866,0.8993955,0.9520376,0.8734151,0.91141045,0.89232093,0.4624231,0.427196,0.69523513,0.52966684,0.89492184,0.7550298,0.8512206,0.85038453,0.7073584,0.36545205,2.0
0.39695853,0.08472644,0.08403139,0.08420742,0.08507965,0.07759565,0.121964246,0.41748735,0.42839417,0.5243231,0.5501604,0.62396216,0.5856438,0.61951625,0.67594546,0.671601,0.6618722,0.060728956,0.07380192,0.6909938,0.6218616,0.6931434,0.7553263,0.89711666,0.9682256,0.5391718,0.09364444,3.0
0.45016834,0.45592704,0.4627127,0.4582048,0.4644454,0.47431123,0.05530155,0.46734324,0.39616144,0.5063659,0.5721297,0.62509376,0.5891089,0.6075534,0.53504914,0.4861801,0.5840915,0.4626271,0.49524525,0.702008,0.6598265,0.63953567,0.5991419,0.69627064,0.7275326,0.80432504,0.26720178,3.0
0.4307206,0.08911035,0.09439303,0.0901425,0.09484146,0.0976189,0.14691299,0.47165367,0.4705645,0.5592436,0.5799883,0.5986923,0.56778735,0.62820154,0.5880448,0.57105184,0.5957659,0.09410293,0.08525025,0.45934296,0.38017213,0.661206,0.4858226,0.5901307,0.43250927,0.5847577,0.11819387,3.0
0.3749149,0.8183306,0.8175185,0.8126635,0.8109601,0.81232625,0.05873421,0.43242577,0.48139104,0.57539475,0.5425541,0.6592961,0.6271029,0.719201,0.65733534,0.7048287,0.7143342,0.8670784,0.77418596,0.5499005,0.5475088,0.52198374,0.48524052,0.68312806,0.72446185,0.9489606,0.43341756,2.0
0.4425938,0.049275193,0.05498963,0.050683122,0.055823486,0.055153906,0.079871275,0.45499918,0.45780274,0.5434543,0.54454094,0.6166399,0.5870499,0.60985327,0.5809261,0.5555776,0.5784491,0.060785662,0.054061085,0.5144574,0.48693314,0.56623316,0.5081139,0.60444844,0.5020205,0.41378877,0.064388685,3.0
0.40145305,0.490823,0.49225065,0.49005434,0.4873009,0.477383,0.07885817,0.4049272,0.37748724,0.5156699,0.5365232,0.57497376,0.5892308,0.68131316,0.6409474,0.66966224,0.6844494,0.4929802,0.45916638,0.6572116,0.5798039,0.70266986,0.55362433,0.70092136,0.7799142,0.73957574,0.34313133,3.0
0.36735857,0.6803834,0.6861738,0.6824446,0.6861026,0.68772584,0.023662694,0.45691037,0.3531895,0.42471242,0.5328815,0.620205,0.5682963,0.5860145,0.53604424,0.53908056,0.5388063,0.70559007,0.71419716,0.8226039,0.85646147,0.5087064,0.6018451,0.5463792,0.7145859,1.0,0.3238009,2.0
0.4460344,0.503624,0.5256414,0.5072132,0.52056116,0.51049894,0.16307509,0.52982754,0.56756365,0.7054193,0.6582626,0.6938739,0.5788876,0.63729787,0.6353242,0.5774951,0.4920878,0.5815439,0.48745757,0.2257465,0.1835589,0.5309102,0.3845344,0.63811225,0.46599886,0.7632288,0.5104199,3.0
0.41264716,0.05611409,0.055748515,0.05550169,0.055355843,0.049409065,0.08333254,0.41522822,0.40183407,0.4890423,0.53807557,0.5710685,0.52963114,0.56490594,0.54089636,0.533951,0.5249426,0.070903055,0.062858224,0.48992944,0.4724605,0.5396997,0.29768303,0.46858925,0.52574307,0.26925945,0.034889944,3.0
0.408288,0.5164835,0.51466686,0.50615543,0.50735056,0.50014496,0.069781885,0.37818417,0.40270406,0.49410766,0.522931,0.57525903,0.5377862,0.56932974,0.5925818,0.6185938,0.5409394,0.5597087,0.49185643,0.4455005,0.41394746,0.55889285,0.36286494,0.57434255,0.6570186,0.7669315,0.35756844,3.0
0.46094832,0.37117139,0.3736318,0.35860145,0.3669443,0.3606794,0.29275805,0.34712213,0.42691588,0.5567698,0.51375943,0.5380191,0.47959682,0.5133387,0.5035793,0.48314294,0.44068587,0.40844122,0.39415735,0.55261046,0.60107553,0.4167018,0.38229206,0.53138924,0.35846668,0.67149675,0.24397561,1.0
0.42797354,0.21481179,0.21333294,0.21216397,0.21116471,0.20967117,0.03454112,0.4329165,0.41914666,0.522021,0.5715498,0.66416943,0.6329642,0.65581304,0.62231094,0.6352912,0.67211616,0.20438081,0.20295675,0.63660854,0.5739894,0.66717553,0.70869136,0.78917545,0.8737678,0.64516115,0.11313822,3.0
0.41924545,0.37953004,0.37777644,0.3748788,0.37366652,0.36664665,0.02681049,0.38711494,0.45281386,0.6033626,0.6069137,0.60988617,0.53668904,0.5526197,0.5119609,0.5201732,0.532787,0.40124723,0.3925894,0.5201656,0.50544524,0.54087335,0.45067644,0.76875013,0.5298077,0.6764543,0.22687377,3.0
0.37687355,0.04781389,0.052829742,0.0392831,0.05368991,0.05351727,0.2277044,0.47257358,0.3959714,0.5164702,0.47175443,0.54436874,0.45400065,0.48336777,0.45658383,0.4739394,0.45435733,0.084521644,0.0734415,0.45220715,0.49725944,0.4009056,0.30080432,0.32643822,0.24656977,0.5004795,0.17844857,2.0
0.42336527,0.1881576,0.18735589,0.18807112,0.18614644,0.18402237,0.045988083,0.422064,0.39541015,0.5214527,0.54742754,0.5890127,0.5774404,0.63323516,0.5912353,0.5978568,0.5943834,0.18112358,0.19183396,0.6994655,0.68583643,0.5795002,0.7087034,0.64523,0.7094433,0.65488106,0.0906815,3.0
0.42738962,0.13023145,0.13038148,0.12739827,0.12628964,0.11976336,0.06492968,0.39439863,0.3946602,0.48502263,0.5433352,0.59877414,0.56276876,0.61005807,0.5764607,0.57529265,0.58390784,0.13096412,0.13418844,0.62167156,0.61134064,0.55488724,0.57719725,0.6459713,0.8331234,0.5099494,0.049360875,3.0
0.42298973,0.50713116,0.5120983,0.51097405,0.5089873,0.5016329,0.04334088,0.42859107,0.4210661,0.5022301,0.5947878,0.6858132,0.55051,0.53527045,0.50663596,0.53607064,0.5195791,0.56578416,0.54166806,0.42202356,0.425537,0.48051786,0.3699534,0.75662816,0.7248847,0.778171,0.3959991,3.0
0.31147406,0.68564415,0.6896763,0.6863229,0.688207,0.69172174,0.05486174,0.4736438,0.36639762,0.39232486,0.36633232,0.57377636,0.47814187,0.6018229,0.5437006,0.24860018,0.2532363,0.8191798,0.7369843,0.097736984,0.15025006,0.304513,0.2247067,0.14155705,0.31334105,0.90219724,0.5925552,2.0
0.42041638,0.18184476,0.18268584,0.1823711,0.1825223,0.18306115,0.037449345,0.4217263,0.41467237,0.5016417,0.54869324,0.57795566,0.5306573,0.56633216,0.5382057,0.5258575,0.5299435,0.19120511,0.20019811,0.5640182,0.543117,0.5637469,0.48848006,0.6461417,0.5483469,0.6395857,0.09514128,3.0
0.3599803,0.71919566,0.7199148,0.7055972,0.7066784,0.7090862,0.052172825,0.35129246,0.52041125,0.54279995,0.6577992,0.6821208,0.2945674,0.35040486,0.3461903,0.34507173,0.21605934,0.8317848,0.75814736,0.15513392,0.25322053,0.22270675,0.25838235,0.46105847,0.3133658,0.9129872,0.60544986,2.0
0.40352967,0.1325111,0.13178247,0.1321287,0.13277802,0.13895608,0.06771633,0.42661604,0.41341475,0.54345685,0.53879684,0.582445,0.52904063,0.5639558,0.5429385,0.54238653,0.5394509,0.14221923,0.14721854,0.55566,0.54370075,0.54322034,0.49198556,0.76510453,0.53846914,0.6121856,0.05300816,3.0
0.5232283,0.88590133,0.8949243,0.87260175,0.8742072,0.87750596,0.2728379,0.6893696,0.63744515,0.79512465,0.7330084,0.76320666,0.74537504,0.7954737,0.739467,0.70945936,0.7615685,0.86720943,0.84002733,0.7912273,0.7626746,0.6315074,0.6746579,0.48850545,0.39094737,0.91831225,0.6019192,1.0
0.41059613,0.17442133,0.17498028,0.175202,0.17585856,0.17739613,0.07901311,0.43056414,0.42389324,0.51524854,0.5530375,0.5797584,0.5162093,0.561664,0.5456474,0.5507828,0.52507037,0.19692816,0.1897556,0.5035452,0.49432167,0.5256359,0.39278492,0.4963689,0.37124217,0.65582186,0.09792047,3.0
0.45386672,0.22486557,0.22524153,0.22356397,0.22525208,0.22394684,0.058727056,0.42667344,0.40660554,0.43077794,0.43360516,0.5441369,0.48087037,0.5419783,0.5195091,0.48948207,0.46884963,0.2703222,0.25073844,0.36603847,0.3500621,0.5083314,0.17494401,0.06543454,0.23917565,0.62268114,0.124831334,1.0
0.49523175,0.78887075,0.79253376,0.7829293,0.7785766,0.78425616,0.018907033,0.37769848,0.41917086,0.44785905,0.5432308,0.573726,0.60522956,0.8641103,0.84961224,0.7330775,0.7565931,0.8272334,0.7508507,0.432953,0.30101788,0.76505864,0.43634012,0.49850032,0.7195753,0.9362504,0.51785165,1.0
0.451035,0.3552139,0.3560608,0.3553107,0.35349995,0.34874466,0.056588795,0.39600232,0.4362119,0.5124896,0.46113244,0.55559343,0.48344234,0.4688946,0.4521236,0.4583571,0.51574224,0.39200097,0.3861737,0.46137568,0.45384353,0.5124948,0.33905208,0.41128388,0.31073123,0.6883949,0.22518383,3.0
0.43710363,0.4167641,0.41577888,0.41201705,0.40914804,0.41546792,0.06512991,0.38203624,0.34704578,0.40667224,0.4822541,0.5304958,0.49498734,0.51891774,0.4875781,0.4838197,0.45424816,0.47387433,0.4391975,0.28327015,0.23917891,0.5479957,0.1359019,0.18022196,0.37288925,0.67464375,0.23111027,3.0
0.3671867,0.99368715,1.0,1.0,1.0,1.0,0.03418236,0.48679754,0.5175583,0.61144423,0.6361401,0.60805476,0.6049267,0.696323,0.69937766,0.7453582,0.750677,0.99535644,0.994801,0.9903732,0.9749733,0.64954555,0.7934729,0.72847,0.6164249,0.96094793,0.40273297,2.0
0.4371207,0.27303016,0.27328447,0.27351257,0.27148914,0.2687168,0.023651967,0.42234674,0.4606334,0.54218185,0.56903636,0.63462996,0.5835541,0.618977,0.6008548,0.57487434,0.5801499,0.2848606,0.26784366,0.5526256,0.5207298,0.5840425,0.5501099,0.72039014,0.6998118,0.59643716,0.119696,3.0
0.43695694,0.51741874,0.5207379,0.51696783,0.51646936,0.50678897,0.060369488,0.4264832,0.47667247,0.6115882,0.6576454,0.73490435,0.77045006,0.824733,0.6940616,0.7727929,0.80909234,0.54437155,0.45426315,0.42284343,0.2985251,0.7468919,0.48404977,0.9394318,0.96851647,0.78104883,0.52466804,3.0
0.44349965,0.26028758,0.2588074,0.25923315,0.25839543,0.25485322,0.027299166,0.41234553,0.4292364,0.5477397,0.59241813,0.6719621,0.59281707,0.6433482,0.6300911,0.6069073,0.58213425,0.2589859,0.24941538,0.596896,0.5362171,0.6540765,0.6025622,0.8903147,0.93479574,0.60413665,0.11130626,3.0
0.46963093,0.14002222,0.13849565,0.13776994,0.13786353,0.1290308,0.09206674,0.41490266,0.42550924,0.51706487,0.56256884,0.64415985,0.56210136,0.5849928,0.56563896,0.54954857,0.5572846,0.14226077,0.13437636,0.56484085,0.5347303,0.5831114,0.5321484,0.9023893,0.8535129,0.5610018,0.080634855,1.0
0.39352217,0.10346037,0.10347041,0.102805935,0.102498904,0.11149487,0.09793087,0.42030174,0.43317664,0.5124198,0.54273754,0.6271548,0.5862347,0.6230384,0.58741957,0.5640182,0.5617291,0.099727444,0.10833888,0.59817684,0.57077265,0.5850801,0.6112414,0.7506426,0.77531356,0.5550672,0.061318222,2.0
0.40490243,0.058656767,0.05776245,0.056059945,0.05447903,0.04875589,0.08736591,0.4060497,0.41409278,0.50443155,0.53756756,0.575808,0.5303755,0.56262016,0.53176636,0.5434009,0.53017247,0.06680633,0.06907454,0.49039876,0.46413508,0.55812025,0.32158595,0.63840497,0.5175296,0.27507913,0.035143152,3.0
0.5503845,0.695581,0.7028691,0.69360954,0.68984365,0.6932604,0.0752789,0.4620599,0.61605394,0.7107723,0.6558781,0.77384824,0.64730626,0.58664095,0.5914323,0.5115125,0.46283117,0.7736228,0.65476304,0.08903712,0.0035041485,0.589985,0.35165268,0.7143391,0.53745115,0.8981513,0.6522857,1.0
0.44796225,0.089548744,0.08884736,0.085558996,0.08791466,0.082836665,0.08481049,0.43058205,0.4031084,0.5008788,0.56236064,0.6199264,0.5768202,0.618231,0.55997425,0.563136,0.5674034,0.07993762,0.07875731,0.63452387,0.60453904,0.59874463,0.59254295,0.723998,0.8391479,0.50774944,0.13912062,3.0
0.41868994,0.09288052,0.091766134,0.09278685,0.09247406,0.09569786,0.04798093,0.4224401,0.41562557,0.49550578,0.54528993,0.60199213,0.5530496,0.5770906,0.56093204,0.54931784,0.5389072,0.09721418,0.09189478,0.53894526,0.5030472,0.5892558,0.46777335,0.71644914,0.76151645,0.5721398,0.061494347,3.0
0.3837617,0.1467442,0.1466974,0.14664315,0.14692387,0.13628562,0.09417402,0.42553943,0.462049,0.5406126,0.58289313,0.6370823,0.61306614,0.6770669,0.60022044,0.582169,0.5953759,0.14279468,0.13636498,0.59291613,0.54761374,0.62114984,0.6497217,0.9263467,0.9489378,0.5773709,0.086780176,2.0
0.4302583,0.41781625,0.42441845,0.42094904,0.4237615,0.41726026,0.030922526,0.4655184,0.44181752,0.5256311,0.5689205,0.68163836,0.6347612,0.651502,0.61426973,0.59308165,0.60345143,0.44347516,0.41725186,0.5844304,0.5546099,0.58697605,0.6244312,0.71499807,0.7250383,0.6740862,0.15551566,3.0
0.47990072,0.7590601,0.7607776,0.74673134,0.74210143,0.74968076,0.050941598,0.3127287,0.14544821,0.35188118,0.3720583,0.34584507,0.42960045,0.4685269,0.5757696,0.45407486,0.34428748,0.8685486,0.7451122,0.24423447,0.2845865,0.36325327,0.23810159,0.31045455,0.50922275,0.9332255,0.6008263,1.0
0.47545943,0.5410334,0.54327077,0.5422947,0.54289055,0.5275426,0.053647198,0.42473173,0.5114782,0.5616866,0.552201,0.5711451,0.57479835,0.63555413,0.684656,0.61242455,0.53886735,0.5258534,0.5647007,0.8754073,0.8499946,0.644171,0.63814473,0.54486656,0.48411518,0.77536005,0.43770912,1.0
0.41942543,0.4579144,0.4572254,0.45244604,0.45006576,0.4569149,0.08385101,0.38530886,0.38386586,0.44244027,0.47248685,0.53864676,0.4848326,0.5220948,0.47479686,0.443883,0.47006544,0.49349934,0.4891826,0.47746703,0.46712476,0.52201694,0.28099743,0.14095774,0.21584824,0.67163074,0.17551881,3.0
0.44769436,0.45779753,0.46026096,0.4586749,0.45708025,0.45940924,0.061759237,0.40674588,0.35527483,0.48925585,0.46663603,0.41187578,0.40211675,0.40698794,0.37201247,0.4278429,0.40638533,0.52198845,0.50469536,0.45953435,0.53367966,0.34199592,0.26417106,0.1683546,0.1330037,0.7783817,0.2632432,3.0
0.43082473,0.088993445,0.08770905,0.08300279,0.081046335,0.08965044,0.09548033,0.3794543,0.34986216,0.45079318,0.49400687,0.5289556,0.5480082,0.58758205,0.5525039,0.5292394,0.52909124,0.09809634,0.08762599,0.50528485,0.47753298,0.56461483,0.29946578,0.4879372,0.690745,0.5153043,0.07610543,3.0
0.40919077,0.25742343,0.26295203,0.25899807,0.26383165,0.25474265,0.046255067,0.45104033,0.4521164,0.5487802,0.5628024,0.6187868,0.5896164,0.6196016,0.58809793,0.58076364,0.5708296,0.26306942,0.26468256,0.7009466,0.7090059,0.534676,0.78395873,0.7329931,0.5891643,0.7089134,0.11045983,3.0
0.36962652,0.49088147,0.4899156,0.49169976,0.48782697,0.48419052,0.040915374,0.42368984,0.41698954,0.4954399,0.48625246,0.5649323,0.52319294,0.6329123,0.60123134,0.6357843,0.6428367,0.48628414,0.4940653,0.70507497,0.637174,0.69379157,0.6057809,0.35486037,0.4738246,0.8131223,0.23532066,2.0
0.4180412,0.46036944,0.4592102,0.4586749,0.4549759,0.45748022,0.062356375,0.40745214,0.37996414,0.49062216,0.5053678,0.51105046,0.51820475,0.5058888,0.39769462,0.4140363,0.37911198,0.52169997,0.48979953,0.41560474,0.4654385,0.3825998,0.2621662,0.2955194,0.2716573,0.7733234,0.23341343,3.0
0.43242577,0.800678,0.80841184,0.80455416,0.8095572,0.8110001,0.014554231,0.48265633,0.47997707,0.50642514,0.60052735,0.6626372,0.67939395,0.6941641,0.7086415,0.7058948,0.39250886,0.8676434,0.8386324,0.5385063,0.5521687,0.48595494,0.47764987,0.71442014,0.7832479,0.9524777,0.44266436,3.0
0.42668673,0.09305587,0.09439303,0.09281621,0.092415616,0.08633939,0.052557807,0.41769648,0.44226006,0.5520093,0.53597903,0.6065832,0.5591861,0.57901865,0.55509245,0.5617103,0.5337286,0.09366405,0.08996113,0.6039156,0.6004108,0.53662264,0.5387994,0.7620095,0.60270596,0.51435107,0.12860358,3.0
0.49029326,0.40811315,0.4112256,0.4063758,0.4070437,0.41550502,0.08357688,0.4187298,0.38534102,0.4385191,0.4406974,0.5348716,0.48807442,0.53653467,0.47877604,0.55572206,0.487686,0.4381726,0.44600707,0.5379768,0.5172285,0.5574883,0.38797,0.11422071,0.23179628,0.61968315,0.26880246,1.0
0.4019877,0.53846157,0.53708297,0.5314235,0.53330415,0.5237379,0.116706796,0.3683842,0.19461037,0.29513356,0.44859856,0.48141694,0.52869934,0.59282,0.5904594,0.6216691,0.68474084,0.5599376,0.52472126,0.70223,0.6552961,0.64948237,0.4504475,0.42818072,0.6694379,0.8087529,0.51542807,3.0
0.43678507,0.25151974,0.25839877,0.25400323,0.25956452,0.2583191,0.056407627,0.4737166,0.4488928,0.54737437,0.5562618,0.58777267,0.5815206,0.63221395,0.59296685,0.58298653,0.5736533,0.27363387,0.2544958,0.5576628,0.54271007,0.54991055,0.5439465,0.60215217,0.5319963,0.6000942,0.11663068,3.0
0.43458974,0.058481418,0.062286556,0.059350662,0.063159436,0.055221897,0.08577831,0.45151213,0.4411195,0.5332696,0.5729721,0.6361143,0.5782836,0.5990714,0.5769783,0.57353705,0.577135,0.06337284,0.05924655,0.5159097,0.47153777,0.6016467,0.5507342,0.9111979,0.83649576,0.30245283,0.035554677,3.0
0.3557825,0.46960485,0.47158575,0.47101513,0.46947244,0.4657122,0.07254231,0.4481918,0.42922583,0.47583506,0.54399216,0.56111807,0.489924,0.58224976,0.49761647,0.49250165,0.48206484,0.5270815,0.49826506,0.33738965,0.31033376,0.52486753,0.28663516,0.32598743,0.3787625,0.7538539,0.3111439,2.0
0.4181582,0.48000938,0.48366946,0.47765535,0.4846705,0.47194168,0.017613826,0.44512296,0.4619666,0.5670718,0.54750955,0.56769764,0.5554829,0.5740793,0.49952716,0.52120143,0.5442781,0.51009464,0.5080165,0.6495849,0.68185055,0.47255456,0.5557117,0.73282546,0.5576342,0.69519365,0.24383986,3.0
0.45538616,0.245733,0.24415514,0.24272074,0.24080084,0.23960806,0.041499402,0.38265124,0.3935864,0.5132276,0.5221565,0.53901684,0.5018646,0.57282096,0.55120456,0.5675785,0.565498,0.2573855,0.2437862,0.5351196,0.49496594,0.59724474,0.41188905,0.60136265,0.53354627,0.5880121,0.11957186,1.0
0.4089881,0.5383446,0.5377835,0.529073,0.5311998,0.52182496,0.06537306,0.38238528,0.32802242,0.5055035,0.4715786,0.53157854,0.6156582,0.6612239,0.62307304,0.65972847,0.6978019,0.53734165,0.49546888,0.6558816,0.53505886,0.7927704,0.4993997,0.54723734,0.6678507,0.78776294,0.4821573,3.0
0.43071753,0.06587561,0.06418376,0.06358161,0.061785765,0.05419864,0.053883195,0.40848774,0.407824,0.49209213,0.5102856,0.48719263,0.47936535,0.52063495,0.5028567,0.5064401,0.49761847,0.07516264,0.09015651,0.55926406,0.5776596,0.48083398,0.3449952,0.04642609,0.050168905,0.2936029,0.055009738,3.0
0.42640877,0.32891044,0.3375558,0.33180547,0.33350873,0.32834673,0.14773302,0.41077402,0.72496426,0.77494854,0.8022484,0.8421771,0.7564234,0.7819749,0.7418928,0.7382714,0.7303731,0.30579245,0.28739664,0.7072683,0.6303513,0.71306616,0.79439116,0.6736439,0.44628137,0.6469289,0.23541108,3.0
0.396874,0.3792962,0.38869268,0.38163656,0.3897998,0.3839491,0.10232896,0.47972998,0.4744044,0.5856667,0.6496947,0.71516067,0.67141753,0.73940885,0.693663,0.72800785,0.7257311,0.3823894,0.3683845,0.6297219,0.53360593,0.7353557,0.7055677,0.9482482,0.96322,0.7154298,0.17698504,3.0
0.45271736,0.23795885,0.23674148,0.23343617,0.2344878,0.23413803,0.037733015,0.4213544,0.3796506,0.4767803,0.50975734,0.5561712,0.5327594,0.59241235,0.53274727,0.51163816,0.49274322,0.2569891,0.2584533,0.4784463,0.4437399,0.5729743,0.32613826,0.43344134,0.6068471,0.5761265,0.13340907,3.0
0.43390492,0.25602058,0.25775662,0.25764656,0.2571679,0.24904005,0.021239571,0.43357655,0.41338554,0.50768566,0.54764056,0.5906506,0.55710673,0.5919599,0.54839337,0.54047304,0.5436075,0.25990975,0.26303062,0.7026859,0.7166742,0.5227266,0.7099294,0.4718564,0.49910113,0.6991844,0.10801183,3.0
0.42079946,0.11398176,0.11286885,0.112178646,0.11155927,0.104773834,0.06064839,0.40984803,0.41695526,0.5137883,0.53887165,0.5898133,0.56037724,0.6171822,0.5920031,0.5768338,0.5875114,0.10697555,0.115831956,0.6300232,0.6001582,0.59746844,0.6684633,0.79652953,0.8476696,0.50893533,0.057061587,3.0
0.41365084,0.07300679,0.07352382,0.073159985,0.073505774,0.06292879,0.061015494,0.42440644,0.4362436,0.5280008,0.5564759,0.6072776,0.5606592,0.59919137,0.56165403,0.5714366,0.587047,0.06720016,0.07177577,0.62072814,0.6001371,0.57603693,0.74520373,0.69111687,0.6327791,0.29792124,0.04219399,3.0
0.42353097,0.09445873,0.093313076,0.09302188,0.09200644,0.098676085,0.07942312,0.41243288,0.4621378,0.5761718,0.60188854,0.64002347,0.5869759,0.6220274,0.5909521,0.5523399,0.53428304,0.09484177,0.08457406,0.5146562,0.4696859,0.6026067,0.5198428,0.91277725,0.71192604,0.52677304,0.07815673,3.0
0.41929924,0.027881695,0.028020194,0.02905832,0.028583974,0.022503277,0.071375445,0.4209458,0.4142929,0.5083451,0.5328183,0.5790026,0.5416591,0.58205205,0.5514062,0.5353697,0.54072505,0.023743099,0.041636966,0.6309037,0.62824225,0.5410229,0.7189688,0.4806042,0.41540325,0.078314915,0.012517557,3.0
0.4327253,0.07496493,0.07372813,0.070221834,0.06888791,0.059488945,0.13443147,0.40461564,0.41172466,0.5192659,0.55076486,0.58594674,0.52752113,0.5981084,0.56708807,0.56377155,0.56101805,0.06806018,0.07022806,0.58120966,0.5515812,0.58584124,0.53421676,0.7489703,0.6918479,0.3487758,0.04778935,3.0
0.4506942,0.020838195,0.022386964,0.021184074,0.023381557,0.021051865,0.13465554,0.45335427,0.439571,0.51892823,0.5530456,0.60533166,0.56649107,0.5919242,0.55507755,0.5492517,0.5392788,0.027958928,0.021258403,0.5158434,0.4949249,0.552794,0.4966114,0.6936909,0.63392216,0.21026345,0.053188544,3.0
0.46988887,0.45534253,0.45454013,0.4542089,0.45462516,0.4611229,0.022753278,0.4251116,0.40250772,0.48779047,0.52783066,0.5719282,0.5020555,0.5298461,0.48556942,0.44960773,0.45049405,0.50553006,0.5016132,0.45201743,0.46389654,0.4699396,0.32069507,0.32422668,0.35098642,0.6969324,0.24889009,1.0
0.45471883,0.2387187,0.23878461,0.23913619,0.23986556,0.23879765,0.025883194,0.45104817,0.43896073,0.5625772,0.5507914,0.56566733,0.54661846,0.64166886,0.5524691,0.5194546,0.50466263,0.269765,0.2378808,0.4170057,0.3857489,0.5517762,0.36700058,0.46161884,0.373801,0.5834847,0.16178457,1.0
0.42152935,0.6128127,0.61098623,0.60064644,0.606956,0.61143005,0.06575328,0.38696015,0.31838402,0.4924626,0.59851223,0.55926067,0.5320724,0.55155694,0.45802578,0.5359223,0.60902363,0.63894415,0.59539574,0.6322444,0.6088157,0.5845728,0.4659875,0.70653635,0.6509614,0.9483618,0.40991417,3.0
0.46837953,0.5712532,0.57356757,0.5674453,0.5638171,0.54971933,0.13545889,0.3643365,0.33389068,0.49986875,0.5519929,0.651241,0.5377966,0.56876737,0.46175808,0.4624629,0.45804936,0.6125617,0.6060306,0.5360019,0.55003893,0.48460343,0.3987392,0.7097038,0.69442034,0.8022732,0.36035082,1.0
0.45151213,0.057195462,0.05764572,0.058087256,0.05748942,0.05099836,0.09431227,0.42211232,0.41910857,0.5212076,0.5612982,0.593321,0.5389399,0.58920664,0.55828524,0.5569464,0.54821044,0.06369638,0.05886526,0.50319636,0.46663353,0.5824857,0.42621773,0.839693,0.6654035,0.2917949,0.0305614,3.0
0.44235784,0.5661679,0.5687224,0.5658587,0.56697357,0.571913,0.12652563,0.44020325,0.58022714,0.68476635,0.73680913,0.8388309,0.8403021,0.8256793,0.7869406,0.785646,0.77073044,0.5351952,0.5371067,0.935881,0.8874181,0.7059635,0.922808,0.94007784,0.9514225,0.90104616,0.3053631,3.0
0.43286806,0.4248305,0.42266718,0.42059645,0.4192021,0.42468485,0.06554946,0.4180426,0.47323352,0.5042714,0.53910035,0.5797584,0.5469203,0.61781746,0.591907,0.5551529,0.53306305,0.45540205,0.41807637,0.3704486,0.2879179,0.64792496,0.33283064,0.5668153,0.52567893,0.6752165,0.21998954,3.0
0.43098584,0.5829436,0.5821488,0.5738505,0.57942426,0.5605076,0.043904647,0.42924944,0.41798747,0.4995478,0.54297864,0.573697,0.5612674,0.5425822,0.51219213,0.5111785,0.48818496,0.59106696,0.57846415,0.8663481,0.93167955,0.4531458,0.6557995,0.57462496,0.53811526,0.8132813,0.339581,3.0
0.42100325,0.051496383,0.053384297,0.052534148,0.052550063,0.044789795,0.10910131,0.43599036,0.4345786,0.50905734,0.53298,0.58417195,0.5425231,0.58074814,0.5472879,0.5419208,0.5522039,0.051594056,0.0551146,0.6115643,0.6126284,0.52885365,0.67865634,0.4881157,0.33765572,0.25505516,0.02896881,3.0
0.42797214,0.27414075,0.27380985,0.2729837,0.27330118,0.26284668,0.0285292,0.4134756,0.40698323,0.49271348,0.51673365,0.55616015,0.53258234,0.5767573,0.5641256,0.56484014,0.5651895,0.2850064,0.29252943,0.6507939,0.6584292,0.52411884,0.6066512,0.2603858,0.38815477,0.7150159,0.09068332,3.0
0.44345152,0.83329433,0.8462392,0.8388718,0.84626627,0.8509518,0.046350416,0.5751927,0.6822354,0.7802658,0.74272263,0.92616636,0.9595493,0.96995175,1.0,0.82652897,0.86142325,0.8236483,0.77475095,0.66490185,0.4647189,0.96008164,0.64173996,0.88741755,0.8471789,0.953498,0.5900617,3.0
0.35708416,0.70107555,0.7089402,0.69349205,0.70001465,0.70282185,0.09480572,0.5250456,0.48384157,0.18725844,0.25486988,0.29992273,0.27389172,0.17793539,0.16952941,0.08799107,0.06573321,0.8384014,0.7892022,0.20530538,0.40567282,0.02116941,0.1612999,0.10752267,0.13695237,0.9153639,0.6052574,2.0
0.43639848,0.4174655,0.41694635,0.4148377,0.41277218,0.41879022,0.020286055,0.3975674,0.41974023,0.5192869,0.5159864,0.62253886,0.61535054,0.64505905,0.57639116,0.5903021,0.5519784,0.4349319,0.4024895,0.4909844,0.408196,0.6759566,0.44216242,0.7255685,0.7724636,0.65571,0.22730723,3.0
0.47966558,0.48363337,0.48349434,0.48135746,0.48081252,0.4833759,0.065693684,0.3861366,0.36744612,0.48715156,0.4638939,0.566748,0.56656253,0.62984776,0.5738167,0.578029,0.59684294,0.4792139,0.48842204,0.8022709,0.7803833,0.62014776,0.636783,0.54988444,0.6909827,0.68757695,0.24283712,1.0
0.47165367,0.08633388,0.086687475,0.086646095,0.08586878,0.0903378,0.069191895,0.432283,0.4256425,0.5094018,0.5074116,0.5636931,0.5515624,0.58456075,0.54044926,0.5605283,0.5549533,0.09499052,0.083719656,0.43852893,0.3681173,0.6382187,0.35113722,0.37588575,0.39366534,0.57022494,0.110574275,1.0
