Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.28247097,0.7772657,0.7942436,0.7724091,0.79137665,0.8014047,0.17657436,0.4454111,0.5744427,0.5046414,0.43774053,0.31997433,0.25348622,0.27473545,0.315817,0.30999053,0.33952287,0.8997397,0.8170551,0.24627994,0.2523652,0.284945,0.19585603,0.16419119,0.12828514,0.72344655,0.62455475,2.0
0.4111577,0.9776413,0.97909886,0.98019457,0.98319477,0.97978234,0.039227735,0.39579272,0.6277099,0.54909927,0.6640449,0.63570625,0.5874076,0.5983234,0.6161847,0.6504676,0.65019816,0.9650734,0.9419771,0.76479393,0.7696872,0.4653794,0.70677483,0.72296196,0.63470083,0.858332,0.45408314,3.0
0.30246142,0.34784093,0.3476101,0.3436913,0.34391448,0.3256663,0.16362776,0.33129218,0.43798137,0.38877964,0.36598575,0.39392024,0.32872579,0.39390162,0.40230867,0.3934357,0.33508134,0.43519244,0.39330792,0.35056388,0.3849425,0.24844784,0.1674961,0.2110285,0.21136291,0.5927627,0.4636103,2.0
0.3100773,0.37139446,0.3628576,0.36861876,0.37107453,0.32738456,0.029319568,0.36176518,0.5379093,0.5348826,0.47093052,0.50119776,0.5047716,0.53395367,0.5808965,0.5990348,0.6283098,0.36829388,0.35018072,0.6288917,0.62387794,0.44415697,0.52837425,0.46803313,0.44946128,0.57491916,0.18250082,2.0
0.381313,0.442567,0.44200784,0.43998635,0.4386352,0.42323226,0.09956873,0.41556475,0.5925376,0.5451291,0.5716199,0.50385666,0.47613248,0.4633834,0.45024607,0.47389308,0.46286687,0.4549952,0.4557269,0.6030225,0.6524327,0.2964742,0.47733262,0.4344687,0.29129663,0.7202414,0.34722862,3.0
0.32977864,0.23024407,0.23008394,0.23151785,0.24308269,0.20489848,0.14670545,0.4512786,0.59049916,0.5722934,0.55006367,0.6492853,0.62415826,0.57971007,0.5994886,0.6444164,0.6247565,0.20816377,0.19799918,0.6966046,0.6945086,0.45987985,0.6739117,0.82548857,0.7800431,0.43320316,0.27796474,2.0
0.328462,0.10701483,0.1039918,0.11029537,0.11254457,0.09682567,0.1876407,0.39471462,0.56212974,0.5605219,0.5260035,0.4916182,0.4933303,0.50917035,0.5052955,0.54520667,0.58022505,0.089790314,0.13140854,0.6627543,0.68103755,0.39631248,0.57457554,0.47374144,0.28999272,0.21822692,0.14161095,2.0
0.3653525,0.40757808,0.4058592,0.40908316,0.41588864,0.37111357,0.051554184,0.396055,0.5121698,0.4827834,0.51931596,0.51237935,0.51613015,0.5593775,0.54564553,0.57587814,0.57198095,0.38973972,0.42249957,0.6967024,0.6916888,0.46735594,0.6464486,0.47604254,0.601498,0.6107578,0.08578429,3.0
0.38833994,0.094896734,0.08651706,0.07751408,0.07978272,0.06813414,0.327635,0.27695203,0.46278208,0.44303378,0.46233982,0.5346188,0.50014085,0.5304549,0.52969474,0.53686035,0.5480589,0.031843472,0.06847697,0.75692165,0.7542944,0.48187068,0.60333246,0.68205124,0.7815848,0.25871682,0.28164637,3.0
0.3484287,0.12015701,0.11649822,0.12395423,0.123408586,0.10612388,0.12289356,0.35659665,0.5391167,0.5313033,0.48161387,0.50964564,0.5400251,0.52537775,0.49732903,0.51813096,0.5113723,0.11752938,0.14235833,0.61274433,0.62679535,0.38999945,0.47895333,0.5861663,0.49115676,0.32960805,0.16559346,3.0
0.33042946,0.4615122,0.45314372,0.45501107,0.46121204,0.44406635,0.07665733,0.32749295,0.48688284,0.41675287,0.4873564,0.4524405,0.4749191,0.48959583,0.5007741,0.55593574,0.54761016,0.4431856,0.47949398,0.7468233,0.7756473,0.39818543,0.58083713,0.52163225,0.64333344,0.73642623,0.32817742,2.0
0.37264442,0.40433523,0.40260407,0.407888,0.41283312,0.3847092,0.10407965,0.4280719,0.5689831,0.53166103,0.55770713,0.5317786,0.60468787,0.5781452,0.6014561,0.64358413,0.56094736,0.42142516,0.413499,0.47148052,0.40398952,0.5496795,0.46268997,0.46774742,0.46922594,0.6392861,0.35338262,3.0
0.31358004,0.93138766,0.93712527,0.9340959,0.94347304,0.9278837,0.04959181,0.45735183,0.53620666,0.58188975,0.61624753,0.70118564,0.74298656,0.7072182,0.7047459,0.6921544,0.7436843,0.87465245,0.89030874,0.9095949,0.8915269,0.5734917,0.8682207,0.93736035,0.96657085,0.8892138,0.4615158,2.0
0.5734441,0.7648063,0.7649477,0.7664333,0.76863015,0.81318545,0.06428274,0.455126,0.4838094,0.4792114,0.5740398,0.65743923,0.6264567,0.6891277,0.5828719,0.63298416,0.6509814,0.7789544,0.7291213,0.5233415,0.45415044,0.57175887,0.4998701,0.5978193,0.72921354,0.7804329,0.56971985,1.0
0.32749295,0.46441376,0.46239507,0.47020662,0.47003907,0.45221207,0.037678786,0.38718686,0.48288047,0.50811386,0.4745475,0.49821293,0.5070687,0.517993,0.5634292,0.56208724,0.6125223,0.44083136,0.4801821,0.7624447,0.7827022,0.4253823,0.64909875,0.6894427,0.7330588,0.7305514,0.32329294,2.0
0.37101448,0.2879331,0.28799042,0.2878607,0.30062804,0.26471362,0.09705417,0.39310703,0.6146601,0.5955233,0.5889836,0.5502015,0.5795789,0.5801901,0.5774682,0.6140849,0.6126775,0.27816683,0.2728959,0.5991935,0.56152815,0.51728916,0.61404765,0.7543389,0.4381884,0.5768404,0.12739839,3.0
0.47671604,0.9909541,0.9871509,0.98838997,0.983704,0.980274,0.028328467,0.3671087,0.45845944,0.4295543,0.49115857,0.52149975,0.5397843,0.6103269,0.5796885,0.67786473,0.66102576,0.9773216,0.9579156,0.77669513,0.78127587,0.4702484,0.65870476,0.4173548,0.6553212,0.8523365,0.38164863,1.0
0.39310703,0.2823007,0.28576323,0.2878607,0.29791203,0.2623559,0.06736365,0.477788,0.6108948,0.5740387,0.5344509,0.56435585,0.5670256,0.5642657,0.58792365,0.5979875,0.6038307,0.27853975,0.2728959,0.5861382,0.5569106,0.49129835,0.59152687,0.4181047,0.29742143,0.5620561,0.11605122,3.0
0.36870012,0.3405018,0.34812403,0.34488648,0.35970128,0.3440381,0.08424349,0.5061325,0.674879,0.6178066,0.52829194,0.5158109,0.55348295,0.5900247,0.6426712,0.7521455,0.6863676,0.30097958,0.32045877,0.6451839,0.5681306,0.63349974,0.617962,0.46277085,0.33959895,0.58007634,0.46336505,3.0
0.3424899,0.45349035,0.44714752,0.44630358,0.44355798,0.40487286,0.09208734,0.30943367,0.5058503,0.4483839,0.44786417,0.46809357,0.49781442,0.49437645,0.56908137,0.60085547,0.56516695,0.42947298,0.4368692,0.6961907,0.69350225,0.46124947,0.5511264,0.3292687,0.46968016,0.6355808,0.1875776,3.0
0.43326643,0.18569721,0.19496317,0.19139491,0.2077746,0.18156742,0.18373011,0.43601093,0.57218105,0.5124452,0.49649906,0.47439787,0.49873304,0.5002785,0.52152246,0.55353886,0.56143826,0.20264815,0.21793108,0.58556354,0.58819103,0.40984115,0.46624944,0.32517985,0.22180106,0.5028743,0.096445836,1.0
0.34798712,0.48216417,0.47764263,0.48249957,0.4809031,0.44190288,0.07105903,0.34323663,0.51896864,0.53678936,0.5286344,0.5341373,0.5170768,0.5471442,0.5628491,0.57518,0.5779037,0.45828432,0.4672487,0.6928954,0.6798816,0.48646155,0.6319887,0.68552494,0.6135025,0.6435329,0.13731374,3.0
0.34681413,0.9656938,0.97070414,0.96636504,0.96384317,0.9539056,0.05522975,0.3508896,0.6262342,0.58647084,0.61753446,0.6441391,0.7139003,0.73431325,0.6877717,0.66774267,0.6203736,0.9338207,0.8776937,0.75622755,0.7323401,0.53586674,0.66861457,0.87930936,0.93237376,0.8839122,0.7797553,3.0
0.410779,0.26233146,0.25441152,0.26020148,0.26650822,0.2247804,0.13024469,0.37747812,0.5735671,0.50927395,0.5779633,0.63025475,0.60407454,0.6460076,0.6515369,0.67543256,0.6589216,0.21095,0.2191505,0.75458413,0.7231607,0.5545284,0.7223385,0.8451456,0.854188,0.46966204,0.2922593,3.0
0.43659148,0.11537802,0.110330656,0.11883216,0.118316084,0.102495015,0.15926977,0.3801976,0.5086524,0.4406065,0.41951478,0.40471673,0.4053003,0.42941853,0.45073035,0.5170976,0.50948954,0.11635152,0.15332487,0.6262714,0.6559696,0.3547121,0.40669698,0.12324046,0.14365554,0.34742638,0.19179113,1.0
0.34133783,0.48045743,0.47867057,0.4830118,0.4839586,0.44463962,0.07840167,0.37552848,0.49100152,0.45958388,0.48872346,0.4927541,0.46585587,0.485661,0.5216542,0.5615016,0.59250814,0.47064406,0.5068308,0.6734572,0.66510725,0.46791422,0.55777323,0.18762544,0.24653587,0.62460697,0.21169661,3.0
0.4488353,0.47089946,0.46479356,0.4664504,0.4674928,0.4461027,0.0593952,0.33945253,0.55833375,0.58024573,0.5801498,0.5789294,0.5731487,0.6698422,0.66854775,0.712709,0.676034,0.4273418,0.42613465,0.7861483,0.77581877,0.5115177,0.7236231,0.7908202,0.8286882,0.69893146,0.36312556,1.0
0.32495192,0.6745178,0.6736337,0.6730408,0.6829061,0.658365,0.058030315,0.4110282,0.5852332,0.5353264,0.5886418,0.5125582,0.5602036,0.60116637,0.61218,0.59046865,0.5553124,0.67219704,0.6545766,0.7505874,0.7919824,0.36740524,0.658899,0.6319182,0.5054827,0.9139131,0.33454075,2.0
0.3819794,0.22973202,0.22186054,0.22981048,0.2300119,0.19380495,0.06707481,0.35047832,0.52498126,0.54331905,0.54262376,0.6054578,0.65540063,0.6520347,0.7059091,0.71709603,0.6744905,0.15275356,0.20615822,0.7945775,0.74534434,0.6136425,0.7745679,0.88241166,0.91849315,0.41881496,0.21638602,3.0
0.42513743,0.38282982,0.37639198,0.38381425,0.38465455,0.3467054,0.070795685,0.35780364,0.51823956,0.4955113,0.52901727,0.5339128,0.54911304,0.5647168,0.566901,0.57209903,0.5818619,0.3592314,0.3754427,0.635852,0.59610236,0.5351473,0.5874674,0.77562493,0.79661083,0.5812117,0.045410614,1.0
0.37558812,0.3572282,0.34846666,0.3549599,0.35308096,0.3160118,0.045641568,0.34116548,0.5251046,0.46406382,0.48598835,0.46588227,0.47403187,0.46073455,0.4428464,0.47156167,0.47944495,0.3864757,0.36999065,0.4909831,0.49239334,0.38058847,0.27813426,0.21507491,0.15117693,0.5541476,0.13031721,3.0
0.60720444,0.70660526,0.7346239,0.7111149,0.740791,0.7278765,0.118473254,0.5895726,0.7047418,0.642825,0.6300929,0.6013704,0.63119346,0.63254595,0.6299245,0.6555895,0.6743941,0.73816806,0.6832518,0.5680441,0.5348788,0.49515304,0.6340319,0.36280853,0.2623568,0.86001396,0.31350088,1.0
0.37633014,0.93087566,0.9324995,0.9262421,0.92259383,0.9212429,0.024596268,0.33945417,0.5062181,0.47819772,0.5737208,0.5858232,0.6318537,0.68692744,0.67806756,0.7879831,0.6514893,0.91077757,0.8483536,0.70576614,0.6651743,0.561215,0.6318613,0.71440285,0.8488886,0.8829672,0.53883445,3.0
0.4171451,0.32360473,0.31882817,0.3261055,0.32643014,0.28852594,0.06601292,0.37284073,0.4911014,0.42345408,0.43532333,0.43614328,0.4441262,0.4623574,0.48270047,0.5282051,0.5412927,0.32062134,0.35564366,0.6718949,0.6987182,0.37765464,0.46246082,0.06513523,0.09676289,0.5405142,0.066317596,3.0
0.29017764,0.18962279,0.18485524,0.18985829,0.18995076,0.159804,0.13731548,0.3549788,0.47786692,0.4933382,0.5451038,0.60488135,0.6051902,0.5987963,0.6185426,0.7008939,0.72941464,0.13237111,0.15542807,0.7048865,0.6323726,0.6423453,0.6877372,0.82919186,0.91675854,0.40820232,0.21351674,2.0
0.41600123,0.2694999,0.2741134,0.274714,0.283653,0.24850215,0.13480091,0.4260948,0.5918545,0.55533326,0.5843196,0.59538054,0.6459677,0.60156137,0.6181118,0.62194955,0.60593885,0.25620553,0.2471765,0.64491874,0.62275064,0.49339992,0.65202844,0.8570934,0.8781202,0.5468381,0.1406184,3.0
0.3266286,0.76719576,0.7659756,0.7539696,0.7587846,0.7937787,0.036022235,0.338246,0.5073237,0.38143238,0.43707252,0.37702793,0.40156332,0.45632958,0.49379292,0.49873275,0.5511299,0.8191522,0.8016664,0.5342721,0.55299944,0.35122353,0.34917367,0.16388425,0.20602563,0.73337775,0.48295707,2.0
0.37477663,0.2435569,0.23436697,0.23185933,0.23103039,0.19480789,0.12278029,0.30995703,0.41746745,0.45710814,0.43719986,0.45319104,0.3976338,0.42399147,0.40754282,0.41571352,0.445697,0.24714822,0.27088103,0.63501894,0.69102967,0.2905831,0.4018687,0.26228487,0.27542883,0.41487187,0.314012,3.0
0.40536705,0.11554871,0.119582,0.11661261,0.13325411,0.11154188,0.18423697,0.4809364,0.6140185,0.56719327,0.59280115,0.56450015,0.5538663,0.5179702,0.5279565,0.5365974,0.52880466,0.13571416,0.13871291,0.5109571,0.5017999,0.4143791,0.46944886,0.5460723,0.35445705,0.35258538,0.27860096,3.0
0.33868983,0.37685612,0.3741648,0.38261908,0.38431504,0.33890918,0.07347731,0.40237683,0.5431933,0.49922615,0.5389647,0.5887271,0.6111898,0.6204872,0.63379735,0.6536306,0.6447205,0.33795023,0.3650712,0.73113143,0.7023761,0.5396984,0.86722934,0.8083433,0.87969947,0.58643854,0.04727664,3.0
0.3664128,0.28144735,0.2732568,0.28137273,0.27991855,0.24673715,0.031069567,0.31394604,0.4987132,0.4688415,0.47928506,0.5118641,0.5093982,0.5180352,0.5275632,0.5534833,0.56092787,0.27921987,0.2991176,0.578719,0.557187,0.4691289,0.3923128,0.5517207,0.69397914,0.5578367,0.110509105,3.0
0.38751024,0.17374976,0.17354807,0.17876045,0.1833305,0.15976968,0.11141662,0.4094247,0.51905954,0.45509106,0.4852046,0.5025646,0.51859576,0.507517,0.50464946,0.555434,0.53956896,0.16781978,0.19831674,0.5829792,0.5559852,0.4845197,0.46492797,0.33708897,0.48005474,0.35724503,0.1567912,3.0
0.43598962,0.43847075,0.43138596,0.43810827,0.43880498,0.40063962,0.07878395,0.35382202,0.53288823,0.5061525,0.52984023,0.5473686,0.56045514,0.5507709,0.58322316,0.58968234,0.59602624,0.4324431,0.4122854,0.6257284,0.6046001,0.4841822,0.5565366,0.86936915,0.92947966,0.6429278,0.1066208,1.0
0.37747812,0.24884793,0.2549255,0.25217688,0.26667798,0.22492453,0.117128186,0.44317827,0.5360236,0.5737421,0.6312835,0.59969103,0.6498216,0.6530392,0.6575787,0.655527,0.72984684,0.21031566,0.21497564,0.745722,0.7148936,0.54997855,0.72353876,0.825414,0.83363545,0.45456785,0.31055912,3.0
0.35323676,0.7542243,0.7497002,0.7527745,0.7570871,0.7433316,0.031791653,0.35424212,0.51060593,0.5108906,0.5150883,0.5053551,0.5139944,0.57081026,0.5551471,0.60955167,0.59079146,0.75554204,0.7313336,0.7155887,0.724763,0.43762484,0.6305996,0.5597753,0.58500564,0.8874442,0.2775443,3.0
0.2907974,0.024748232,0.018673979,0.025268918,0.02732982,0.022590587,0.11023013,0.35761133,0.47107944,0.46208295,0.47119388,0.45820642,0.45936337,0.44178954,0.4742569,0.49699596,0.45224723,0.036827393,0.065104574,0.55680275,0.5741299,0.36250353,0.37984455,0.16861047,0.14544588,0.17077684,0.24122696,2.0
0.4070474,0.39870283,0.3969505,0.39969268,0.40315735,0.37598944,0.103026256,0.41182697,0.5463143,0.59242344,0.5748236,0.59974825,0.6437852,0.6576084,0.59306806,0.6524325,0.64360553,0.38387704,0.35606006,0.54826826,0.46774685,0.6091899,0.5512021,0.91453946,0.9228217,0.71085095,0.31558666,3.0
0.34329256,0.16948283,0.17508996,0.17397985,0.18316075,0.15388142,0.39721304,0.48093557,0.65743387,0.6338067,0.64858675,0.5777528,0.520394,0.496854,0.5279292,0.5513735,0.5590267,0.15772714,0.19110756,0.6277365,0.6419663,0.39467254,0.5988765,0.5664373,0.3444397,0.42564675,0.37267914,3.0
0.3500201,0.22563577,0.21706355,0.22571282,0.22831438,0.19928648,0.08585474,0.3710602,0.5362652,0.4940385,0.5292688,0.57521653,0.59966844,0.58400136,0.6348864,0.63964564,0.6282536,0.1965159,0.19808707,0.6469041,0.60739,0.5383278,0.62234765,0.74168277,0.8270386,0.54461366,0.100207314,3.0
0.38213843,0.45331967,0.44697616,0.4521086,0.4520455,0.40933692,0.025666656,0.36146107,0.54436356,0.53182036,0.5582413,0.6327524,0.683808,0.6629457,0.65049094,0.6306432,0.64288235,0.40707675,0.40887532,0.7404257,0.7108345,0.54501045,0.7520965,0.9082961,0.97883135,0.61402476,0.1797412,3.0
0.36008278,0.21300563,0.206613,0.21478574,0.21965711,0.19181815,0.08169495,0.3994188,0.5594615,0.528643,0.5179253,0.53008276,0.5231167,0.519678,0.5021562,0.5206018,0.5407782,0.19719604,0.23266463,0.62562805,0.61825955,0.44904715,0.54490805,0.5060737,0.28854817,0.48476177,0.04240852,3.0
0.4761226,0.8600444,0.8685969,0.85845995,0.8723477,0.86605614,0.07916056,0.49139372,0.45051172,0.5471373,0.54669386,0.439288,0.6040842,0.46726242,0.35025588,0.38023227,0.38357854,0.94634885,0.93931186,0.46752805,0.5159227,0.25270933,0.42746454,0.48944703,0.40322503,0.8658591,0.9049969,1.0
0.32127768,0.5057177,0.5076238,0.51135397,0.51570195,0.49873438,0.085061856,0.5073472,0.6235698,0.609611,0.5706278,0.5794596,0.5856709,0.5645835,0.5757487,0.6136238,0.60696137,0.49809587,0.48338675,0.65251815,0.65323603,0.43761885,0.6567916,0.5071939,0.3560654,0.78047544,0.2966866,2.0
0.46254495,0.307561,0.31745762,0.31039783,0.3249024,0.29401043,0.12569979,0.39801633,0.4578111,0.44432962,0.4452688,0.4302477,0.37926456,0.42589667,0.41286287,0.41673118,0.4515475,0.37436926,0.3446274,0.47144333,0.49803558,0.30966556,0.19928429,0.20366368,0.10177017,0.4882841,0.18892911,1.0
0.339188,0.19901007,0.19787563,0.19480965,0.2014938,0.17465541,0.3918724,0.29088175,0.4228937,0.37154177,0.45637172,0.43602037,0.44234136,0.40784046,0.45007157,0.44059187,0.4808948,0.20876044,0.24292168,0.6606656,0.7044888,0.33044693,0.4208834,0.29986188,0.34706673,0.3463706,0.2621452,3.0
0.40535885,0.41406384,0.40654442,0.4126686,0.41385165,0.3693261,0.057124168,0.35604993,0.4977102,0.5202196,0.5064966,0.52906895,0.51958805,0.52614874,0.5302729,0.58831865,0.6162365,0.38131085,0.4018186,0.70599145,0.68587875,0.50905085,0.65711975,0.7282016,0.63114375,0.6178862,0.08457709,3.0
0.35761133,0.02730839,0.018845303,0.027829949,0.031234073,0.025914984,0.19136441,0.3377479,0.50431377,0.46499023,0.45999843,0.46283463,0.43529734,0.47252598,0.48870966,0.44451714,0.4878243,0.03739749,0.07023356,0.567891,0.5846818,0.36766526,0.39812502,0.15615056,0.13249491,0.17873482,0.2556012,3.0
0.35651675,0.7105308,0.70327216,0.65613794,0.65523684,0.6363113,0.20362572,0.09318211,0.25225788,0.17879729,0.27134505,0.24955869,0.25851944,0.28424796,0.29127565,0.30742714,0.3183974,0.7480067,0.7450686,0.5528848,0.63263154,0.20193414,0.2030573,0.03910906,0.13398734,0.9122741,0.4879334,3.0
0.42486078,0.19764465,0.1910228,0.19839507,0.19996604,0.17334238,0.14245787,0.3738215,0.5272635,0.56153,0.64535785,0.6345788,0.66324174,0.66876465,0.6604342,0.6956168,0.67932373,0.13902175,0.15843712,0.7407005,0.6961113,0.58336353,0.8740787,0.81479603,0.86269087,0.37047797,0.10162098,1.0
0.40800396,0.3787336,0.37210897,0.36571622,0.36445427,0.34111005,0.13933732,0.2560554,0.4861252,0.43936428,0.47146583,0.45523676,0.49628198,0.44108498,0.40605077,0.42238817,0.46543178,0.3936499,0.4107716,0.45569584,0.42063048,0.46156323,0.33351725,0.40107343,0.3497523,0.6373155,0.3477954,3.0
0.35812822,0.2918587,0.28747648,0.29537305,0.2992701,0.26353478,0.060788404,0.37101448,0.527324,0.58144724,0.59215367,0.58676845,0.55219126,0.57916266,0.58079505,0.5923064,0.6171,0.27782047,0.27394164,0.6085795,0.5673511,0.52958924,0.5988495,0.9799073,0.73648196,0.5840829,0.11708472,3.0
0.39855874,0.46475506,0.45965394,0.4649138,0.46698356,0.43719345,0.033462364,0.39183325,0.5307424,0.5009556,0.5083843,0.50610805,0.5626758,0.57658744,0.6217271,0.6101978,0.57705605,0.44856533,0.47427896,0.7265868,0.740436,0.42946193,0.6221412,0.4712919,0.6383519,0.66175234,0.26642796,3.0
0.3378378,0.8624339,0.8619153,0.8622162,0.8633509,0.880191,0.108378194,0.38981313,0.6071772,0.62435263,0.6999566,0.65341103,0.59796566,0.6456534,0.66663766,0.66620594,0.9680321,0.77482563,0.7395345,1.0,0.9873608,0.5905725,0.82128406,0.91987073,0.8127409,0.7704006,0.6719819,3.0
0.40293688,0.13790749,0.13277368,0.14017415,0.13970464,0.12084111,0.06181632,0.37292045,0.58230746,0.5218654,0.5354341,0.54750687,0.54118097,0.56748474,0.60289985,0.6223634,0.62006813,0.11935044,0.11115196,0.62917614,0.61632925,0.46423608,0.5769031,0.61736405,0.59884727,0.35668272,0.16095884,3.0
0.30715555,0.1971326,0.19222204,0.20249273,0.20539805,0.17877199,0.09291137,0.41855514,0.545201,0.5109445,0.4977851,0.46745884,0.46822006,0.45855865,0.47535697,0.4990733,0.53162175,0.20638849,0.22682062,0.58080167,0.5935836,0.38230857,0.40937567,0.17450118,0.09280549,0.4856288,0.04975398,2.0
0.42603764,0.14661202,0.13791333,0.14205225,0.14157188,0.118445106,0.11755294,0.35859483,0.50291216,0.483932,0.49180117,0.41293666,0.43009636,0.45020196,0.44157326,0.4676605,0.47606927,0.14310178,0.18682925,0.5900426,0.6096365,0.36809322,0.39564922,0.15527648,0.14557143,0.36510694,0.30246875,1.0
0.43601093,0.1904762,0.18913826,0.19429742,0.19708028,0.17234166,0.13795261,0.38295093,0.49136925,0.43145576,0.42339784,0.45329556,0.45166716,0.47985792,0.5049898,0.5210719,0.51835936,0.20254329,0.22119401,0.58485067,0.5941037,0.39269578,0.34361923,0.18033424,0.25536397,0.478742,0.07174007,1.0
0.34626168,0.30568352,0.30238137,0.3088612,0.31285012,0.27376777,0.06251575,0.40131903,0.49352866,0.48443368,0.46421367,0.47896162,0.49466392,0.49811962,0.48307472,0.5308554,0.52833396,0.31277218,0.3449688,0.6442567,0.671894,0.36612248,0.48381552,0.19716245,0.20133978,0.573309,0.124362335,3.0
0.34141406,0.8192525,0.8214837,0.8197029,0.8214226,0.85616267,0.007662618,0.42801616,0.65260667,0.56606185,0.55964166,0.6129181,0.77061886,0.7823726,0.74494785,0.7422855,0.7514789,0.80012184,0.75140923,0.6367666,0.5660332,0.6144984,0.63516694,0.8089821,0.8640732,0.7637998,0.49074894,3.0
0.34116527,0.38726747,0.38375878,0.39235103,0.39517912,0.35294485,0.05574229,0.39419517,0.5654363,0.5576578,0.49880672,0.48138183,0.5276633,0.469561,0.46494317,0.52706903,0.5380067,0.4036613,0.41103363,0.57919675,0.5880389,0.39180952,0.4605239,0.44289905,0.29329935,0.5991643,0.16001679,3.0
0.42865878,0.785629,0.7995546,0.7881168,0.806145,0.832231,0.030140765,0.5009377,0.5572868,0.6059552,0.63646346,0.6685384,0.616693,0.63188404,0.6275596,0.6470702,0.64440686,0.7719183,0.7422328,0.63318163,0.55183107,0.6403556,0.62876713,0.72903985,0.72676545,0.6892116,0.53182155,1.0
0.34587374,0.049155135,0.054480042,0.054464735,0.06111016,0.051353365,0.27920702,0.42984447,0.5611812,0.5870747,0.5284176,0.6016848,0.61663616,0.64938533,0.61132395,0.59452415,0.631867,0.021829847,0.01826432,0.5975659,0.53916466,0.5696283,0.57585526,0.8174209,0.8137145,0.18837595,0.3698813,3.0
0.5340546,0.4676566,0.462909,0.4585966,0.45696828,0.42811742,0.07803921,0.3168768,0.42068872,0.44137213,0.45866427,0.48320276,0.500281,0.5108156,0.5179402,0.5308975,0.5351167,0.45667595,0.44178626,0.69682366,0.7180989,0.40033612,0.5141849,0.3743176,0.51211715,0.638576,0.24839176,1.0
0.33454838,0.22614782,0.21997601,0.23134711,0.23120014,0.20099005,0.09710231,0.3847702,0.53399736,0.5388712,0.5543983,0.55814725,0.5684051,0.55232036,0.5932293,0.6042798,0.5956822,0.20775391,0.20710407,0.64805055,0.6342877,0.47302994,0.634534,0.90105736,0.8185231,0.5388267,0.047469907,2.0
0.36622056,0.40211642,0.39814976,0.40464404,0.40332714,0.36317274,0.027303386,0.35780486,0.4991185,0.48045826,0.4942301,0.5135401,0.51201457,0.5339264,0.56835,0.58845377,0.59130174,0.3620937,0.39736882,0.7228539,0.69921374,0.5238181,0.6870786,0.63600564,0.7793565,0.5678373,0.08078804,3.0
0.4182689,0.469022,0.46188107,0.45296225,0.46087253,0.42396244,0.1201383,0.27960208,0.38612416,0.42518502,0.41544494,0.41668263,0.45643747,0.4798308,0.47555536,0.47747573,0.50260097,0.48073152,0.48842105,0.61454904,0.6244697,0.40115324,0.38213664,0.40284306,0.42262775,0.6116977,0.24402261,3.0
0.4326199,0.36132446,0.3628576,0.36674064,0.37429976,0.33757347,0.089204654,0.41952422,0.5794333,0.57980883,0.5560744,0.60162383,0.64360225,0.68788075,0.69437927,0.66252947,0.6726362,0.3551573,0.3243862,0.5730575,0.5063937,0.5823208,0.5988146,0.9350164,0.92085135,0.50867987,0.18920359,1.0
0.46297958,0.16862945,0.1622409,0.1623698,0.1648277,0.13848124,0.17992145,0.3711776,0.5043686,0.50492793,0.6052436,0.6435187,0.6252747,0.63294905,0.61482465,0.66060776,0.6450797,0.13519427,0.12994497,0.60743743,0.5478131,0.5761256,0.5982154,0.8720088,0.9520317,0.3797887,0.21254689,1.0
0.3379138,0.13688341,0.14099711,0.13778386,0.15056866,0.12607433,0.1590687,0.42603764,0.54410106,0.5157761,0.53454435,0.5316319,0.45350724,0.4752931,0.48893324,0.48523694,0.50674826,0.14387126,0.18584186,0.5880638,0.60118437,0.38392922,0.46493518,0.34562534,0.22421923,0.3767647,0.31023055,3.0
0.33969498,0.15446322,0.1533322,0.16015024,0.1607537,0.1348717,0.07954851,0.39277136,0.48892173,0.43975812,0.46390325,0.45842838,0.46016666,0.47878078,0.54929703,0.60227334,0.59922916,0.14859304,0.1513444,0.61381394,0.6016328,0.45728225,0.46934646,0.15708193,0.20499624,0.36603415,0.28146052,3.0
0.33493403,0.4278887,0.42367652,0.43093732,0.43490067,0.39716238,0.057325218,0.39254472,0.5537451,0.51375407,0.5187804,0.5298195,0.5638373,0.56438106,0.58986723,0.5939421,0.5702066,0.41111544,0.44165963,0.68242073,0.67470276,0.4693684,0.6196977,0.59703887,0.5728679,0.6093643,0.13331814,2.0
0.42701328,0.30346477,0.30460855,0.30595866,0.31403837,0.27479595,0.09486809,0.42242426,0.5835976,0.51102054,0.532484,0.5759773,0.54813176,0.5344774,0.55509424,0.5620066,0.63327694,0.26361975,0.31687352,0.73186594,0.7165886,0.5055683,0.6909182,0.5696365,0.51589507,0.5887437,0.20357436,1.0
0.3386976,0.3481823,0.34692478,0.3488134,0.35121375,0.33629164,0.050152488,0.393864,0.4983421,0.48694357,0.5022896,0.4897648,0.4898898,0.49820653,0.53672653,0.56745666,0.55615056,0.3303226,0.36480305,0.6707287,0.66462797,0.46124303,0.55095816,0.51183283,0.50972396,0.6019984,0.31499642,3.0
0.3549788,0.19474313,0.18536921,0.18900461,0.19436428,0.16354981,0.15776612,0.3486785,0.5382317,0.5534598,0.61950374,0.61526084,0.61132747,0.62993574,0.69475603,0.7425569,0.72379255,0.1323113,0.14929947,0.6969305,0.6154992,0.66237146,0.7250828,0.90670747,0.9290933,0.42310295,0.22276549,3.0
